close,date,high,low,oi,open,symbol,time,volume,VWAP
27291.05,2018-01-31,27296.0,27290.1,2260640,27290.1,BANKNIFTY-I,13:20:00,360,27329.733
27290.0,2018-01-31,27294.0,27275.0,2260520,27294.0,BANKNIFTY-I,13:21:00,4080,27329.6089
27286.3,2018-01-31,27293.75,27281.3,2260520,27290.0,BANKNIFTY-I,13:22:00,760,27329.5837
27284.95,2018-01-31,27290.0,27282.0,2260520,27286.3,BANKNIFTY-I,13:23:00,880,27329.5536
27297.25,2018-01-31,27297.25,27282.05,2258920,27282.05,BANKNIFTY-I,13:24:00,2200,27329.4994
27288.55,2018-01-31,27300.0,27288.55,2258920,27300.0,BANKNIFTY-I,13:25:00,1040,27329.4669
27293.0,2018-01-31,27293.0,27286.55,2258920,27290.0,BANKNIFTY-I,13:26:00,800,27329.4446
27292.9,2018-01-31,27293.0,27283.0,2258480,27293.0,BANKNIFTY-I,13:27:00,1240,27329.4101
27285.45,2018-01-31,27293.0,27283.45,2258480,27292.9,BANKNIFTY-I,13:28:00,800,27329.3833
27289.3,2018-01-31,27290.0,27285.45,2258480,27285.45,BANKNIFTY-I,13:29:00,320,27329.3736
27287.9,2018-01-31,27290.0,27287.65,2258320,27289.3,BANKNIFTY-I,13:30:00,800,27329.3483
27285.0,2018-01-31,27291.9,27285.0,2258320,27288.0,BANKNIFTY-I,13:31:00,1160,27329.3092
27280.0,2018-01-31,27287.8,27280.0,2258320,27285.0,BANKNIFTY-I,13:32:00,3000,27329.197
27287.0,2018-01-31,27287.8,27280.0,2259800,27280.0,BANKNIFTY-I,13:33:00,680,27329.1753
27287.0,2018-01-31,27287.8,27283.05,2259800,27287.8,BANKNIFTY-I,13:34:00,1040,27329.1421
27298.0,2018-01-31,27298.0,27285.05,2259800,27285.05,BANKNIFTY-I,13:35:00,1480,27329.1072
27309.4,2018-01-31,27309.4,27297.05,2259960,27298.0,BANKNIFTY-I,13:36:00,2440,27329.0709
27307.05,2018-01-31,27309.9,27302.0,2259960,27309.0,BANKNIFTY-I,13:37:00,2600,27329.0278
27304.4,2018-01-31,27315.0,27302.1,2259960,27307.95,BANKNIFTY-I,13:38:00,7960,27328.8809
27300.5,2018-01-31,27309.9,27300.5,2263760,27302.1,BANKNIFTY-I,13:39:00,2600,27328.8257
27300.9,2018-01-31,27302.8,27297.0,2263760,27302.0,BANKNIFTY-I,13:40:00,2360,27328.7765
27306.95,2018-01-31,27308.65,27300.25,2263760,27300.9,BANKNIFTY-I,13:41:00,2480,27328.7362
27311.95,2018-01-31,27313.6,27306.95,2264800,27306.95,BANKNIFTY-I,13:42:00,3120,27328.6973
27300.0,2018-01-31,27312.0,27300.0,2264800,27311.0,BANKNIFTY-I,13:43:00,3360,27328.6258
27292.0,2018-01-31,27301.7,27290.65,2264800,27300.0,BANKNIFTY-I,13:44:00,2760,27328.551
27301.85,2018-01-31,27301.85,27292.65,2266360,27293.0,BANKNIFTY-I,13:45:00,1920,27328.5131
27303.45,2018-01-31,27303.45,27298.0,2266360,27301.85,BANKNIFTY-I,13:46:00,2440,27328.468
27304.3,2018-01-31,27311.0,27297.95,2266360,27303.45,BANKNIFTY-I,13:47:00,1800,27328.436
27303.1,2018-01-31,27310.0,27303.1,2268520,27304.3,BANKNIFTY-I,13:48:00,560,27328.4255
27298.0,2018-01-31,27304.05,27298.0,2268520,27303.1,BANKNIFTY-I,13:49:00,1360,27328.3951
27296.85,2018-01-31,27300.35,27295.0,2268520,27298.0,BANKNIFTY-I,13:50:00,1440,27328.3617
27298.0,2018-01-31,27298.0,27294.0,2266520,27296.85,BANKNIFTY-I,13:51:00,680,27328.3466
27298.65,2018-01-31,27302.75,27292.55,2266520,27298.0,BANKNIFTY-I,13:52:00,1120,27328.3222
27291.4,2018-01-31,27298.95,27291.05,2266520,27298.85,BANKNIFTY-I,13:53:00,1280,27328.2875
27276.0,2018-01-31,27291.4,27276.0,2263920,27291.4,BANKNIFTY-I,13:54:00,5440,27328.0798
27280.0,2018-01-31,27280.0,27273.2,2263920,27276.0,BANKNIFTY-I,13:55:00,5760,27327.8785
27287.25,2018-01-31,27289.9,27275.25,2263920,27280.0,BANKNIFTY-I,13:56:00,4920,27327.7337
27289.9,2018-01-31,27289.9,27284.1,2265600,27287.9,BANKNIFTY-I,13:57:00,800,27327.7117
27300.0,2018-01-31,27308.0,27289.0,2265600,27289.9,BANKNIFTY-I,13:58:00,5560,27327.6006
27289.9,2018-01-31,27301.3,27286.05,2265600,27299.95,BANKNIFTY-I,13:59:00,3200,27327.5138
27292.45,2018-01-31,27299.95,27288.9,2267040,27289.9,BANKNIFTY-I,14:00:00,2840,27327.4423
27291.1,2018-01-31,27293.5,27284.0,2267040,27292.45,BANKNIFTY-I,14:01:00,4120,27327.3351
27285.0,2018-01-31,27292.9,27285.0,2267040,27291.1,BANKNIFTY-I,14:02:00,1240,27327.2976
27258.35,2018-01-31,27288.95,27240.0,2265200,27285.0,BANKNIFTY-I,14:03:00,21560,27326.2504
27270.0,2018-01-31,27275.0,27252.6,2265200,27258.0,BANKNIFTY-I,14:04:00,6040,27326.0121
27280.0,2018-01-31,27286.95,27260.1,2265200,27269.85,BANKNIFTY-I,14:05:00,5400,27325.8385
27280.8,2018-01-31,27288.75,27276.5,2261080,27280.0,BANKNIFTY-I,14:06:00,3960,27325.7142
27280.0,2018-01-31,27284.85,27271.15,2261080,27282.9,BANKNIFTY-I,14:07:00,4360,27325.5757
27282.0,2018-01-31,27288.0,27280.0,2261080,27280.0,BANKNIFTY-I,14:08:00,1600,27325.5274
27270.0,2018-01-31,27282.05,27270.0,2264640,27280.05,BANKNIFTY-I,14:09:00,2880,27325.4166
27276.0,2018-01-31,27277.3,27270.0,2264640,27270.0,BANKNIFTY-I,14:10:00,4360,27325.2678
27286.95,2018-01-31,27288.0,27275.0,2264640,27276.0,BANKNIFTY-I,14:11:00,3720,27325.1696
27290.2,2018-01-31,27299.0,27283.7,2268800,27285.95,BANKNIFTY-I,14:12:00,6680,27325.0095
27296.85,2018-01-31,27302.95,27290.2,2268800,27290.2,BANKNIFTY-I,14:13:00,5640,27324.901
27314.65,2018-01-31,27314.65,27295.25,2268800,27296.85,BANKNIFTY-I,14:14:00,10680,27324.8268
27299.95,2018-01-31,27315.0,27294.2,2272080,27314.65,BANKNIFTY-I,14:15:00,7480,27324.7013
27305.4,2018-01-31,27310.0,27294.0,2272080,27300.0,BANKNIFTY-I,14:16:00,5320,27324.6323
27302.5,2018-01-31,27307.3,27297.1,2272080,27305.9,BANKNIFTY-I,14:17:00,4680,27324.5629
27304.9,2018-01-31,27309.6,27300.0,2275240,27302.5,BANKNIFTY-I,14:18:00,3520,27324.5166
27308.0,2018-01-31,27309.9,27303.05,2275240,27305.85,BANKNIFTY-I,14:19:00,4880,27324.4629
27314.05,2018-01-31,27314.95,27301.8,2275240,27301.8,BANKNIFTY-I,14:20:00,6080,27324.4209
27324.9,2018-01-31,27328.0,27314.05,2274680,27315.0,BANKNIFTY-I,14:21:00,12680,27324.4249
27314.05,2018-01-31,27328.0,27308.95,2274680,27324.9,BANKNIFTY-I,14:22:00,5480,27324.3876
27316.95,2018-01-31,27316.95,27308.95,2274680,27311.0,BANKNIFTY-I,14:23:00,2880,27324.3736
27305.1,2018-01-31,27316.95,27298.0,2274600,27316.95,BANKNIFTY-I,14:24:00,5280,27324.3072
27311.0,2018-01-31,27315.65,27304.5,2274600,27305.1,BANKNIFTY-I,14:25:00,2880,27324.2822
27314.95,2018-01-31,27316.9,27310.5,2274600,27314.0,BANKNIFTY-I,14:26:00,1840,27324.2711
27306.1,2018-01-31,27314.95,27304.05,2273360,27314.95,BANKNIFTY-I,14:27:00,3680,27324.2277
27300.0,2018-01-31,27308.5,27300.0,2273360,27306.1,BANKNIFTY-I,14:28:00,3560,27324.1719
27296.0,2018-01-31,27302.0,27296.0,2273360,27300.0,BANKNIFTY-I,14:29:00,2960,27324.118
27300.0,2018-01-31,27302.15,27295.05,2272320,27296.0,BANKNIFTY-I,14:30:00,3400,27324.0652
27302.0,2018-01-31,27319.0,27297.15,2272320,27300.0,BANKNIFTY-I,14:31:00,5040,27323.9937
27312.4,2018-01-31,27315.0,27304.0,2272320,27307.0,BANKNIFTY-I,14:32:00,2760,27323.9732
27302.9,2018-01-31,27312.4,27300.0,2274400,27312.4,BANKNIFTY-I,14:33:00,6160,27323.8903
27313.65,2018-01-31,27316.25,27299.0,2274400,27300.35,BANKNIFTY-I,14:34:00,5520,27323.8543
27314.6,2018-01-31,27314.6,27303.1,2274400,27313.6,BANKNIFTY-I,14:35:00,2480,27323.8397
27314.65,2018-01-31,27314.95,27309.0,2276840,27314.95,BANKNIFTY-I,14:36:00,3200,27323.8211
27315.85,2018-01-31,27316.0,27310.35,2276840,27312.15,BANKNIFTY-I,14:37:00,3280,27323.8045
27340.1,2018-01-31,27361.4,27313.35,2276840,27315.85,BANKNIFTY-I,14:38:00,34760,27324.1553
27420.2,2018-01-31,27425.0,27339.9,2259400,27340.0,BANKNIFTY-I,14:39:00,81480,27328.769
27410.0,2018-01-31,27440.0,27390.0,2259400,27421.5,BANKNIFTY-I,14:40:00,59280,27331.512
27449.95,2018-01-31,27458.0,27405.85,2259400,27410.0,BANKNIFTY-I,14:41:00,62000,27335.5523
27485.05,2018-01-31,27499.0,27443.25,2249800,27449.9,BANKNIFTY-I,14:42:00,95440,27343.0111
27460.0,2018-01-31,27490.0,27454.0,2249800,27489.95,BANKNIFTY-I,14:43:00,41920,27345.5198
27517.7,2018-01-31,27522.0,27454.0,2249800,27460.0,BANKNIFTY-I,14:44:00,67880,27351.298
27540.2,2018-01-31,27582.5,27510.1,2272120,27510.1,BANKNIFTY-I,14:45:00,108040,27360.8763
27523.3,2018-01-31,27544.65,27480.05,2272120,27540.0,BANKNIFTY-I,14:46:00,53640,27364.8647
27491.75,2018-01-31,27521.9,27489.3,2272120,27520.55,BANKNIFTY-I,14:47:00,24480,27366.2709
27471.25,2018-01-31,27494.75,27462.3,2277480,27489.3,BANKNIFTY-I,14:48:00,32000,27367.7701
27528.0,2018-01-31,27534.0,27471.25,2277480,27471.25,BANKNIFTY-I,14:49:00,41400,27370.6766
27525.2,2018-01-31,27530.05,27495.0,2277480,27530.0,BANKNIFTY-I,14:50:00,24760,27372.335
27515.05,2018-01-31,27536.0,27513.4,2289560,27526.05,BANKNIFTY-I,14:51:00,19720,27373.5445
27492.0,2018-01-31,27520.0,27492.0,2289560,27515.05,BANKNIFTY-I,14:52:00,14160,27374.2611
27490.15,2018-01-31,27500.0,27489.65,2289560,27492.0,BANKNIFTY-I,14:53:00,18600,27375.1746
27501.7,2018-01-31,27501.7,27481.1,2286200,27490.15,BANKNIFTY-I,14:54:00,15840,27376.0183
27510.0,2018-01-31,27510.0,27490.0,2286200,27503.8,BANKNIFTY-I,14:55:00,16520,27376.9437
27498.35,2018-01-31,27511.0,27495.0,2286200,27510.0,BANKNIFTY-I,14:56:00,7720,27377.3343
27503.0,2018-01-31,27512.5,27492.65,2290480,27497.65,BANKNIFTY-I,14:57:00,7760,27377.7394
27500.0,2018-01-31,27507.0,27490.5,2290480,27507.0,BANKNIFTY-I,14:58:00,7440,27378.1161
27484.5,2018-01-31,27500.9,27480.8,2290480,27499.05,BANKNIFTY-I,14:59:00,7000,27378.4236
27461.1,2018-01-31,27484.75,27456.0,2292680,27484.5,BANKNIFTY-I,15:00:00,20160,27379.1061
27468.75,2018-01-31,27472.15,27458.3,2292680,27460.1,BANKNIFTY-I,15:01:00,8160,27379.4047
27498.9,2018-01-31,27499.9,27473.9,2292680,27475.0,BANKNIFTY-I,15:02:00,11280,27379.9523
27500.0,2018-01-31,27510.0,27494.2,2293440,27498.9,BANKNIFTY-I,15:03:00,13360,27380.6004
27486.05,2018-01-31,27508.9,27485.0,2293440,27499.85,BANKNIFTY-I,15:04:00,12000,27381.1092
27485.0,2018-01-31,27498.0,27477.35,2293440,27492.25,BANKNIFTY-I,15:05:00,5600,27381.3426
27488.6,2018-01-31,27496.8,27481.15,2290840,27485.0,BANKNIFTY-I,15:06:00,3840,27381.5076
27484.0,2018-01-31,27494.0,27484.0,2290840,27489.4,BANKNIFTY-I,15:07:00,4520,27381.6929
27490.0,2018-01-31,27490.1,27480.05,2290840,27484.0,BANKNIFTY-I,15:08:00,5320,27381.9228
27488.1,2018-01-31,27494.0,27477.0,2290040,27492.0,BANKNIFTY-I,15:09:00,7920,27382.2573
27479.05,2018-01-31,27488.75,27477.25,2290040,27486.0,BANKNIFTY-I,15:10:00,3840,27382.4049
27480.0,2018-01-31,27481.4,27473.0,2290040,27479.85,BANKNIFTY-I,15:11:00,11480,27382.8479
27484.0,2018-01-31,27485.0,27475.0,2282960,27480.0,BANKNIFTY-I,15:12:00,5600,27383.0714
27493.95,2018-01-31,27495.8,27481.2,2282960,27484.0,BANKNIFTY-I,15:13:00,7960,27383.4185
27494.95,2018-01-31,27497.4,27488.95,2282960,27496.2,BANKNIFTY-I,15:14:00,5480,27383.6583
27488.75,2018-01-31,27495.0,27486.0,2280640,27495.0,BANKNIFTY-I,15:15:00,6560,27383.9281
27480.8,2018-01-31,27488.6,27480.0,2280640,27486.0,BANKNIFTY-I,15:16:00,9360,27384.2817
27465.85,2018-01-31,27481.95,27465.0,2280640,27481.6,BANKNIFTY-I,15:17:00,15880,27384.7838
27461.7,2018-01-31,27471.0,27461.1,2255360,27462.75,BANKNIFTY-I,15:18:00,16520,27385.2731
27447.95,2018-01-31,27462.0,27443.25,2255360,27462.0,BANKNIFTY-I,15:19:00,27280,27385.9247
27452.0,2018-01-31,27452.0,27445.05,2255360,27448.0,BANKNIFTY-I,15:20:00,24920,27386.5464
27459.4,2018-01-31,27460.5,27450.3,2243240,27452.0,BANKNIFTY-I,15:21:00,15920,27386.9816
27443.3,2018-01-31,27459.4,27436.0,2243240,27459.4,BANKNIFTY-I,15:22:00,32720,27387.6648
27449.4,2018-01-31,27451.3,27443.15,2243240,27443.2,BANKNIFTY-I,15:23:00,12280,27387.9445
27445.1,2018-01-31,27449.95,27442.15,2233680,27449.95,BANKNIFTY-I,15:24:00,11200,27388.1798
27451.25,2018-01-31,27452.6,27441.8,2233680,27445.0,BANKNIFTY-I,15:25:00,15200,27388.5302
27459.05,2018-01-31,27459.7,27452.0,2233680,27453.0,BANKNIFTY-I,15:26:00,22000,27389.0926
27457.5,2018-01-31,27463.0,27455.85,2215520,27459.9,BANKNIFTY-I,15:27:00,23680,27389.675
27465.25,2018-01-31,27465.25,27455.0,2215520,27459.45,BANKNIFTY-I,15:28:00,22800,27390.2893
27468.0,2018-01-31,27469.05,27451.15,2215520,27465.45,BANKNIFTY-I,15:29:00,36640,27391.2915
