close,date,high,low,oi,open,symbol,time,volume,VWAP
27198.2,2018-01-23,27199.95,27186.35,2360160,27188.3,BANKNIFTY-I,13:20:00,5200,27148.0231
27211.55,2018-01-23,27217.5,27195.3,2360160,27197.25,BANKNIFTY-I,13:21:00,4120,27148.1933
27224.0,2018-01-23,27225.0,27211.55,2359840,27211.55,BANKNIFTY-I,13:22:00,5120,27148.4448
27231.65,2018-01-23,27231.75,27220.15,2359840,27224.15,BANKNIFTY-I,13:23:00,5680,27148.7499
27226.05,2018-01-23,27230.9,27224.55,2359840,27228.9,BANKNIFTY-I,13:24:00,4280,27148.9629
27224.0,2018-01-23,27230.0,27222.95,2362120,27226.05,BANKNIFTY-I,13:25:00,5120,27149.2095
27227.75,2018-01-23,27227.75,27224.0,2362120,27224.0,BANKNIFTY-I,13:26:00,1400,27149.28
27226.0,2018-01-23,27227.75,27222.05,2362120,27227.75,BANKNIFTY-I,13:27:00,1560,27149.3567
27226.0,2018-01-23,27229.85,27222.0,2362680,27222.0,BANKNIFTY-I,13:28:00,3720,27149.5389
27216.35,2018-01-23,27227.85,27216.35,2362680,27226.0,BANKNIFTY-I,13:29:00,5080,27149.7551
27211.0,2018-01-23,27216.65,27208.05,2362680,27215.05,BANKNIFTY-I,13:30:00,3840,27149.9045
27218.05,2018-01-23,27218.05,27206.65,2364000,27211.0,BANKNIFTY-I,13:31:00,2800,27150.0255
27215.35,2018-01-23,27219.85,27215.35,2364000,27218.05,BANKNIFTY-I,13:32:00,1000,27150.0669
27207.0,2018-01-23,27216.0,27207.0,2364000,27215.35,BANKNIFTY-I,13:33:00,1960,27150.1376
27213.6,2018-01-23,27213.6,27205.4,2361840,27207.0,BANKNIFTY-I,13:34:00,2800,27150.2499
27212.1,2018-01-23,27216.15,27205.0,2361840,27213.6,BANKNIFTY-I,13:35:00,4760,27150.4354
27214.0,2018-01-23,27218.0,27210.0,2361840,27214.9,BANKNIFTY-I,13:36:00,1080,27150.4786
27196.9,2018-01-23,27214.0,27185.0,2362240,27214.0,BANKNIFTY-I,13:37:00,6840,27150.6777
27196.1,2018-01-23,27206.55,27193.0,2362240,27196.1,BANKNIFTY-I,13:38:00,11760,27151.0101
27199.15,2018-01-23,27199.25,27190.0,2362240,27196.1,BANKNIFTY-I,13:39:00,3400,27151.1117
27203.0,2018-01-23,27205.0,27191.25,2371760,27196.15,BANKNIFTY-I,13:40:00,6480,27151.3197
27196.5,2018-01-23,27214.95,27196.5,2371760,27203.0,BANKNIFTY-I,13:41:00,8600,27151.5588
27195.45,2018-01-23,27200.4,27182.4,2371760,27196.5,BANKNIFTY-I,13:42:00,8800,27151.7952
27198.55,2018-01-23,27206.0,27193.5,2375200,27197.45,BANKNIFTY-I,13:43:00,5640,27151.956
27190.25,2018-01-23,27198.55,27185.45,2375200,27198.55,BANKNIFTY-I,13:44:00,4800,27152.0677
27196.05,2018-01-23,27198.65,27191.5,2375200,27191.5,BANKNIFTY-I,13:45:00,6000,27152.2276
27181.3,2018-01-23,27200.0,27181.3,2375440,27198.0,BANKNIFTY-I,13:46:00,5000,27152.3154
27193.05,2018-01-23,27196.15,27178.0,2375440,27182.35,BANKNIFTY-I,13:47:00,12120,27152.6115
27213.1,2018-01-23,27219.15,27193.0,2375440,27193.05,BANKNIFTY-I,13:48:00,14880,27153.1464
27205.0,2018-01-23,27216.8,27204.1,2376560,27216.8,BANKNIFTY-I,13:49:00,6080,27153.3331
27210.3,2018-01-23,27212.9,27200.8,2376560,27205.0,BANKNIFTY-I,13:50:00,7360,27153.5804
27219.0,2018-01-23,27220.0,27208.3,2376560,27210.3,BANKNIFTY-I,13:51:00,3240,27153.7051
27212.05,2018-01-23,27220.0,27212.05,2379040,27219.0,BANKNIFTY-I,13:52:00,2520,27153.7915
27213.0,2018-01-23,27214.6,27206.95,2379040,27212.05,BANKNIFTY-I,13:53:00,1400,27153.8402
27218.85,2018-01-23,27218.85,27213.0,2379040,27213.0,BANKNIFTY-I,13:54:00,640,27153.8646
27217.05,2018-01-23,27218.85,27212.1,2379280,27218.85,BANKNIFTY-I,13:55:00,1680,27153.9268
27222.65,2018-01-23,27224.0,27215.0,2379280,27217.05,BANKNIFTY-I,13:56:00,4280,27154.0989
27235.6,2018-01-23,27236.75,27223.05,2379280,27223.05,BANKNIFTY-I,13:57:00,7520,27154.4558
27243.85,2018-01-23,27246.1,27235.6,2384240,27235.6,BANKNIFTY-I,13:58:00,13680,27155.1623
27257.95,2018-01-23,27260.5,27243.85,2384240,27243.85,BANKNIFTY-I,13:59:00,21760,27156.4384
27252.1,2018-01-23,27262.6,27248.0,2384240,27257.95,BANKNIFTY-I,14:00:00,8520,27156.9012
27255.95,2018-01-23,27265.0,27254.05,2396640,27255.1,BANKNIFTY-I,14:01:00,8520,27157.3781
27248.1,2018-01-23,27258.95,27240.4,2396640,27255.95,BANKNIFTY-I,14:02:00,9160,27157.8452
27246.15,2018-01-23,27255.0,27246.05,2396640,27249.75,BANKNIFTY-I,14:03:00,3240,27158.0058
27250.0,2018-01-23,27254.2,27227.9,2398760,27245.25,BANKNIFTY-I,14:04:00,10960,27158.5681
27286.0,2018-01-23,27295.5,27250.0,2398760,27250.0,BANKNIFTY-I,14:05:00,34480,27160.9723
27271.9,2018-01-23,27295.0,27271.0,2398760,27290.0,BANKNIFTY-I,14:06:00,12000,27161.6959
27281.05,2018-01-23,27285.0,27261.95,2402400,27271.9,BANKNIFTY-I,14:07:00,10680,27162.3848
27285.0,2018-01-23,27286.0,27275.1,2402400,27281.05,BANKNIFTY-I,14:08:00,11600,27163.1488
27273.9,2018-01-23,27285.0,27272.1,2402400,27285.0,BANKNIFTY-I,14:09:00,4000,27163.3862
27278.8,2018-01-23,27283.95,27270.0,2406920,27273.9,BANKNIFTY-I,14:10:00,2080,27163.5147
27285.25,2018-01-23,27285.25,27275.1,2406920,27278.8,BANKNIFTY-I,14:11:00,2280,27163.6631
27288.3,2018-01-23,27290.0,27282.25,2406920,27286.1,BANKNIFTY-I,14:12:00,6880,27164.12
27279.9,2018-01-23,27292.1,27277.0,2406440,27288.3,BANKNIFTY-I,14:13:00,8240,27164.626
27270.0,2018-01-23,27283.0,27265.05,2406440,27283.0,BANKNIFTY-I,14:14:00,4680,27164.8869
27291.0,2018-01-23,27291.0,27267.05,2406440,27270.0,BANKNIFTY-I,14:15:00,7160,27165.3629
27282.85,2018-01-23,27287.1,27274.1,2410960,27287.1,BANKNIFTY-I,14:16:00,3400,27165.573
27270.0,2018-01-23,27285.0,27269.95,2410960,27278.45,BANKNIFTY-I,14:17:00,3320,27165.7551
27269.95,2018-01-23,27271.35,27262.0,2410960,27270.0,BANKNIFTY-I,14:18:00,2960,27165.9169
27260.0,2018-01-23,27272.5,27254.7,2409960,27268.05,BANKNIFTY-I,14:19:00,8800,27166.3491
27263.35,2018-01-23,27265.0,27255.9,2409960,27263.5,BANKNIFTY-I,14:20:00,2440,27166.4725
27274.45,2018-01-23,27280.0,27263.05,2409960,27263.35,BANKNIFTY-I,14:21:00,5320,27166.7711
27277.95,2018-01-23,27280.0,27273.55,2409240,27274.45,BANKNIFTY-I,14:22:00,1400,27166.852
27275.0,2018-01-23,27277.95,27269.1,2409240,27277.95,BANKNIFTY-I,14:23:00,1240,27166.9216
27270.8,2018-01-23,27275.0,27269.9,2409240,27275.0,BANKNIFTY-I,14:24:00,640,27166.9561
27279.2,2018-01-23,27279.2,27269.45,2410040,27270.8,BANKNIFTY-I,14:25:00,1720,27167.0563
27280.9,2018-01-23,27282.0,27274.95,2410040,27279.2,BANKNIFTY-I,14:26:00,2120,27167.1813
27282.05,2018-01-23,27286.95,27278.25,2410040,27280.9,BANKNIFTY-I,14:27:00,2960,27167.3571
27278.0,2018-01-23,27282.05,27273.9,2412560,27282.05,BANKNIFTY-I,14:28:00,2640,27167.508
27279.7,2018-01-23,27279.7,27268.05,2412560,27275.15,BANKNIFTY-I,14:29:00,2360,27167.6446
27290.0,2018-01-23,27291.0,27274.1,2412560,27278.2,BANKNIFTY-I,14:30:00,6360,27168.0447
27319.9,2018-01-23,27323.0,27281.45,2414960,27290.0,BANKNIFTY-I,14:31:00,25960,27170.045
27320.45,2018-01-23,27335.45,27316.7,2414960,27319.8,BANKNIFTY-I,14:32:00,19880,27171.547
27320.0,2018-01-23,27331.95,27317.95,2414960,27321.05,BANKNIFTY-I,14:33:00,11120,27172.3717
27312.0,2018-01-23,27325.0,27312.0,2418680,27319.3,BANKNIFTY-I,14:34:00,6240,27172.8056
27323.2,2018-01-23,27323.2,27307.05,2418680,27313.0,BANKNIFTY-I,14:35:00,7800,27173.3875
27310.85,2018-01-23,27319.35,27310.15,2418680,27318.05,BANKNIFTY-I,14:36:00,5960,27173.7927
27301.1,2018-01-23,27312.95,27300.7,2212680,27310.15,BANKNIFTY-I,14:37:00,9080,27174.3619
27316.3,2018-01-23,27316.3,27297.3,2212680,27301.1,BANKNIFTY-I,14:38:00,6080,27174.7856
27308.95,2018-01-23,27316.3,27305.1,2212680,27316.3,BANKNIFTY-I,14:39:00,3360,27175.0065
27318.95,2018-01-23,27318.95,27308.95,2214600,27308.95,BANKNIFTY-I,14:40:00,6120,27175.437
27334.0,2018-01-23,27338.75,27316.5,2214600,27320.0,BANKNIFTY-I,14:41:00,7160,27175.9898
27362.35,2018-01-23,27368.0,27330.0,2214600,27334.0,BANKNIFTY-I,14:42:00,26920,27178.4011
27370.95,2018-01-23,27375.45,27358.65,2215360,27362.4,BANKNIFTY-I,14:43:00,23640,27180.5644
27366.1,2018-01-23,27374.0,27357.4,2215360,27368.4,BANKNIFTY-I,14:44:00,14920,27181.8707
27379.05,2018-01-23,27385.0,27366.15,2215360,27369.1,BANKNIFTY-I,14:45:00,17120,27183.451
27384.9,2018-01-23,27393.0,27377.7,2221320,27382.95,BANKNIFTY-I,14:46:00,26680,27185.9359
27368.4,2018-01-23,27384.95,27366.0,2221320,27378.1,BANKNIFTY-I,14:47:00,17760,27187.422
27376.05,2018-01-23,27380.0,27366.0,2221320,27372.6,BANKNIFTY-I,14:48:00,8400,27188.1458
27363.85,2018-01-23,27378.05,27361.05,2212880,27377.3,BANKNIFTY-I,14:49:00,5640,27188.5973
27362.0,2018-01-23,27362.0,27350.0,2212880,27360.3,BANKNIFTY-I,14:50:00,8280,27189.2491
27375.25,2018-01-23,27380.0,27358.05,2212880,27360.0,BANKNIFTY-I,14:51:00,8440,27189.959
27366.1,2018-01-23,27379.85,27363.9,2203080,27375.0,BANKNIFTY-I,14:52:00,11000,27190.8308
27372.9,2018-01-23,27372.9,27357.7,2203080,27365.95,BANKNIFTY-I,14:53:00,6720,27191.3797
27369.7,2018-01-23,27375.0,27360.45,2203080,27373.3,BANKNIFTY-I,14:54:00,7920,27192.011
27364.05,2018-01-23,27373.35,27364.05,2209920,27369.7,BANKNIFTY-I,14:55:00,6920,27192.5415
27362.75,2018-01-23,27372.6,27359.1,2209920,27364.85,BANKNIFTY-I,14:56:00,10560,27193.3388
27365.0,2018-01-23,27370.0,27359.45,2209920,27362.75,BANKNIFTY-I,14:57:00,5840,27193.7823
27360.0,2018-01-23,27365.0,27348.0,2207520,27365.0,BANKNIFTY-I,14:58:00,15160,27194.8897
27352.0,2018-01-23,27368.9,27352.0,2207520,27360.0,BANKNIFTY-I,14:59:00,10240,27195.5935
27366.8,2018-01-23,27366.8,27350.3,2207520,27351.9,BANKNIFTY-I,15:00:00,9760,27196.3214
27368.0,2018-01-23,27368.0,27357.0,2212680,27366.8,BANKNIFTY-I,15:01:00,6360,27196.7958
27362.1,2018-01-23,27371.25,27362.1,2212680,27369.1,BANKNIFTY-I,15:02:00,7960,27197.3654
27364.0,2018-01-23,27365.0,27355.2,2212680,27362.1,BANKNIFTY-I,15:03:00,9320,27198.0351
27361.8,2018-01-23,27366.45,27357.95,2203880,27364.0,BANKNIFTY-I,15:04:00,7960,27198.5953
27356.15,2018-01-23,27366.0,27349.2,2203880,27361.8,BANKNIFTY-I,15:05:00,9720,27199.2506
27365.85,2018-01-23,27370.0,27354.15,2203880,27356.15,BANKNIFTY-I,15:06:00,10280,27199.9803
27368.95,2018-01-23,27369.0,27361.05,2191120,27365.9,BANKNIFTY-I,15:07:00,6520,27200.4484
27381.95,2018-01-23,27381.95,27366.05,2191120,27368.9,BANKNIFTY-I,15:08:00,12240,27201.3874
27379.95,2018-01-23,27383.85,27376.1,2191120,27380.0,BANKNIFTY-I,15:09:00,15520,27202.5511
27378.05,2018-01-23,27382.0,27375.0,2191200,27379.85,BANKNIFTY-I,15:10:00,11040,27203.3609
27383.05,2018-01-23,27384.15,27376.0,2191200,27376.0,BANKNIFTY-I,15:11:00,7480,27203.921
27400.0,2018-01-23,27405.85,27384.4,2191200,27384.4,BANKNIFTY-I,15:12:00,25920,27206.0161
27390.0,2018-01-23,27400.0,27389.1,2181480,27400.0,BANKNIFTY-I,15:13:00,13040,27206.9998
27397.1,2018-01-23,27398.65,27383.25,2181480,27389.7,BANKNIFTY-I,15:14:00,16280,27208.2603
27399.35,2018-01-23,27400.0,27391.85,2181480,27397.1,BANKNIFTY-I,15:15:00,15600,27209.4668
27412.8,2018-01-23,27415.0,27391.75,2183960,27400.0,BANKNIFTY-I,15:16:00,25360,27211.5327
27412.6,2018-01-23,27415.0,27403.7,2183960,27412.0,BANKNIFTY-I,15:17:00,24840,27213.5139
27407.0,2018-01-23,27414.0,27405.35,2183960,27413.95,BANKNIFTY-I,15:18:00,16920,27214.8038
27394.0,2018-01-23,27407.0,27392.2,2196040,27407.0,BANKNIFTY-I,15:19:00,24160,27216.4936
27393.2,2018-01-23,27397.65,27388.3,2196040,27392.45,BANKNIFTY-I,15:20:00,22680,27218.0442
27387.2,2018-01-23,27400.0,27387.2,2196040,27398.95,BANKNIFTY-I,15:21:00,15200,27219.0331
27396.0,2018-01-23,27400.0,27388.0,2185720,27392.8,BANKNIFTY-I,15:22:00,16720,27220.1639
27396.6,2018-01-23,27400.0,27392.65,2185720,27400.0,BANKNIFTY-I,15:23:00,23720,27221.749
27383.6,2018-01-23,27396.6,27378.8,2185720,27393.05,BANKNIFTY-I,15:24:00,21440,27223.0526
27382.15,2018-01-23,27385.3,27380.0,2166920,27385.3,BANKNIFTY-I,15:25:00,17600,27224.0977
27376.6,2018-01-23,27383.4,27374.0,2166920,27382.05,BANKNIFTY-I,15:26:00,25840,27225.5543
27373.2,2018-01-23,27377.75,27370.1,2166920,27373.7,BANKNIFTY-I,15:27:00,23000,27226.799
27375.0,2018-01-23,27379.9,27372.8,2164760,27373.2,BANKNIFTY-I,15:28:00,22440,27228.0081
27381.8,2018-01-23,27381.8,27374.05,2164760,27375.1,BANKNIFTY-I,15:29:00,21040,27229.1755
