close,date,high,low,oi,open,symbol,time,volume,VWAP
49.25,2018-01-23,49.9,48.0,755640,48.25,BANKNIFTY25JAN1827500CE,13:15:00,17640,50.5695
50.0,2018-01-23,50.0,48.35,756520,49.5,BANKNIFTY25JAN1827500CE,13:16:00,10800,50.5683
50.0,2018-01-23,50.45,49.1,756520,49.85,BANKNIFTY25JAN1827500CE,13:17:00,5160,50.5677
48.7,2018-01-23,50.3,48.0,756520,50.0,BANKNIFTY25JAN1827500CE,13:18:00,8000,50.5648
49.0,2018-01-23,49.0,47.7,756120,47.8,BANKNIFTY25JAN1827500CE,13:19:00,6000,50.563
49.5,2018-01-23,50.2,48.0,756120,49.0,BANKNIFTY25JAN1827500CE,13:20:00,14360,50.56
53.5,2018-01-23,53.75,49.0,756120,49.5,BANKNIFTY25JAN1827500CE,13:21:00,28440,50.5762
56.9,2018-01-23,56.9,53.7,760880,53.7,BANKNIFTY25JAN1827500CE,13:22:00,40600,50.6256
56.95,2018-01-23,58.1,56.0,760880,57.35,BANKNIFTY25JAN1827500CE,13:23:00,30320,50.6623
56.65,2018-01-23,57.0,56.0,760880,56.8,BANKNIFTY25JAN1827500CE,13:24:00,9880,50.6736
55.75,2018-01-23,56.9,55.4,759600,56.7,BANKNIFTY25JAN1827500CE,13:25:00,16040,50.6891
56.0,2018-01-23,56.4,55.0,759600,55.55,BANKNIFTY25JAN1827500CE,13:26:00,8760,50.698
55.8,2018-01-23,56.3,55.35,759600,56.0,BANKNIFTY25JAN1827500CE,13:27:00,9120,50.7068
55.6,2018-01-23,56.3,55.35,756400,55.85,BANKNIFTY25JAN1827500CE,13:28:00,12880,50.7187
53.45,2018-01-23,56.0,53.2,756400,55.7,BANKNIFTY25JAN1827500CE,13:29:00,22240,50.7302
51.95,2018-01-23,53.35,51.6,756400,53.35,BANKNIFTY25JAN1827500CE,13:30:00,20480,50.7349
53.9,2018-01-23,53.9,51.2,765160,51.95,BANKNIFTY25JAN1827500CE,13:31:00,9960,50.7408
52.85,2018-01-23,53.9,52.85,765160,53.5,BANKNIFTY25JAN1827500CE,13:32:00,7880,50.7439
51.35,2018-01-23,53.0,50.0,765160,52.95,BANKNIFTY25JAN1827500CE,13:33:00,13360,50.7454
51.0,2018-01-23,51.5,50.4,765320,51.5,BANKNIFTY25JAN1827500CE,13:34:00,3240,50.7456
53.05,2018-01-23,53.2,50.75,765320,51.5,BANKNIFTY25JAN1827500CE,13:35:00,9600,50.7497
52.55,2018-01-23,53.5,52.3,765320,53.2,BANKNIFTY25JAN1827500CE,13:36:00,5240,50.7514
49.7,2018-01-23,52.55,47.55,766560,52.55,BANKNIFTY25JAN1827500CE,13:37:00,38840,50.7439
50.45,2018-01-23,51.85,48.8,766560,49.45,BANKNIFTY25JAN1827500CE,13:38:00,24720,50.7425
50.9,2018-01-23,51.75,49.0,766560,50.45,BANKNIFTY25JAN1827500CE,13:39:00,11880,50.7429
51.4,2018-01-23,51.95,49.9,773480,50.9,BANKNIFTY25JAN1827500CE,13:40:00,12600,50.7444
50.0,2018-01-23,53.65,49.9,773480,51.4,BANKNIFTY25JAN1827500CE,13:41:00,23160,50.7413
51.3,2018-01-23,51.3,47.6,773480,50.45,BANKNIFTY25JAN1827500CE,13:42:00,26480,50.7439
50.55,2018-01-23,52.05,49.95,772440,51.3,BANKNIFTY25JAN1827500CE,13:43:00,8880,50.7436
48.0,2018-01-23,50.55,48.0,772440,50.55,BANKNIFTY25JAN1827500CE,13:44:00,10000,50.7387
49.85,2018-01-23,50.45,48.2,772440,48.8,BANKNIFTY25JAN1827500CE,13:45:00,18960,50.7356
47.35,2018-01-23,50.75,47.0,767600,50.0,BANKNIFTY25JAN1827500CE,13:46:00,17680,50.7249
49.0,2018-01-23,49.35,45.6,767600,47.1,BANKNIFTY25JAN1827500CE,13:47:00,26320,50.7168
52.4,2018-01-23,52.9,48.9,767600,49.0,BANKNIFTY25JAN1827500CE,13:48:00,24240,50.724
50.4,2018-01-23,53.0,50.4,760680,52.4,BANKNIFTY25JAN1827500CE,13:49:00,16920,50.7231
52.0,2018-01-23,52.8,50.55,760680,50.9,BANKNIFTY25JAN1827500CE,13:50:00,8640,50.725
53.0,2018-01-23,53.85,51.5,760680,52.0,BANKNIFTY25JAN1827500CE,13:51:00,23280,50.7344
52.0,2018-01-23,53.0,52.0,761400,53.0,BANKNIFTY25JAN1827500CE,13:52:00,5480,50.7356
51.95,2018-01-23,52.0,50.7,761400,52.0,BANKNIFTY25JAN1827500CE,13:53:00,8840,50.7375
51.6,2018-01-23,52.6,51.35,761400,51.95,BANKNIFTY25JAN1827500CE,13:54:00,5200,50.7383
52.65,2018-01-23,52.85,51.15,764440,51.6,BANKNIFTY25JAN1827500CE,13:55:00,5720,50.7402
53.55,2018-01-23,55.0,52.15,764440,52.15,BANKNIFTY25JAN1827500CE,13:56:00,16120,50.7481
55.55,2018-01-23,56.7,53.85,764440,53.9,BANKNIFTY25JAN1827500CE,13:57:00,24400,50.7686
59.3,2018-01-23,59.35,56.0,761240,56.0,BANKNIFTY25JAN1827500CE,13:58:00,41520,50.8299
60.8,2018-01-23,62.75,59.2,761240,59.5,BANKNIFTY25JAN1827500CE,13:59:00,74720,50.9573
59.65,2018-01-23,61.4,58.15,761240,61.2,BANKNIFTY25JAN1827500CE,14:00:00,33880,51.0073
60.35,2018-01-23,62.3,59.6,751720,59.6,BANKNIFTY25JAN1827500CE,14:01:00,30520,51.0555
57.9,2018-01-23,60.85,56.3,751720,60.0,BANKNIFTY25JAN1827500CE,14:02:00,28320,51.0882
57.45,2018-01-23,59.35,57.4,751720,57.9,BANKNIFTY25JAN1827500CE,14:03:00,13120,51.1022
59.2,2018-01-23,59.2,53.5,754120,56.55,BANKNIFTY25JAN1827500CE,14:04:00,36800,51.1519
67.9,2018-01-23,67.9,58.35,754120,59.5,BANKNIFTY25JAN1827500CE,14:05:00,86240,51.3895
62.0,2018-01-23,68.65,61.0,754120,68.65,BANKNIFTY25JAN1827500CE,14:06:00,45600,51.4686
64.15,2018-01-23,64.55,59.65,736920,61.9,BANKNIFTY25JAN1827500CE,14:07:00,35280,51.5412
65.15,2018-01-23,66.35,63.15,736920,64.15,BANKNIFTY25JAN1827500CE,14:08:00,34800,51.6177
62.0,2018-01-23,65.8,60.75,736920,64.9,BANKNIFTY25JAN1827500CE,14:09:00,31400,51.67
63.35,2018-01-23,65.0,60.6,733680,62.3,BANKNIFTY25JAN1827500CE,14:10:00,19320,51.7062
67.0,2018-01-23,67.0,63.25,733680,63.25,BANKNIFTY25JAN1827500CE,14:11:00,17360,51.7486
65.6,2018-01-23,67.7,64.5,733680,67.7,BANKNIFTY25JAN1827500CE,14:12:00,30640,51.816
63.6,2018-01-23,67.0,62.55,733480,66.0,BANKNIFTY25JAN1827500CE,14:13:00,29880,51.8717
61.95,2018-01-23,64.6,60.7,733480,63.8,BANKNIFTY25JAN1827500CE,14:14:00,34160,51.9259
66.75,2018-01-23,67.9,61.85,733480,61.85,BANKNIFTY25JAN1827500CE,14:15:00,38880,52.016
64.2,2018-01-23,67.1,62.0,736480,67.1,BANKNIFTY25JAN1827500CE,14:16:00,28440,52.0699
61.7,2018-01-23,64.7,61.55,736480,64.7,BANKNIFTY25JAN1827500CE,14:17:00,22520,52.1036
61.0,2018-01-23,61.45,58.0,736480,61.0,BANKNIFTY25JAN1827500CE,14:18:00,38000,52.1557
59.0,2018-01-23,61.75,57.95,726600,61.1,BANKNIFTY25JAN1827500CE,14:19:00,33120,52.1905
60.35,2018-01-23,61.0,59.0,726600,59.8,BANKNIFTY25JAN1827500CE,14:20:00,12600,52.2062
62.55,2018-01-23,65.4,60.35,726600,60.35,BANKNIFTY25JAN1827500CE,14:21:00,35240,52.2618
63.45,2018-01-23,64.0,62.25,734280,62.75,BANKNIFTY25JAN1827500CE,14:22:00,18200,52.2927
62.6,2018-01-23,62.95,60.9,734280,62.95,BANKNIFTY25JAN1827500CE,14:23:00,16440,52.3184
62.0,2018-01-23,62.6,60.2,734280,62.6,BANKNIFTY25JAN1827500CE,14:24:00,9240,52.3319
63.0,2018-01-23,63.0,60.8,736080,62.3,BANKNIFTY25JAN1827500CE,14:25:00,7360,52.3438
64.5,2018-01-23,64.5,61.85,736080,63.0,BANKNIFTY25JAN1827500CE,14:26:00,12720,52.3671
64.4,2018-01-23,65.0,63.05,736080,64.0,BANKNIFTY25JAN1827500CE,14:27:00,18720,52.401
63.0,2018-01-23,64.0,62.35,737240,64.0,BANKNIFTY25JAN1827500CE,14:28:00,10960,52.4184
63.0,2018-01-23,63.0,61.0,737240,62.2,BANKNIFTY25JAN1827500CE,14:29:00,14080,52.4407
64.85,2018-01-23,66.5,62.3,737240,63.0,BANKNIFTY25JAN1827500CE,14:30:00,26960,52.4907
74.6,2018-01-23,80.0,63.2,743920,65.2,BANKNIFTY25JAN1827500CE,14:31:00,120000,52.8797
75.85,2018-01-23,82.05,74.0,743920,75.0,BANKNIFTY25JAN1827500CE,14:32:00,107800,53.2371
75.95,2018-01-23,79.75,74.0,743920,75.7,BANKNIFTY25JAN1827500CE,14:33:00,71520,53.4692
71.0,2018-01-23,77.0,71.0,704920,76.2,BANKNIFTY25JAN1827500CE,14:34:00,55560,53.6073
74.7,2018-01-23,75.65,69.05,704920,70.7,BANKNIFTY25JAN1827500CE,14:35:00,53400,53.7657
74.2,2018-01-23,75.3,72.75,704920,75.0,BANKNIFTY25JAN1827500CE,14:36:00,25000,53.8373
70.45,2018-01-23,74.2,69.65,716600,74.2,BANKNIFTY25JAN1827500CE,14:37:00,31320,53.91
74.0,2018-01-23,74.0,68.85,716600,70.5,BANKNIFTY25JAN1827500CE,14:38:00,43880,54.0323
71.3,2018-01-23,73.35,70.7,716600,73.35,BANKNIFTY25JAN1827500CE,14:39:00,14200,54.0662
75.0,2018-01-23,75.0,71.35,723360,71.8,BANKNIFTY25JAN1827500CE,14:40:00,21120,54.1272
79.9,2018-01-23,79.9,74.0,723360,75.0,BANKNIFTY25JAN1827500CE,14:41:00,30600,54.2357
91.15,2018-01-23,91.2,78.0,723360,79.9,BANKNIFTY25JAN1827500CE,14:42:00,142400,54.9444
98.35,2018-01-23,98.45,90.4,683840,92.0,BANKNIFTY25JAN1827500CE,14:43:00,142480,55.7625
98.15,2018-01-23,99.3,93.0,683840,98.65,BANKNIFTY25JAN1827500CE,14:44:00,114960,56.3975
107.7,2018-01-23,108.85,98.7,683840,98.85,BANKNIFTY25JAN1827500CE,14:45:00,146760,57.3602
104.5,2018-01-23,113.55,104.5,635360,107.85,BANKNIFTY25JAN1827500CE,14:46:00,140280,58.1908
100.1,2018-01-23,109.1,99.25,635360,104.5,BANKNIFTY25JAN1827500CE,14:47:00,92640,58.6728
105.95,2018-01-23,105.95,97.65,635360,100.1,BANKNIFTY25JAN1827500CE,14:48:00,66520,59.0601
97.0,2018-01-23,106.95,96.4,615600,106.5,BANKNIFTY25JAN1827500CE,14:49:00,68280,59.3765
97.25,2018-01-23,98.2,91.0,615600,96.35,BANKNIFTY25JAN1827500CE,14:50:00,67800,59.6875
103.4,2018-01-23,104.9,95.0,615600,97.0,BANKNIFTY25JAN1827500CE,14:51:00,46520,59.9324
102.15,2018-01-23,105.3,99.85,621120,102.9,BANKNIFTY25JAN1827500CE,14:52:00,53400,60.2022
101.7,2018-01-23,101.85,96.8,621120,101.45,BANKNIFTY25JAN1827500CE,14:53:00,43520,60.4172
103.45,2018-01-23,104.25,99.65,621120,101.85,BANKNIFTY25JAN1827500CE,14:54:00,45600,60.6495
100.9,2018-01-23,105.75,100.9,608560,104.3,BANKNIFTY25JAN1827500CE,14:55:00,54400,60.9071
99.8,2018-01-23,103.55,98.65,608560,100.95,BANKNIFTY25JAN1827500CE,14:56:00,32680,61.0561
102.2,2018-01-23,104.0,99.45,608560,99.95,BANKNIFTY25JAN1827500CE,14:57:00,26080,61.1815
100.2,2018-01-23,102.35,96.3,616240,102.35,BANKNIFTY25JAN1827500CE,14:58:00,66880,61.484
98.0,2018-01-23,104.0,96.85,616240,99.95,BANKNIFTY25JAN1827500CE,14:59:00,44120,61.6698
103.0,2018-01-23,103.85,97.5,616240,98.0,BANKNIFTY25JAN1827500CE,15:00:00,42880,61.8732
102.85,2018-01-23,103.25,98.35,631720,102.85,BANKNIFTY25JAN1827500CE,15:01:00,37040,62.0467
102.6,2018-01-23,104.4,102.05,631720,103.85,BANKNIFTY25JAN1827500CE,15:02:00,36280,62.2142
100.6,2018-01-23,102.6,98.5,631720,102.6,BANKNIFTY25JAN1827500CE,15:03:00,23280,62.3156
101.0,2018-01-23,101.0,98.0,630520,100.5,BANKNIFTY25JAN1827500CE,15:04:00,41560,62.4973
98.15,2018-01-23,100.75,94.2,630520,100.55,BANKNIFTY25JAN1827500CE,15:05:00,72440,62.7867
100.4,2018-01-23,102.0,97.15,630520,98.1,BANKNIFTY25JAN1827500CE,15:06:00,35320,62.935
101.45,2018-01-23,102.0,99.65,644120,101.5,BANKNIFTY25JAN1827500CE,15:07:00,20880,63.0245
105.4,2018-01-23,105.4,101.2,644120,101.2,BANKNIFTY25JAN1827500CE,15:08:00,38840,63.207
102.55,2018-01-23,105.85,102.0,644120,105.55,BANKNIFTY25JAN1827500CE,15:09:00,41120,63.3856
101.85,2018-01-23,103.4,99.3,640320,103.1,BANKNIFTY25JAN1827500CE,15:10:00,33200,63.5261
105.95,2018-01-23,105.95,101.55,640320,102.15,BANKNIFTY25JAN1827500CE,15:11:00,32520,63.6773
109.6,2018-01-23,111.25,106.0,640320,106.0,BANKNIFTY25JAN1827500CE,15:12:00,125280,64.2992
105.0,2018-01-23,109.5,105.0,639440,109.35,BANKNIFTY25JAN1827500CE,15:13:00,54840,64.5391
110.55,2018-01-23,110.55,104.0,639440,104.55,BANKNIFTY25JAN1827500CE,15:14:00,51320,64.7914
110.0,2018-01-23,111.65,107.95,639440,111.65,BANKNIFTY25JAN1827500CE,15:15:00,53880,65.0503
114.65,2018-01-23,115.35,106.9,657880,110.9,BANKNIFTY25JAN1827500CE,15:16:00,77720,65.4566
112.0,2018-01-23,114.0,110.0,657880,114.0,BANKNIFTY25JAN1827500CE,15:17:00,73520,65.8144
112.5,2018-01-23,114.1,109.0,657880,112.55,BANKNIFTY25JAN1827500CE,15:18:00,61680,66.1137
107.0,2018-01-23,112.75,106.55,646520,112.75,BANKNIFTY25JAN1827500CE,15:19:00,53040,66.3378
109.1,2018-01-23,109.1,105.55,646520,107.1,BANKNIFTY25JAN1827500CE,15:20:00,59560,66.5994
104.3,2018-01-23,109.65,104.3,646520,108.95,BANKNIFTY25JAN1827500CE,15:21:00,39720,66.7526
108.15,2018-01-23,109.3,104.1,645640,104.1,BANKNIFTY25JAN1827500CE,15:22:00,40320,66.9226
107.9,2018-01-23,109.35,107.45,645640,108.15,BANKNIFTY25JAN1827500CE,15:23:00,33400,67.0616
102.6,2018-01-23,107.95,102.0,645640,107.5,BANKNIFTY25JAN1827500CE,15:24:00,40960,67.2088
104.0,2018-01-23,104.75,102.4,647160,102.85,BANKNIFTY25JAN1827500CE,15:25:00,27560,67.311
101.8,2018-01-23,104.9,101.2,647160,104.25,BANKNIFTY25JAN1827500CE,15:26:00,33240,67.4262
104.95,2018-01-23,104.95,101.1,647160,102.0,BANKNIFTY25JAN1827500CE,15:27:00,41280,67.5812
103.35,2018-01-23,106.0,103.35,650080,104.35,BANKNIFTY25JAN1827500CE,15:28:00,28880,67.6843
104.7,2018-01-23,104.85,102.25,650080,103.05,BANKNIFTY25JAN1827500CE,15:29:00,42960,67.8423
103.55,2018-01-23,103.55,103.55,650080,103.55,BANKNIFTY25JAN1827500CE,15:30:00,40,67.8424
