close,date,high,low,oi,open,symbol,time,volume,VWAP
24.2,2018-01-23,25.0,24.0,861040,24.75,BANKNIFTY25JAN1826500PE,13:15:00,8480,24.6429
24.0,2018-01-23,25.0,24.0,864360,24.2,BANKNIFTY25JAN1826500PE,13:16:00,5080,24.6417
24.1,2018-01-23,24.4,23.95,864360,24.0,BANKNIFTY25JAN1826500PE,13:17:00,3280,24.641
24.0,2018-01-23,24.25,23.75,864360,24.1,BANKNIFTY25JAN1826500PE,13:18:00,7760,24.6391
23.7,2018-01-23,24.2,23.7,858920,24.0,BANKNIFTY25JAN1826500PE,13:19:00,2920,24.6381
23.25,2018-01-23,24.0,22.8,858920,23.7,BANKNIFTY25JAN1826500PE,13:20:00,9840,24.6331
22.35,2018-01-23,23.9,22.05,858920,23.45,BANKNIFTY25JAN1826500PE,13:21:00,11760,24.6231
22.0,2018-01-23,22.45,21.85,857880,22.35,BANKNIFTY25JAN1826500PE,13:22:00,11560,24.612
21.75,2018-01-23,22.1,21.2,857880,21.75,BANKNIFTY25JAN1826500PE,13:23:00,9600,24.6019
21.95,2018-01-23,22.25,21.5,857880,21.75,BANKNIFTY25JAN1826500PE,13:24:00,2720,24.5993
22.2,2018-01-23,22.9,21.8,857320,21.95,BANKNIFTY25JAN1826500PE,13:25:00,4960,24.5949
22.45,2018-01-23,22.55,22.0,857320,22.2,BANKNIFTY25JAN1826500PE,13:26:00,6960,24.5895
22.2,2018-01-23,22.7,22.2,857320,22.2,BANKNIFTY25JAN1826500PE,13:27:00,8040,24.5825
22.5,2018-01-23,22.5,21.9,865480,22.2,BANKNIFTY25JAN1826500PE,13:28:00,15520,24.5708
23.0,2018-01-23,23.0,22.2,865480,22.5,BANKNIFTY25JAN1826500PE,13:29:00,3840,24.5686
24.45,2018-01-23,24.45,23.0,865480,23.0,BANKNIFTY25JAN1826500PE,13:30:00,13680,24.568
23.15,2018-01-23,24.6,23.15,860480,24.3,BANKNIFTY25JAN1826500PE,13:31:00,5800,24.5651
22.85,2018-01-23,23.3,22.8,860480,23.0,BANKNIFTY25JAN1826500PE,13:32:00,2560,24.5635
23.2,2018-01-23,23.9,22.85,860480,22.85,BANKNIFTY25JAN1826500PE,13:33:00,5760,24.5607
23.3,2018-01-23,23.75,23.2,860880,23.2,BANKNIFTY25JAN1826500PE,13:34:00,4840,24.5585
23.15,2018-01-23,23.75,23.0,860880,23.2,BANKNIFTY25JAN1826500PE,13:35:00,6080,24.5555
23.0,2018-01-23,23.4,22.85,860880,23.15,BANKNIFTY25JAN1826500PE,13:36:00,960,24.555
24.1,2018-01-23,25.0,23.0,864400,23.0,BANKNIFTY25JAN1826500PE,13:37:00,11640,24.5531
23.3,2018-01-23,24.55,22.8,864400,24.1,BANKNIFTY25JAN1826500PE,13:38:00,24040,24.5425
22.65,2018-01-23,23.8,22.65,864400,23.2,BANKNIFTY25JAN1826500PE,13:39:00,14160,24.5331
22.5,2018-01-23,23.25,22.35,878960,22.65,BANKNIFTY25JAN1826500PE,13:40:00,11200,24.5252
23.0,2018-01-23,23.0,21.55,878960,22.65,BANKNIFTY25JAN1826500PE,13:41:00,13120,24.5182
22.25,2018-01-23,24.0,21.85,878960,23.0,BANKNIFTY25JAN1826500PE,13:42:00,10440,24.5101
22.7,2018-01-23,23.15,21.85,877520,22.25,BANKNIFTY25JAN1826500PE,13:43:00,9520,24.5041
23.55,2018-01-23,23.55,22.7,877520,22.7,BANKNIFTY25JAN1826500PE,13:44:00,10120,24.5008
22.2,2018-01-23,23.3,22.2,877520,23.3,BANKNIFTY25JAN1826500PE,13:45:00,4880,24.497
23.1,2018-01-23,23.4,21.8,882120,22.2,BANKNIFTY25JAN1826500PE,13:46:00,4240,24.4949
22.35,2018-01-23,24.0,22.35,882120,23.1,BANKNIFTY25JAN1826500PE,13:47:00,19720,24.4806
20.9,2018-01-23,23.05,20.55,882120,22.35,BANKNIFTY25JAN1826500PE,13:48:00,14640,24.4628
22.1,2018-01-23,22.1,20.85,887520,20.9,BANKNIFTY25JAN1826500PE,13:49:00,6480,24.4577
21.55,2018-01-23,22.5,21.25,887520,22.35,BANKNIFTY25JAN1826500PE,13:50:00,9520,24.4484
21.25,2018-01-23,21.95,20.8,887520,21.55,BANKNIFTY25JAN1826500PE,13:51:00,6680,24.4412
21.85,2018-01-23,22.2,21.25,891400,21.25,BANKNIFTY25JAN1826500PE,13:52:00,6280,24.4357
22.3,2018-01-23,22.7,21.9,891400,21.9,BANKNIFTY25JAN1826500PE,13:53:00,4800,24.4323
22.0,2018-01-23,22.3,21.7,891400,22.3,BANKNIFTY25JAN1826500PE,13:54:00,1040,24.4315
21.9,2018-01-23,22.5,21.8,889680,22.0,BANKNIFTY25JAN1826500PE,13:55:00,6160,24.4263
20.95,2018-01-23,21.75,20.95,889680,21.7,BANKNIFTY25JAN1826500PE,13:56:00,14360,24.4097
20.15,2018-01-23,21.0,20.1,889680,20.95,BANKNIFTY25JAN1826500PE,13:57:00,13040,24.3913
19.5,2018-01-23,20.1,19.25,890440,20.1,BANKNIFTY25JAN1826500PE,13:58:00,29080,24.3448
18.6,2018-01-23,19.45,18.0,890440,19.45,BANKNIFTY25JAN1826500PE,13:59:00,20680,24.3062
18.6,2018-01-23,19.3,18.45,890440,18.6,BANKNIFTY25JAN1826500PE,14:00:00,16480,24.2757
18.4,2018-01-23,18.75,18.0,899280,18.35,BANKNIFTY25JAN1826500PE,14:01:00,19640,24.2387
19.15,2018-01-23,19.55,18.25,899280,18.4,BANKNIFTY25JAN1826500PE,14:02:00,14320,24.2153
19.1,2018-01-23,19.15,18.75,899280,19.15,BANKNIFTY25JAN1826500PE,14:03:00,6360,24.205
19.05,2018-01-23,20.0,18.85,895560,19.2,BANKNIFTY25JAN1826500PE,14:04:00,19880,24.1724
18.1,2018-01-23,19.65,18.1,895560,19.05,BANKNIFTY25JAN1826500PE,14:05:00,25800,24.1231
19.0,2018-01-23,19.3,18.15,895560,18.15,BANKNIFTY25JAN1826500PE,14:06:00,21480,24.0887
18.45,2018-01-23,19.4,18.35,891600,19.0,BANKNIFTY25JAN1826500PE,14:07:00,14360,24.0636
18.25,2018-01-23,18.95,18.0,891600,18.2,BANKNIFTY25JAN1826500PE,14:08:00,10880,24.0439
19.0,2018-01-23,19.35,18.25,891600,18.25,BANKNIFTY25JAN1826500PE,14:09:00,8480,24.0307
19.3,2018-01-23,19.5,18.95,889200,19.0,BANKNIFTY25JAN1826500PE,14:10:00,14560,24.0095
19.0,2018-01-23,19.4,18.8,889200,19.05,BANKNIFTY25JAN1826500PE,14:11:00,9480,23.9949
19.35,2018-01-23,19.35,18.55,889200,18.6,BANKNIFTY25JAN1826500PE,14:12:00,12480,23.9772
19.65,2018-01-23,20.0,18.75,887280,19.0,BANKNIFTY25JAN1826500PE,14:13:00,16400,23.9556
20.95,2018-01-23,21.15,19.55,887280,19.65,BANKNIFTY25JAN1826500PE,14:14:00,10920,23.9456
19.45,2018-01-23,21.1,19.25,887280,20.95,BANKNIFTY25JAN1826500PE,14:15:00,14000,23.9266
20.6,2018-01-23,21.0,19.7,884680,19.7,BANKNIFTY25JAN1826500PE,14:16:00,3720,23.9229
20.85,2018-01-23,21.0,20.35,884680,20.6,BANKNIFTY25JAN1826500PE,14:17:00,15800,23.9083
20.75,2018-01-23,21.45,20.5,884680,20.85,BANKNIFTY25JAN1826500PE,14:18:00,7640,23.9011
21.7,2018-01-23,22.0,20.35,886160,20.75,BANKNIFTY25JAN1826500PE,14:19:00,8680,23.8954
21.75,2018-01-23,21.8,21.15,886160,21.25,BANKNIFTY25JAN1826500PE,14:20:00,7560,23.8905
20.45,2018-01-23,21.75,19.8,886160,21.75,BANKNIFTY25JAN1826500PE,14:21:00,16360,23.8738
20.25,2018-01-23,20.8,20.2,891680,20.45,BANKNIFTY25JAN1826500PE,14:22:00,3880,23.8697
20.4,2018-01-23,21.1,20.25,891680,20.25,BANKNIFTY25JAN1826500PE,14:23:00,5360,23.8642
21.0,2018-01-23,21.3,20.4,891680,20.4,BANKNIFTY25JAN1826500PE,14:24:00,6000,23.8591
20.6,2018-01-23,21.4,20.45,897840,20.95,BANKNIFTY25JAN1826500PE,14:25:00,9120,23.8503
20.75,2018-01-23,20.95,20.35,897840,20.6,BANKNIFTY25JAN1826500PE,14:26:00,8360,23.8427
20.85,2018-01-23,21.0,20.3,897840,20.45,BANKNIFTY25JAN1826500PE,14:27:00,6320,23.8372
20.9,2018-01-23,21.45,20.65,898920,21.35,BANKNIFTY25JAN1826500PE,14:28:00,11680,23.8272
20.6,2018-01-23,21.75,20.6,898920,21.2,BANKNIFTY25JAN1826500PE,14:29:00,7720,23.8199
19.9,2018-01-23,21.1,19.5,898920,20.6,BANKNIFTY25JAN1826500PE,14:30:00,8080,23.8107
18.3,2018-01-23,20.35,18.1,898160,20.25,BANKNIFTY25JAN1826500PE,14:31:00,19000,23.7804
18.65,2018-01-23,18.8,17.5,898160,18.4,BANKNIFTY25JAN1826500PE,14:32:00,23520,23.7457
18.2,2018-01-23,18.95,17.85,898160,18.7,BANKNIFTY25JAN1826500PE,14:33:00,11840,23.7269
18.2,2018-01-23,18.35,17.5,900680,18.2,BANKNIFTY25JAN1826500PE,14:34:00,13080,23.7063
17.55,2018-01-23,18.4,17.5,900680,18.25,BANKNIFTY25JAN1826500PE,14:35:00,13840,23.6821
18.05,2018-01-23,18.35,17.45,900680,17.7,BANKNIFTY25JAN1826500PE,14:36:00,10880,23.6647
19.0,2018-01-23,19.1,17.85,795600,18.1,BANKNIFTY25JAN1826500PE,14:37:00,13960,23.6463
18.75,2018-01-23,19.5,18.75,795600,19.0,BANKNIFTY25JAN1826500PE,14:38:00,16480,23.6237
19.0,2018-01-23,19.3,18.7,795600,18.7,BANKNIFTY25JAN1826500PE,14:39:00,13320,23.6064
18.45,2018-01-23,19.2,18.25,792680,19.05,BANKNIFTY25JAN1826500PE,14:40:00,9560,23.5927
17.0,2018-01-23,18.55,17.0,792680,18.35,BANKNIFTY25JAN1826500PE,14:41:00,20560,23.555
15.45,2018-01-23,17.45,15.0,792680,17.15,BANKNIFTY25JAN1826500PE,14:42:00,38800,23.4687
15.05,2018-01-23,15.7,15.0,783520,15.0,BANKNIFTY25JAN1826500PE,14:43:00,22680,23.4166
15.55,2018-01-23,15.8,15.15,783520,15.4,BANKNIFTY25JAN1826500PE,14:44:00,19880,23.3742
15.1,2018-01-23,15.6,15.0,783520,15.4,BANKNIFTY25JAN1826500PE,14:45:00,19880,23.3297
15.3,2018-01-23,15.5,15.0,775440,15.1,BANKNIFTY25JAN1826500PE,14:46:00,15760,23.2957
15.95,2018-01-23,16.0,15.15,775440,15.5,BANKNIFTY25JAN1826500PE,14:47:00,17240,23.2619
15.7,2018-01-23,16.25,15.6,775440,15.95,BANKNIFTY25JAN1826500PE,14:48:00,17200,23.2272
16.5,2018-01-23,16.9,15.7,772240,15.7,BANKNIFTY25JAN1826500PE,14:49:00,6400,23.2158
16.65,2018-01-23,17.75,16.6,772240,16.85,BANKNIFTY25JAN1826500PE,14:50:00,13800,23.1918
16.15,2018-01-23,17.05,15.75,772240,16.65,BANKNIFTY25JAN1826500PE,14:51:00,7360,23.1781
16.9,2018-01-23,16.9,16.0,773320,16.15,BANKNIFTY25JAN1826500PE,14:52:00,7360,23.1659
16.95,2018-01-23,17.6,16.6,773320,16.85,BANKNIFTY25JAN1826500PE,14:53:00,8600,23.1518
16.75,2018-01-23,17.3,16.45,773320,17.25,BANKNIFTY25JAN1826500PE,14:54:00,7520,23.1391
17.0,2018-01-23,17.1,16.6,771560,16.6,BANKNIFTY25JAN1826500PE,14:55:00,8840,23.1249
17.2,2018-01-23,17.35,16.7,771560,17.0,BANKNIFTY25JAN1826500PE,14:56:00,12080,23.1062
17.5,2018-01-23,17.5,16.95,771560,17.2,BANKNIFTY25JAN1826500PE,14:57:00,12520,23.0879
17.5,2018-01-23,18.25,17.35,775520,17.5,BANKNIFTY25JAN1826500PE,14:58:00,16720,23.0637
18.2,2018-01-23,18.2,16.8,775520,17.5,BANKNIFTY25JAN1826500PE,14:59:00,13480,23.0468
16.6,2018-01-23,18.2,16.6,775520,18.2,BANKNIFTY25JAN1826500PE,15:00:00,6720,23.0356
16.75,2018-01-23,17.45,16.6,774960,16.6,BANKNIFTY25JAN1826500PE,15:01:00,11880,23.0164
17.8,2018-01-23,17.9,16.6,774960,16.7,BANKNIFTY25JAN1826500PE,15:02:00,13000,22.999
17.0,2018-01-23,18.0,17.0,774960,17.8,BANKNIFTY25JAN1826500PE,15:03:00,9400,22.9846
17.75,2018-01-23,18.05,17.2,765920,17.2,BANKNIFTY25JAN1826500PE,15:04:00,17880,22.9607
17.45,2018-01-23,18.6,17.35,765920,17.8,BANKNIFTY25JAN1826500PE,15:05:00,18120,22.9354
17.2,2018-01-23,17.85,16.7,765920,17.55,BANKNIFTY25JAN1826500PE,15:06:00,19520,22.9072
16.8,2018-01-23,17.3,16.65,758080,17.1,BANKNIFTY25JAN1826500PE,15:07:00,13680,22.8862
16.0,2018-01-23,16.75,16.0,758080,16.65,BANKNIFTY25JAN1826500PE,15:08:00,13040,22.8637
16.7,2018-01-23,16.8,16.0,758080,16.0,BANKNIFTY25JAN1826500PE,15:09:00,6920,22.8531
16.4,2018-01-23,16.8,16.25,754120,16.5,BANKNIFTY25JAN1826500PE,15:10:00,13200,22.8318
15.8,2018-01-23,16.5,15.65,754120,16.45,BANKNIFTY25JAN1826500PE,15:11:00,9400,22.8154
15.0,2018-01-23,15.6,14.0,754120,15.6,BANKNIFTY25JAN1826500PE,15:12:00,27920,22.7615
14.8,2018-01-23,15.5,14.55,743160,15.0,BANKNIFTY25JAN1826500PE,15:13:00,30560,22.7019
14.2,2018-01-23,14.9,14.2,743160,14.9,BANKNIFTY25JAN1826500PE,15:14:00,23560,22.6531
14.3,2018-01-23,14.6,14.15,743160,14.25,BANKNIFTY25JAN1826500PE,15:15:00,21720,22.6091
13.15,2018-01-23,14.4,13.0,731680,14.3,BANKNIFTY25JAN1826500PE,15:16:00,16600,22.5712
13.25,2018-01-23,13.8,13.0,731680,13.15,BANKNIFTY25JAN1826500PE,15:17:00,15480,22.5365
13.5,2018-01-23,13.5,12.9,731680,13.1,BANKNIFTY25JAN1826500PE,15:18:00,13040,22.5083
14.05,2018-01-23,14.05,13.45,720280,13.45,BANKNIFTY25JAN1826500PE,15:19:00,16440,22.4751
14.15,2018-01-23,14.4,13.7,720280,14.05,BANKNIFTY25JAN1826500PE,15:20:00,14080,22.4472
14.5,2018-01-23,14.5,14.1,720280,14.15,BANKNIFTY25JAN1826500PE,15:21:00,16160,22.4167
14.7,2018-01-23,14.95,14.5,708400,14.5,BANKNIFTY25JAN1826500PE,15:22:00,23120,22.3746
14.8,2018-01-23,15.0,14.6,708400,14.75,BANKNIFTY25JAN1826500PE,15:23:00,13800,22.3501
14.75,2018-01-23,15.0,14.6,708400,14.8,BANKNIFTY25JAN1826500PE,15:24:00,16920,22.32
14.6,2018-01-23,14.9,14.4,701120,14.75,BANKNIFTY25JAN1826500PE,15:25:00,12000,22.2983
15.0,2018-01-23,15.0,14.5,701120,14.5,BANKNIFTY25JAN1826500PE,15:26:00,20800,22.2631
15.5,2018-01-23,15.5,14.95,701120,15.0,BANKNIFTY25JAN1826500PE,15:27:00,16080,22.2379
15.6,2018-01-23,15.9,15.45,686880,15.5,BANKNIFTY25JAN1826500PE,15:28:00,23080,22.2026
14.9,2018-01-23,15.5,14.75,686880,15.5,BANKNIFTY25JAN1826500PE,15:29:00,17680,22.173
