close,date,high,low,oi,open,symbol,time,volume,VWAP
146.3,2018-01-23,146.95,141.95,490800,142.85,BANKNIFTY25JAN1827200CE,13:15:00,19080,139.4088
147.95,2018-01-23,148.3,144.8,497560,147.25,BANKNIFTY25JAN1827200CE,13:16:00,15680,139.4394
147.85,2018-01-23,148.55,146.5,497560,147.9,BANKNIFTY25JAN1827200CE,13:17:00,7240,139.4532
144.0,2018-01-23,148.75,144.0,497560,147.95,BANKNIFTY25JAN1827200CE,13:18:00,5800,139.4592
147.0,2018-01-23,147.0,144.0,495840,144.0,BANKNIFTY25JAN1827200CE,13:19:00,3080,139.4645
149.95,2018-01-23,150.8,145.0,495840,146.8,BANKNIFTY25JAN1827200CE,13:20:00,12240,139.4936
156.6,2018-01-23,158.15,148.25,495840,150.0,BANKNIFTY25JAN1827200CE,13:21:00,19880,139.5704
164.45,2018-01-23,164.45,156.8,492960,157.0,BANKNIFTY25JAN1827200CE,13:22:00,23920,139.704
164.95,2018-01-23,166.5,162.0,492960,164.45,BANKNIFTY25JAN1827200CE,13:23:00,21120,139.8231
164.55,2018-01-23,165.1,162.65,492960,164.2,BANKNIFTY25JAN1827200CE,13:24:00,12640,139.8927
162.85,2018-01-23,165.8,161.4,493160,164.05,BANKNIFTY25JAN1827200CE,13:25:00,9640,139.9419
163.5,2018-01-23,164.55,161.35,493160,161.9,BANKNIFTY25JAN1827200CE,13:26:00,8400,139.9858
163.3,2018-01-23,164.3,161.95,493160,164.1,BANKNIFTY25JAN1827200CE,13:27:00,4040,140.0067
163.15,2018-01-23,164.65,162.4,489000,163.3,BANKNIFTY25JAN1827200CE,13:28:00,4520,140.0299
159.25,2018-01-23,163.65,157.75,489000,163.15,BANKNIFTY25JAN1827200CE,13:29:00,16040,140.0979
152.75,2018-01-23,159.25,152.05,489000,159.25,BANKNIFTY25JAN1827200CE,13:30:00,9000,140.123
158.15,2018-01-23,158.9,151.5,488160,152.75,BANKNIFTY25JAN1827200CE,13:31:00,10920,140.1663
157.0,2018-01-23,158.95,156.5,488160,157.35,BANKNIFTY25JAN1827200CE,13:32:00,4320,140.1822
154.15,2018-01-23,157.55,151.0,488160,157.0,BANKNIFTY25JAN1827200CE,13:33:00,9160,140.2103
154.45,2018-01-23,154.45,152.0,486280,154.25,BANKNIFTY25JAN1827200CE,13:34:00,5080,140.2261
156.5,2018-01-23,157.0,152.35,486280,154.45,BANKNIFTY25JAN1827200CE,13:35:00,5720,140.2464
156.4,2018-01-23,158.05,155.95,486280,156.5,BANKNIFTY25JAN1827200CE,13:36:00,3960,140.2604
147.95,2018-01-23,156.75,144.05,482320,156.75,BANKNIFTY25JAN1827200CE,13:37:00,28960,140.3087
149.8,2018-01-23,154.2,146.9,482320,147.4,BANKNIFTY25JAN1827200CE,13:38:00,27560,140.3652
150.45,2018-01-23,151.95,147.15,482320,149.8,BANKNIFTY25JAN1827200CE,13:39:00,9040,140.3848
152.45,2018-01-23,153.65,149.2,479200,150.45,BANKNIFTY25JAN1827200CE,13:40:00,10480,140.4119
148.95,2018-01-23,158.95,148.95,479200,152.25,BANKNIFTY25JAN1827200CE,13:41:00,17720,140.4443
152.95,2018-01-23,152.95,142.95,479200,148.95,BANKNIFTY25JAN1827200CE,13:42:00,35000,140.5373
151.75,2018-01-23,153.85,149.5,471000,152.25,BANKNIFTY25JAN1827200CE,13:43:00,19360,140.5832
147.0,2018-01-23,151.75,144.6,471000,151.75,BANKNIFTY25JAN1827200CE,13:44:00,10000,140.5968
150.85,2018-01-23,151.3,147.1,471000,148.65,BANKNIFTY25JAN1827200CE,13:45:00,15360,140.6299
141.35,2018-01-23,152.4,141.35,472840,150.85,BANKNIFTY25JAN1827200CE,13:46:00,13600,140.632
149.25,2018-01-23,149.25,139.0,472840,141.6,BANKNIFTY25JAN1827200CE,13:47:00,24280,140.6756
158.3,2018-01-23,159.0,147.95,472840,149.25,BANKNIFTY25JAN1827200CE,13:48:00,27440,140.776
152.25,2018-01-23,158.35,152.25,467520,157.55,BANKNIFTY25JAN1827200CE,13:49:00,22360,140.829
155.9,2018-01-23,158.9,152.35,467520,153.3,BANKNIFTY25JAN1827200CE,13:50:00,22480,140.8987
158.95,2018-01-23,161.4,155.0,467520,156.5,BANKNIFTY25JAN1827200CE,13:51:00,13440,140.9484
157.05,2018-01-23,159.9,157.05,466080,159.3,BANKNIFTY25JAN1827200CE,13:52:00,7360,140.9727
156.6,2018-01-23,157.2,153.85,466080,157.05,BANKNIFTY25JAN1827200CE,13:53:00,13680,141.0164
157.15,2018-01-23,159.0,156.4,466080,157.05,BANKNIFTY25JAN1827200CE,13:54:00,1960,141.0228
158.6,2018-01-23,159.55,156.4,465880,157.15,BANKNIFTY25JAN1827200CE,13:55:00,5280,141.0417
161.7,2018-01-23,162.9,157.95,465880,158.5,BANKNIFTY25JAN1827200CE,13:56:00,8960,141.0794
167.9,2018-01-23,170.0,161.8,465880,161.8,BANKNIFTY25JAN1827200CE,13:57:00,19680,141.1864
174.65,2018-01-23,175.9,168.0,461000,168.0,BANKNIFTY25JAN1827200CE,13:58:00,35400,141.4248
182.45,2018-01-23,184.45,176.15,461000,176.55,BANKNIFTY25JAN1827200CE,13:59:00,59160,141.9076
181.25,2018-01-23,183.25,178.0,461000,181.85,BANKNIFTY25JAN1827200CE,14:00:00,27160,142.1189
180.65,2018-01-23,186.0,180.65,440440,181.9,BANKNIFTY25JAN1827200CE,14:01:00,20440,142.2741
177.6,2018-01-23,182.1,173.9,440440,180.65,BANKNIFTY25JAN1827200CE,14:02:00,18760,142.4042
174.4,2018-01-23,179.0,174.4,440440,176.1,BANKNIFTY25JAN1827200CE,14:03:00,9960,142.4667
179.9,2018-01-23,179.9,167.7,437960,174.9,BANKNIFTY25JAN1827200CE,14:04:00,42160,142.7733
201.45,2018-01-23,204.8,178.05,437960,179.5,BANKNIFTY25JAN1827200CE,14:05:00,99200,143.883
190.75,2018-01-23,203.45,187.8,437960,203.45,BANKNIFTY25JAN1827200CE,14:06:00,36440,144.2063
195.9,2018-01-23,197.0,185.15,412760,190.8,BANKNIFTY25JAN1827200CE,14:07:00,23720,144.4375
199.0,2018-01-23,200.0,195.0,412760,197.35,BANKNIFTY25JAN1827200CE,14:08:00,31640,144.7609
192.35,2018-01-23,199.15,189.35,412760,199.0,BANKNIFTY25JAN1827200CE,14:09:00,17720,144.9184
193.1,2018-01-23,198.9,189.0,402240,192.35,BANKNIFTY25JAN1827200CE,14:10:00,17240,145.073
200.2,2018-01-23,200.65,195.15,402240,195.2,BANKNIFTY25JAN1827200CE,14:11:00,18080,145.2579
200.0,2018-01-23,202.85,196.95,402240,202.5,BANKNIFTY25JAN1827200CE,14:12:00,11560,145.3751
197.3,2018-01-23,204.0,194.1,395960,201.6,BANKNIFTY25JAN1827200CE,14:13:00,17080,145.5387
191.85,2018-01-23,198.95,188.25,395960,197.3,BANKNIFTY25JAN1827200CE,14:14:00,21000,145.7175
203.7,2018-01-23,204.0,190.25,395960,190.25,BANKNIFTY25JAN1827200CE,14:15:00,26120,145.9946
198.4,2018-01-23,203.3,192.95,387680,203.3,BANKNIFTY25JAN1827200CE,14:16:00,15720,146.1449
191.2,2018-01-23,197.15,190.0,387680,197.15,BANKNIFTY25JAN1827200CE,14:17:00,8680,146.2161
190.0,2018-01-23,190.7,184.0,387680,190.15,BANKNIFTY25JAN1827200CE,14:18:00,19040,146.3674
185.0,2018-01-23,191.9,182.9,386480,189.45,BANKNIFTY25JAN1827200CE,14:19:00,21040,146.5144
187.25,2018-01-23,188.0,184.55,386480,186.2,BANKNIFTY25JAN1827200CE,14:20:00,17360,146.6419
194.0,2018-01-23,196.25,186.45,386480,187.25,BANKNIFTY25JAN1827200CE,14:21:00,17840,146.7937
194.2,2018-01-23,195.85,192.4,376360,193.95,BANKNIFTY25JAN1827200CE,14:22:00,10920,146.8865
192.3,2018-01-23,194.2,189.0,376360,194.2,BANKNIFTY25JAN1827200CE,14:23:00,5320,146.9298
192.95,2018-01-23,192.95,188.55,376360,192.3,BANKNIFTY25JAN1827200CE,14:24:00,5760,146.9772
195.0,2018-01-23,195.0,190.0,375520,192.95,BANKNIFTY25JAN1827200CE,14:25:00,4760,147.0181
196.0,2018-01-23,196.0,191.75,375520,195.0,BANKNIFTY25JAN1827200CE,14:26:00,7120,147.0804
196.65,2018-01-23,198.4,194.5,375520,196.9,BANKNIFTY25JAN1827200CE,14:27:00,8880,147.1589
193.0,2018-01-23,196.0,192.75,371800,194.45,BANKNIFTY25JAN1827200CE,14:28:00,5960,147.2075
194.6,2018-01-23,195.1,189.35,371800,192.15,BANKNIFTY25JAN1827200CE,14:29:00,8480,147.279
199.45,2018-01-23,202.0,193.0,371800,194.6,BANKNIFTY25JAN1827200CE,14:30:00,12560,147.3953
221.3,2018-01-23,224.6,195.85,365600,199.45,BANKNIFTY25JAN1827200CE,14:31:00,64600,148.2328
219.95,2018-01-23,234.95,218.5,365600,223.8,BANKNIFTY25JAN1827200CE,14:32:00,56960,148.9424
220.2,2018-01-23,229.0,217.25,365600,219.95,BANKNIFTY25JAN1827200CE,14:33:00,23560,149.2328
212.3,2018-01-23,223.35,212.3,335440,220.1,BANKNIFTY25JAN1827200CE,14:34:00,17560,149.4238
219.45,2018-01-23,221.45,211.0,335440,212.3,BANKNIFTY25JAN1827200CE,14:35:00,18160,149.6425
214.95,2018-01-23,220.05,214.55,335440,219.45,BANKNIFTY25JAN1827200CE,14:36:00,10600,149.7613
210.0,2018-01-23,215.95,207.4,334000,214.95,BANKNIFTY25JAN1827200CE,14:37:00,14640,149.9123
218.6,2018-01-23,218.6,207.3,334000,211.2,BANKNIFTY25JAN1827200CE,14:38:00,8120,150.0076
214.1,2018-01-23,218.1,212.0,334000,218.1,BANKNIFTY25JAN1827200CE,14:39:00,4480,150.0567
220.5,2018-01-23,220.5,213.45,331200,213.45,BANKNIFTY25JAN1827200CE,14:40:00,6000,150.1288
228.15,2018-01-23,228.15,219.2,331200,220.5,BANKNIFTY25JAN1827200CE,14:41:00,16680,150.3502
249.1,2018-01-23,250.0,225.9,331200,229.95,BANKNIFTY25JAN1827200CE,14:42:00,48320,151.1555
260.5,2018-01-23,261.0,246.15,304720,250.1,BANKNIFTY25JAN1827200CE,14:43:00,56320,152.1851
258.1,2018-01-23,262.95,250.1,304720,256.05,BANKNIFTY25JAN1827200CE,14:44:00,25880,152.6414
272.6,2018-01-23,272.6,258.05,304720,258.9,BANKNIFTY25JAN1827200CE,14:45:00,20880,153.0569
266.0,2018-01-23,280.05,266.0,287000,275.8,BANKNIFTY25JAN1827200CE,14:46:00,27120,153.5627
260.45,2018-01-23,273.25,258.0,287000,266.0,BANKNIFTY25JAN1827200CE,14:47:00,14680,153.8212
268.5,2018-01-23,268.5,258.0,287000,261.2,BANKNIFTY25JAN1827200CE,14:48:00,9520,154.0008
253.5,2018-01-23,270.45,253.5,282800,270.4,BANKNIFTY25JAN1827200CE,14:49:00,16520,154.2705
254.55,2018-01-23,256.0,244.0,282800,253.55,BANKNIFTY25JAN1827200CE,14:50:00,14120,154.5022
265.85,2018-01-23,267.95,250.8,282800,254.2,BANKNIFTY25JAN1827200CE,14:51:00,8680,154.6601
263.3,2018-01-23,269.0,259.1,276360,265.6,BANKNIFTY25JAN1827200CE,14:52:00,9080,154.8211
261.1,2018-01-23,263.55,254.45,276360,263.0,BANKNIFTY25JAN1827200CE,14:53:00,12080,155.0302
264.3,2018-01-23,265.0,256.55,276360,261.1,BANKNIFTY25JAN1827200CE,14:54:00,4400,155.1085
260.0,2018-01-23,265.0,259.6,269000,264.3,BANKNIFTY25JAN1827200CE,14:55:00,3040,155.1603
255.9,2018-01-23,261.35,254.7,269000,258.75,BANKNIFTY25JAN1827200CE,14:56:00,6400,155.2651
258.2,2018-01-23,261.95,255.45,269000,255.9,BANKNIFTY25JAN1827200CE,14:57:00,5480,155.3567
256.1,2018-01-23,258.2,248.15,270360,258.2,BANKNIFTY25JAN1827200CE,14:58:00,12960,155.5682
251.35,2018-01-23,262.55,250.8,270360,256.1,BANKNIFTY25JAN1827200CE,14:59:00,8560,155.7009
259.8,2018-01-23,260.2,249.85,270360,251.35,BANKNIFTY25JAN1827200CE,15:00:00,7520,155.8274
260.3,2018-01-23,260.9,252.5,267600,260.9,BANKNIFTY25JAN1827200CE,15:01:00,7320,155.9508
259.95,2018-01-23,263.3,258.7,267600,262.0,BANKNIFTY25JAN1827200CE,15:02:00,5960,156.0507
257.8,2018-01-23,259.95,253.95,267600,259.95,BANKNIFTY25JAN1827200CE,15:03:00,3760,156.1124
258.55,2018-01-23,258.55,252.65,265840,257.9,BANKNIFTY25JAN1827200CE,15:04:00,4760,156.1909
252.3,2018-01-23,258.55,245.35,265840,258.55,BANKNIFTY25JAN1827200CE,15:05:00,10880,156.359
256.45,2018-01-23,258.5,250.75,265840,252.55,BANKNIFTY25JAN1827200CE,15:06:00,11880,156.5498
258.5,2018-01-23,259.5,255.25,262200,257.6,BANKNIFTY25JAN1827200CE,15:07:00,6680,156.6589
266.0,2018-01-23,266.05,258.2,262200,258.2,BANKNIFTY25JAN1827200CE,15:08:00,10560,156.8437
265.05,2018-01-23,267.35,262.9,262200,266.2,BANKNIFTY25JAN1827200CE,15:09:00,9920,157.0151
265.0,2018-01-23,266.95,261.25,258160,265.05,BANKNIFTY25JAN1827200CE,15:10:00,10040,157.188
270.0,2018-01-23,270.0,264.35,258160,265.0,BANKNIFTY25JAN1827200CE,15:11:00,5680,157.2901
280.15,2018-01-23,285.15,270.55,258160,270.55,BANKNIFTY25JAN1827200CE,15:12:00,12680,157.5379
272.0,2018-01-23,282.0,272.0,250680,280.15,BANKNIFTY25JAN1827200CE,15:13:00,9600,157.7123
278.55,2018-01-23,279.7,268.5,250680,271.85,BANKNIFTY25JAN1827200CE,15:14:00,8640,157.8779
278.55,2018-01-23,280.0,275.15,250680,278.55,BANKNIFTY25JAN1827200CE,15:15:00,4120,157.9567
288.7,2018-01-23,291.25,273.95,242720,280.0,BANKNIFTY25JAN1827200CE,15:16:00,10240,158.1685
286.5,2018-01-23,288.45,281.0,242720,288.45,BANKNIFTY25JAN1827200CE,15:17:00,10840,158.3882
283.7,2018-01-23,288.15,281.8,242720,286.5,BANKNIFTY25JAN1827200CE,15:18:00,4360,158.4744
275.0,2018-01-23,283.7,272.75,238760,283.7,BANKNIFTY25JAN1827200CE,15:19:00,9600,158.6507
276.1,2018-01-23,276.1,272.15,238760,274.0,BANKNIFTY25JAN1827200CE,15:20:00,6320,158.7675
271.0,2018-01-23,277.5,270.15,238760,276.05,BANKNIFTY25JAN1827200CE,15:21:00,4960,158.8551
275.15,2018-01-23,278.5,270.15,233200,271.0,BANKNIFTY25JAN1827200CE,15:22:00,3640,158.9216
275.05,2018-01-23,277.2,274.75,233200,275.15,BANKNIFTY25JAN1827200CE,15:23:00,6200,159.0347
264.7,2018-01-23,275.0,263.25,233200,275.0,BANKNIFTY25JAN1827200CE,15:24:00,5840,159.1316
265.2,2018-01-23,267.7,264.45,230360,264.7,BANKNIFTY25JAN1827200CE,15:25:00,4320,159.2034
260.2,2018-01-23,267.2,260.2,230360,265.2,BANKNIFTY25JAN1827200CE,15:26:00,10720,159.3729
260.75,2018-01-23,261.95,258.35,230360,260.2,BANKNIFTY25JAN1827200CE,15:27:00,5920,159.4668
261.55,2018-01-23,262.95,260.75,219360,260.75,BANKNIFTY25JAN1827200CE,15:28:00,7640,159.5886
260.35,2018-01-23,262.55,258.0,219360,262.55,BANKNIFTY25JAN1827200CE,15:29:00,5600,159.6767
