close,date,high,low,oi,open,symbol,time,volume,VWAP
52.2,2018-01-23,54.0,51.1,544360,53.4,BANKNIFTY25JAN1826800PE,13:15:00,12280,58.1945
51.4,2018-01-23,53.2,51.4,541000,51.85,BANKNIFTY25JAN1826800PE,13:16:00,9400,58.1722
51.05,2018-01-23,51.7,50.8,541000,51.7,BANKNIFTY25JAN1826800PE,13:17:00,6240,58.1567
50.5,2018-01-23,51.75,50.5,541000,50.8,BANKNIFTY25JAN1826800PE,13:18:00,12280,58.1241
50.25,2018-01-23,51.8,50.25,535680,51.5,BANKNIFTY25JAN1826800PE,13:19:00,7880,58.1027
48.55,2018-01-23,51.0,47.6,535680,50.25,BANKNIFTY25JAN1826800PE,13:20:00,19000,58.0403
46.0,2018-01-23,49.6,45.05,535680,49.05,BANKNIFTY25JAN1826800PE,13:21:00,10280,57.998
45.0,2018-01-23,46.35,44.75,534360,46.0,BANKNIFTY25JAN1826800PE,13:22:00,10560,57.9512
44.85,2018-01-23,45.55,44.1,534360,45.1,BANKNIFTY25JAN1826800PE,13:23:00,13520,57.8911
45.0,2018-01-23,45.35,44.5,534360,44.9,BANKNIFTY25JAN1826800PE,13:24:00,5480,57.8671
45.5,2018-01-23,46.6,44.85,536240,45.0,BANKNIFTY25JAN1826800PE,13:25:00,7040,57.8377
45.7,2018-01-23,46.2,45.0,536240,45.55,BANKNIFTY25JAN1826800PE,13:26:00,7400,57.8074
45.55,2018-01-23,46.0,45.0,536240,45.7,BANKNIFTY25JAN1826800PE,13:27:00,8080,57.7741
45.9,2018-01-23,45.9,45.1,538520,45.55,BANKNIFTY25JAN1826800PE,13:28:00,8760,57.7392
46.95,2018-01-23,46.95,45.35,538520,45.6,BANKNIFTY25JAN1826800PE,13:29:00,15320,57.6841
48.0,2018-01-23,48.4,46.75,538520,47.0,BANKNIFTY25JAN1826800PE,13:30:00,10160,57.6514
46.0,2018-01-23,48.35,46.0,550840,48.0,BANKNIFTY25JAN1826800PE,13:31:00,11920,57.6054
46.45,2018-01-23,46.7,45.55,550840,46.0,BANKNIFTY25JAN1826800PE,13:32:00,7000,57.5796
47.45,2018-01-23,48.3,46.25,550840,46.45,BANKNIFTY25JAN1826800PE,13:33:00,12280,57.5387
46.3,2018-01-23,47.95,46.3,548720,47.45,BANKNIFTY25JAN1826800PE,13:34:00,11120,57.4977
46.5,2018-01-23,47.4,46.05,548720,46.3,BANKNIFTY25JAN1826800PE,13:35:00,8600,57.4668
46.6,2018-01-23,47.0,46.0,548720,46.35,BANKNIFTY25JAN1826800PE,13:36:00,4360,57.4514
49.1,2018-01-23,51.45,46.6,551440,46.6,BANKNIFTY25JAN1826800PE,13:37:00,27720,57.3765
49.4,2018-01-23,50.25,48.5,551440,49.2,BANKNIFTY25JAN1826800PE,13:38:00,21680,57.3209
48.55,2018-01-23,50.5,48.0,551440,49.4,BANKNIFTY25JAN1826800PE,13:39:00,12160,57.2868
48.4,2018-01-23,50.25,47.55,554000,48.55,BANKNIFTY25JAN1826800PE,13:40:00,14880,57.2447
49.55,2018-01-23,49.6,46.0,554000,48.4,BANKNIFTY25JAN1826800PE,13:41:00,13240,57.2124
47.65,2018-01-23,51.15,47.0,554000,48.9,BANKNIFTY25JAN1826800PE,13:42:00,14160,57.1696
48.4,2018-01-23,49.3,46.45,554440,47.6,BANKNIFTY25JAN1826800PE,13:43:00,10760,57.1399
49.4,2018-01-23,49.85,48.1,554440,48.4,BANKNIFTY25JAN1826800PE,13:44:00,10840,57.1136
47.75,2018-01-23,49.15,47.4,554440,48.9,BANKNIFTY25JAN1826800PE,13:45:00,9880,57.0847
49.9,2018-01-23,50.0,47.0,554040,47.55,BANKNIFTY25JAN1826800PE,13:46:00,12160,57.0575
48.3,2018-01-23,51.9,48.3,554040,50.05,BANKNIFTY25JAN1826800PE,13:47:00,22400,56.9968
44.85,2018-01-23,49.1,44.65,554040,48.3,BANKNIFTY25JAN1826800PE,13:48:00,19720,56.9232
47.15,2018-01-23,47.35,44.75,555400,44.75,BANKNIFTY25JAN1826800PE,13:49:00,20320,56.8625
46.2,2018-01-23,47.8,45.35,555400,47.2,BANKNIFTY25JAN1826800PE,13:50:00,12560,56.8218
45.05,2018-01-23,46.5,44.0,555400,46.2,BANKNIFTY25JAN1826800PE,13:51:00,14880,56.7687
45.7,2018-01-23,46.2,44.5,550840,44.85,BANKNIFTY25JAN1826800PE,13:52:00,6280,56.7477
46.15,2018-01-23,46.85,45.55,550840,45.7,BANKNIFTY25JAN1826800PE,13:53:00,9040,56.7188
45.5,2018-01-23,46.35,45.0,550840,45.95,BANKNIFTY25JAN1826800PE,13:54:00,10000,56.6851
45.1,2018-01-23,46.2,45.0,548720,46.0,BANKNIFTY25JAN1826800PE,13:55:00,6520,56.6624
43.95,2018-01-23,45.45,43.6,548720,45.45,BANKNIFTY25JAN1826800PE,13:56:00,14280,56.6082
41.8,2018-01-23,44.05,41.3,548720,43.75,BANKNIFTY25JAN1826800PE,13:57:00,20880,56.5164
40.5,2018-01-23,41.9,39.65,535760,41.9,BANKNIFTY25JAN1826800PE,13:58:00,29400,56.3778
39.05,2018-01-23,40.75,37.25,535760,40.5,BANKNIFTY25JAN1826800PE,13:59:00,31360,56.2193
39.05,2018-01-23,40.4,38.95,535760,39.35,BANKNIFTY25JAN1826800PE,14:00:00,23760,56.1011
39.35,2018-01-23,39.75,38.45,535760,39.05,BANKNIFTY25JAN1826800PE,14:01:00,13000,56.0383
40.45,2018-01-23,41.65,39.35,535760,39.35,BANKNIFTY25JAN1826800PE,14:02:00,15640,55.9682
41.0,2018-01-23,41.0,40.1,535760,40.75,BANKNIFTY25JAN1826800PE,14:03:00,8560,55.9315
40.65,2018-01-23,42.95,39.65,530760,41.35,BANKNIFTY25JAN1826800PE,14:04:00,22800,55.8323
37.05,2018-01-23,41.6,36.25,530760,40.5,BANKNIFTY25JAN1826800PE,14:05:00,33280,55.656
39.75,2018-01-23,40.0,37.4,530760,37.4,BANKNIFTY25JAN1826800PE,14:06:00,31720,55.515
38.0,2018-01-23,40.1,37.45,542960,39.4,BANKNIFTY25JAN1826800PE,14:07:00,13720,55.4481
37.6,2018-01-23,38.75,37.1,542960,38.0,BANKNIFTY25JAN1826800PE,14:08:00,11560,55.3908
39.7,2018-01-23,39.7,37.8,542960,37.8,BANKNIFTY25JAN1826800PE,14:09:00,5320,55.3677
39.0,2018-01-23,39.65,37.85,540000,38.9,BANKNIFTY25JAN1826800PE,14:10:00,13720,55.3057
38.2,2018-01-23,39.5,38.2,540000,38.95,BANKNIFTY25JAN1826800PE,14:11:00,13960,55.24
38.55,2018-01-23,39.0,37.8,540000,38.05,BANKNIFTY25JAN1826800PE,14:12:00,19080,55.1529
39.4,2018-01-23,40.0,37.85,530440,38.25,BANKNIFTY25JAN1826800PE,14:13:00,25320,55.0445
41.8,2018-01-23,42.45,39.5,530440,39.6,BANKNIFTY25JAN1826800PE,14:14:00,17600,54.9815
39.55,2018-01-23,41.8,39.15,530440,41.8,BANKNIFTY25JAN1826800PE,14:15:00,13000,54.9274
40.8,2018-01-23,41.95,39.55,526800,39.55,BANKNIFTY25JAN1826800PE,14:16:00,14440,54.8726
41.5,2018-01-23,42.2,40.7,526800,41.0,BANKNIFTY25JAN1826800PE,14:17:00,23520,54.7887
41.65,2018-01-23,43.1,41.2,526800,41.5,BANKNIFTY25JAN1826800PE,14:18:00,10760,54.7511
43.0,2018-01-23,43.95,41.55,531280,41.85,BANKNIFTY25JAN1826800PE,14:19:00,20080,54.6887
43.0,2018-01-23,44.0,42.25,531280,42.45,BANKNIFTY25JAN1826800PE,14:20:00,18320,54.6323
39.9,2018-01-23,42.9,39.75,531280,42.7,BANKNIFTY25JAN1826800PE,14:21:00,21640,54.5489
40.4,2018-01-23,41.2,40.05,530240,40.35,BANKNIFTY25JAN1826800PE,14:22:00,6520,54.5247
40.8,2018-01-23,42.2,40.45,530240,40.45,BANKNIFTY25JAN1826800PE,14:23:00,6000,54.5032
41.15,2018-01-23,42.0,40.8,530240,40.8,BANKNIFTY25JAN1826800PE,14:24:00,6600,54.4803
40.0,2018-01-23,41.95,39.8,528160,40.9,BANKNIFTY25JAN1826800PE,14:25:00,16360,54.4188
39.5,2018-01-23,41.0,39.15,528160,40.0,BANKNIFTY25JAN1826800PE,14:26:00,8360,54.3866
39.5,2018-01-23,40.2,39.2,528160,39.7,BANKNIFTY25JAN1826800PE,14:27:00,6040,54.3633
40.8,2018-01-23,41.25,40.0,526440,40.0,BANKNIFTY25JAN1826800PE,14:28:00,8480,54.3337
40.75,2018-01-23,42.15,40.5,526440,40.8,BANKNIFTY25JAN1826800PE,14:29:00,8560,54.3037
38.55,2018-01-23,41.3,37.9,526440,41.3,BANKNIFTY25JAN1826800PE,14:30:00,21120,54.2186
35.2,2018-01-23,39.35,35.0,522680,38.35,BANKNIFTY25JAN1826800PE,14:31:00,34360,54.0528
36.2,2018-01-23,36.2,33.35,522680,35.1,BANKNIFTY25JAN1826800PE,14:32:00,34680,53.8971
35.1,2018-01-23,36.4,34.05,522680,35.85,BANKNIFTY25JAN1826800PE,14:33:00,20520,53.8006
35.25,2018-01-23,35.75,34.0,528480,35.1,BANKNIFTY25JAN1826800PE,14:34:00,30600,53.6597
34.2,2018-01-23,35.55,34.15,528480,35.2,BANKNIFTY25JAN1826800PE,14:35:00,20640,53.5605
35.3,2018-01-23,35.6,33.95,528480,34.4,BANKNIFTY25JAN1826800PE,14:36:00,23960,53.453
36.9,2018-01-23,37.25,35.2,527760,35.35,BANKNIFTY25JAN1826800PE,14:37:00,12120,53.4039
35.8,2018-01-23,37.15,35.6,527760,36.9,BANKNIFTY25JAN1826800PE,14:38:00,7680,53.3709
36.55,2018-01-23,36.8,35.4,527760,35.4,BANKNIFTY25JAN1826800PE,14:39:00,6920,53.3425
34.05,2018-01-23,36.6,34.05,529240,36.55,BANKNIFTY25JAN1826800PE,14:40:00,16760,53.2639
32.05,2018-01-23,34.45,31.45,529240,34.05,BANKNIFTY25JAN1826800PE,14:41:00,24760,53.1371
28.95,2018-01-23,32.35,28.55,529240,31.7,BANKNIFTY25JAN1826800PE,14:42:00,38320,52.9153
29.2,2018-01-23,29.9,27.65,534640,28.9,BANKNIFTY25JAN1826800PE,14:43:00,53520,52.6154
29.7,2018-01-23,30.6,29.0,534640,29.1,BANKNIFTY25JAN1826800PE,14:44:00,39680,52.4025
28.8,2018-01-23,30.1,28.8,534640,29.3,BANKNIFTY25JAN1826800PE,14:45:00,37200,52.1988
29.45,2018-01-23,30.05,28.3,523920,29.2,BANKNIFTY25JAN1826800PE,14:46:00,25480,52.0651
30.0,2018-01-23,30.05,28.65,523920,29.7,BANKNIFTY25JAN1826800PE,14:47:00,27040,51.9283
29.15,2018-01-23,30.5,28.85,523920,30.2,BANKNIFTY25JAN1826800PE,14:48:00,20800,51.8202
30.85,2018-01-23,31.2,29.0,517440,29.15,BANKNIFTY25JAN1826800PE,14:49:00,14160,51.7526
30.8,2018-01-23,32.45,30.5,517440,31.0,BANKNIFTY25JAN1826800PE,14:50:00,15560,51.6788
29.65,2018-01-23,31.7,29.4,517440,30.9,BANKNIFTY25JAN1826800PE,14:51:00,7200,51.6429
31.25,2018-01-23,31.35,29.65,522200,29.85,BANKNIFTY25JAN1826800PE,14:52:00,12880,51.5836
31.65,2018-01-23,32.4,31.0,522200,31.65,BANKNIFTY25JAN1826800PE,14:53:00,9240,51.5421
30.85,2018-01-23,32.35,30.45,522200,32.35,BANKNIFTY25JAN1826800PE,14:54:00,14360,51.4755
31.5,2018-01-23,31.95,30.85,522640,31.1,BANKNIFTY25JAN1826800PE,14:55:00,15400,51.4067
31.95,2018-01-23,32.3,30.6,522640,31.5,BANKNIFTY25JAN1826800PE,14:56:00,15080,51.3413
31.85,2018-01-23,32.3,31.2,522640,31.9,BANKNIFTY25JAN1826800PE,14:57:00,9240,51.3012
32.1,2018-01-23,33.0,31.4,523640,32.0,BANKNIFTY25JAN1826800PE,14:58:00,21520,51.2097
32.75,2018-01-23,32.75,30.55,523640,32.1,BANKNIFTY25JAN1826800PE,14:59:00,18120,51.136
30.4,2018-01-23,33.0,30.15,523640,33.0,BANKNIFTY25JAN1826800PE,15:00:00,12040,51.0811
30.1,2018-01-23,31.75,30.05,524280,30.35,BANKNIFTY25JAN1826800PE,15:01:00,4240,51.0615
31.85,2018-01-23,31.85,29.8,524280,30.05,BANKNIFTY25JAN1826800PE,15:02:00,9480,51.0216
30.35,2018-01-23,31.8,30.25,524280,31.55,BANKNIFTY25JAN1826800PE,15:03:00,9520,50.9785
31.05,2018-01-23,31.65,30.35,521560,30.35,BANKNIFTY25JAN1826800PE,15:04:00,7640,50.9453
30.75,2018-01-23,32.35,30.55,521560,31.05,BANKNIFTY25JAN1826800PE,15:05:00,18240,50.8651
30.25,2018-01-23,31.35,29.5,521560,30.9,BANKNIFTY25JAN1826800PE,15:06:00,15400,50.7963
30.35,2018-01-23,30.5,29.6,521440,30.1,BANKNIFTY25JAN1826800PE,15:07:00,13120,50.7383
28.35,2018-01-23,30.35,28.15,521440,30.35,BANKNIFTY25JAN1826800PE,15:08:00,13880,50.6713
29.0,2018-01-23,29.55,27.95,521440,28.4,BANKNIFTY25JAN1826800PE,15:09:00,16040,50.5966
29.2,2018-01-23,29.8,28.8,523360,28.95,BANKNIFTY25JAN1826800PE,15:10:00,21760,50.4971
27.9,2018-01-23,29.45,27.6,523360,29.2,BANKNIFTY25JAN1826800PE,15:11:00,27680,50.3641
26.7,2018-01-23,27.6,26.0,523360,27.3,BANKNIFTY25JAN1826800PE,15:12:00,23600,50.246
27.85,2018-01-23,27.85,26.5,514240,26.85,BANKNIFTY25JAN1826800PE,15:13:00,19400,50.1545
25.65,2018-01-23,28.05,25.4,514240,27.9,BANKNIFTY25JAN1826800PE,15:14:00,23280,50.0349
25.15,2018-01-23,26.75,25.15,514240,25.6,BANKNIFTY25JAN1826800PE,15:15:00,26200,49.899
22.4,2018-01-23,25.15,22.0,509160,24.85,BANKNIFTY25JAN1826800PE,15:16:00,29480,49.731
22.1,2018-01-23,23.4,21.95,509160,22.7,BANKNIFTY25JAN1826800PE,15:17:00,23080,49.5995
23.75,2018-01-23,23.75,21.9,509160,21.9,BANKNIFTY25JAN1826800PE,15:18:00,30160,49.4398
24.85,2018-01-23,25.3,23.8,494200,23.95,BANKNIFTY25JAN1826800PE,15:19:00,48720,49.1967
25.8,2018-01-23,26.35,24.65,494200,24.75,BANKNIFTY25JAN1826800PE,15:20:00,43520,48.9919
26.25,2018-01-23,26.35,25.6,494200,25.8,BANKNIFTY25JAN1826800PE,15:21:00,12320,48.9357
26.05,2018-01-23,26.3,25.45,491880,26.2,BANKNIFTY25JAN1826800PE,15:22:00,22400,48.8333
25.8,2018-01-23,26.35,25.35,491880,25.9,BANKNIFTY25JAN1826800PE,15:23:00,12880,48.7742
25.4,2018-01-23,25.8,25.0,491880,25.8,BANKNIFTY25JAN1826800PE,15:24:00,18520,48.6882
25.55,2018-01-23,25.55,25.0,485840,25.2,BANKNIFTY25JAN1826800PE,15:25:00,11160,48.6371
27.0,2018-01-23,27.05,25.5,485840,25.55,BANKNIFTY25JAN1826800PE,15:26:00,25280,48.5293
26.75,2018-01-23,27.35,26.4,485840,26.65,BANKNIFTY25JAN1826800PE,15:27:00,19320,48.4467
26.1,2018-01-23,26.75,26.05,485040,26.7,BANKNIFTY25JAN1826800PE,15:28:00,23400,48.3445
24.55,2018-01-23,26.15,24.55,485040,26.05,BANKNIFTY25JAN1826800PE,15:29:00,14840,48.2757
