close,date,high,low,oi,open,symbol,time,volume,VWAP
372.55,2018-01-23,377.0,372.55,178640,377.0,BANKNIFTY25JAN1826900CE,13:24:00,760,308.1413
374.6,2018-01-23,374.65,370.0,179160,372.55,BANKNIFTY25JAN1826900CE,13:25:00,600,308.2361
374.0,2018-01-23,374.6,369.0,179160,374.6,BANKNIFTY25JAN1826900CE,13:26:00,560,308.3236
372.0,2018-01-23,374.0,372.0,179160,374.0,BANKNIFTY25JAN1826900CE,13:27:00,40,308.3297
373.0,2018-01-23,374.0,372.0,178800,372.0,BANKNIFTY25JAN1826900CE,13:28:00,120,308.3481
368.4,2018-01-23,373.0,364.05,178800,373.0,BANKNIFTY25JAN1826900CE,13:29:00,1680,308.5867
359.45,2018-01-23,365.0,357.5,178800,363.05,BANKNIFTY25JAN1826900CE,13:30:00,1240,308.7354
365.55,2018-01-23,365.55,356.55,177800,359.45,BANKNIFTY25JAN1826900CE,13:31:00,320,308.7783
364.0,2018-01-23,366.95,364.0,177800,365.55,BANKNIFTY25JAN1826900CE,13:32:00,400,308.8302
356.2,2018-01-23,364.0,356.2,177800,364.0,BANKNIFTY25JAN1826900CE,13:33:00,600,308.8971
355.5,2018-01-23,358.0,355.5,177600,356.2,BANKNIFTY25JAN1826900CE,13:34:00,440,308.9452
356.0,2018-01-23,357.95,355.5,177600,357.6,BANKNIFTY25JAN1826900CE,13:35:00,280,308.9761
362.0,2018-01-23,363.0,356.0,177600,356.0,BANKNIFTY25JAN1826900CE,13:36:00,280,309.011
352.4,2018-01-23,362.0,343.85,177320,362.0,BANKNIFTY25JAN1826900CE,13:37:00,560,309.0679
350.35,2018-01-23,352.4,350.35,177320,352.4,BANKNIFTY25JAN1826900CE,13:38:00,160,309.0833
345.45,2018-01-23,350.35,345.45,177320,350.35,BANKNIFTY25JAN1826900CE,13:39:00,280,309.1072
354.05,2018-01-23,354.1,345.45,177520,345.45,BANKNIFTY25JAN1826900CE,13:40:00,440,309.1534
356.25,2018-01-23,364.15,353.0,177520,354.05,BANKNIFTY25JAN1826900CE,13:41:00,2080,309.3812
351.6,2018-01-23,356.25,343.05,177520,356.25,BANKNIFTY25JAN1826900CE,13:42:00,800,309.4596
351.6,2018-01-23,351.6,351.6,177520,351.6,BANKNIFTY25JAN1826900CE,13:43:00,160,309.4753
342.0,2018-01-23,351.6,342.0,177520,351.6,BANKNIFTY25JAN1826900CE,13:44:00,600,309.5205
350.0,2018-01-23,350.55,342.0,177520,342.0,BANKNIFTY25JAN1826900CE,13:45:00,120,309.5318
338.0,2018-01-23,351.05,338.0,177120,350.0,BANKNIFTY25JAN1826900CE,13:46:00,600,309.5713
350.0,2018-01-23,350.0,335.0,177120,338.0,BANKNIFTY25JAN1826900CE,13:47:00,920,309.6572
364.65,2018-01-23,364.65,350.0,177120,350.0,BANKNIFTY25JAN1826900CE,13:48:00,1040,309.7889
362.05,2018-01-23,364.65,360.25,177120,364.65,BANKNIFTY25JAN1826900CE,13:49:00,120,309.8033
360.8,2018-01-23,362.05,360.8,177240,362.05,BANKNIFTY25JAN1826900CE,13:50:00,280,309.8362
365.5,2018-01-23,370.0,360.8,177240,360.8,BANKNIFTY25JAN1826900CE,13:51:00,1520,310.0302
365.5,2018-01-23,365.5,365.1,176600,365.5,BANKNIFTY25JAN1826900CE,13:52:00,840,310.1369
362.0,2018-01-23,365.5,362.0,176600,365.5,BANKNIFTY25JAN1826900CE,13:53:00,80,310.1464
361.15,2018-01-23,362.0,361.15,176600,362.0,BANKNIFTY25JAN1826900CE,13:54:00,160,310.165
365.4,2018-01-23,365.4,361.15,176880,361.15,BANKNIFTY25JAN1826900CE,13:55:00,240,310.1953
371.0,2018-01-23,371.5,365.4,176880,365.4,BANKNIFTY25JAN1826900CE,13:56:00,680,310.2897
377.45,2018-01-23,381.95,371.0,176880,371.0,BANKNIFTY25JAN1826900CE,13:57:00,920,310.4305
381.7,2018-01-23,390.0,377.45,177040,377.45,BANKNIFTY25JAN1826900CE,13:58:00,1440,310.6635
397.05,2018-01-23,409.0,381.7,177040,381.7,BANKNIFTY25JAN1826900CE,13:59:00,3640,311.3716
396.0,2018-01-23,399.5,388.6,177040,397.05,BANKNIFTY25JAN1826900CE,14:00:00,1720,311.6981
400.0,2018-01-23,403.15,394.7,173760,396.0,BANKNIFTY25JAN1826900CE,14:01:00,1040,311.9036
390.0,2018-01-23,400.0,390.0,173760,400.0,BANKNIFTY25JAN1826900CE,14:02:00,120,311.9246
390.0,2018-01-23,392.0,390.0,173760,390.0,BANKNIFTY25JAN1826900CE,14:03:00,400,311.9944
396.0,2018-01-23,396.0,378.05,173200,390.0,BANKNIFTY25JAN1826900CE,14:04:00,2680,312.4946
419.85,2018-01-23,427.55,396.0,173200,396.0,BANKNIFTY25JAN1826900CE,14:05:00,6120,313.9349
413.0,2018-01-23,423.7,411.6,173200,423.7,BANKNIFTY25JAN1826900CE,14:06:00,960,314.143
410.0,2018-01-23,413.0,408.1,172560,413.0,BANKNIFTY25JAN1826900CE,14:07:00,320,314.2101
421.0,2018-01-23,422.0,410.0,172560,410.0,BANKNIFTY25JAN1826900CE,14:08:00,1080,314.4616
410.55,2018-01-23,421.0,410.55,172560,421.0,BANKNIFTY25JAN1826900CE,14:09:00,1440,314.7624
414.0,2018-01-23,414.0,410.55,172560,410.55,BANKNIFTY25JAN1826900CE,14:10:00,120,314.7883
423.35,2018-01-23,423.35,414.0,172040,414.0,BANKNIFTY25JAN1826900CE,14:11:00,600,314.9297
425.0,2018-01-23,432.6,423.5,172040,423.5,BANKNIFTY25JAN1826900CE,14:12:00,2080,315.4244
417.6,2018-01-23,425.0,417.6,170960,425.0,BANKNIFTY25JAN1826900CE,14:13:00,160,315.4597
410.35,2018-01-23,417.6,410.15,170960,417.6,BANKNIFTY25JAN1826900CE,14:14:00,2560,315.9816
424.0,2018-01-23,424.0,410.35,170960,410.35,BANKNIFTY25JAN1826900CE,14:15:00,6760,317.5279
416.6,2018-01-23,425.0,416.6,170880,424.0,BANKNIFTY25JAN1826900CE,14:16:00,600,317.6536
404.45,2018-01-23,416.6,404.45,170880,416.6,BANKNIFTY25JAN1826900CE,14:18:00,40,317.6609
398.85,2018-01-23,404.45,398.85,170840,404.45,BANKNIFTY25JAN1826900CE,14:19:00,160,317.6884
399.4,2018-01-23,399.4,398.85,170840,398.85,BANKNIFTY25JAN1826900CE,14:20:00,480,317.7712
416.2,2018-01-23,417.2,399.4,170840,399.4,BANKNIFTY25JAN1826900CE,14:21:00,280,317.8294
417.2,2018-01-23,419.0,416.2,170760,416.2,BANKNIFTY25JAN1826900CE,14:22:00,360,317.9048
411.1,2018-01-23,417.2,411.1,170760,417.2,BANKNIFTY25JAN1826900CE,14:23:00,80,317.9206
416.8,2018-01-23,417.2,411.1,170640,411.1,BANKNIFTY25JAN1826900CE,14:25:00,120,317.9456
419.0,2018-01-23,419.0,416.8,170640,416.8,BANKNIFTY25JAN1826900CE,14:26:00,400,318.0307
423.65,2018-01-23,423.65,417.65,170640,422.25,BANKNIFTY25JAN1826900CE,14:27:00,2040,318.4826
419.15,2018-01-23,423.65,419.15,169600,423.65,BANKNIFTY25JAN1826900CE,14:28:00,200,318.5248
411.8,2018-01-23,419.15,411.8,169600,419.15,BANKNIFTY25JAN1826900CE,14:29:00,200,318.5639
425.0,2018-01-23,425.0,411.8,169600,411.8,BANKNIFTY25JAN1826900CE,14:30:00,80,318.5817
450.0,2018-01-23,450.0,423.8,169760,425.0,BANKNIFTY25JAN1826900CE,14:31:00,4080,319.6956
456.25,2018-01-23,468.0,450.0,169760,450.0,BANKNIFTY25JAN1826900CE,14:32:00,4800,321.0439
455.0,2018-01-23,461.35,449.35,169760,456.25,BANKNIFTY25JAN1826900CE,14:33:00,560,321.198
446.0,2018-01-23,455.0,446.0,167360,455.0,BANKNIFTY25JAN1826900CE,14:34:00,1280,321.5254
450.35,2018-01-23,450.35,446.0,167360,446.0,BANKNIFTY25JAN1826900CE,14:35:00,40,321.5359
446.3,2018-01-23,450.35,446.3,167360,450.35,BANKNIFTY25JAN1826900CE,14:36:00,160,321.5768
436.1,2018-01-23,446.3,436.1,166120,446.3,BANKNIFTY25JAN1826900CE,14:37:00,840,321.7735
440.55,2018-01-23,440.55,435.0,166120,436.1,BANKNIFTY25JAN1826900CE,14:38:00,240,321.8318
441.95,2018-01-23,445.15,438.6,166120,440.55,BANKNIFTY25JAN1826900CE,14:39:00,720,322.0083
449.15,2018-01-23,449.4,441.95,165520,441.95,BANKNIFTY25JAN1826900CE,14:40:00,1760,322.4633
461.6,2018-01-23,461.6,447.85,165520,449.15,BANKNIFTY25JAN1826900CE,14:41:00,3240,323.374
485.85,2018-01-23,492.05,458.9,165520,461.6,BANKNIFTY25JAN1826900CE,14:42:00,4800,324.9344
499.75,2018-01-23,499.75,484.9,161240,490.0,BANKNIFTY25JAN1826900CE,14:43:00,1960,325.6173
497.1,2018-01-23,500.0,485.75,161240,499.75,BANKNIFTY25JAN1826900CE,14:44:00,1520,326.1352
505.0,2018-01-23,510.0,496.7,161240,497.1,BANKNIFTY25JAN1826900CE,14:45:00,1320,326.6031
501.7,2018-01-23,518.85,501.7,160320,510.9,BANKNIFTY25JAN1826900CE,14:46:00,1280,327.0461
495.0,2018-01-23,507.05,495.0,160320,501.7,BANKNIFTY25JAN1826900CE,14:47:00,400,327.1788
500.0,2018-01-23,504.0,491.35,160320,495.0,BANKNIFTY25JAN1826900CE,14:48:00,5360,328.9893
490.05,2018-01-23,500.0,490.05,159520,500.0,BANKNIFTY25JAN1826900CE,14:49:00,280,329.0774
489.0,2018-01-23,490.05,477.7,159520,490.05,BANKNIFTY25JAN1826900CE,14:50:00,3880,330.2804
500.5,2018-01-23,505.65,485.3,159520,488.95,BANKNIFTY25JAN1826900CE,14:51:00,5000,331.9146
500.15,2018-01-23,500.5,500.15,159400,500.5,BANKNIFTY25JAN1826900CE,14:52:00,120,331.9534
496.8,2018-01-23,500.15,488.8,159400,500.15,BANKNIFTY25JAN1826900CE,14:53:00,200,332.0166
501.0,2018-01-23,501.0,492.45,159400,496.8,BANKNIFTY25JAN1826900CE,14:54:00,840,332.2886
495.4,2018-01-23,501.45,495.4,159280,501.05,BANKNIFTY25JAN1826900CE,14:55:00,920,332.5756
492.0,2018-01-23,503.55,491.7,159280,495.4,BANKNIFTY25JAN1826900CE,14:56:00,680,332.7826
496.05,2018-01-23,499.1,492.0,159280,492.0,BANKNIFTY25JAN1826900CE,14:57:00,1400,333.2181
492.05,2018-01-23,496.05,485.0,158840,496.05,BANKNIFTY25JAN1826900CE,14:58:00,1360,333.6285
484.85,2018-01-23,497.7,484.85,158840,492.05,BANKNIFTY25JAN1826900CE,14:59:00,1120,333.9496
496.2,2018-01-23,497.0,484.75,158840,484.85,BANKNIFTY25JAN1826900CE,15:00:00,600,334.134
495.65,2018-01-23,496.2,491.25,158640,496.2,BANKNIFTY25JAN1826900CE,15:01:00,760,334.3661
496.55,2018-01-23,502.85,495.2,158640,500.0,BANKNIFTY25JAN1826900CE,15:02:00,760,334.5988
489.85,2018-01-23,496.55,489.85,158640,496.55,BANKNIFTY25JAN1826900CE,15:03:00,920,334.8681
492.35,2018-01-23,493.0,489.85,157960,489.85,BANKNIFTY25JAN1826900CE,15:04:00,400,334.9868
484.0,2018-01-23,492.35,481.75,157960,492.35,BANKNIFTY25JAN1826900CE,15:05:00,920,335.2445
495.2,2018-01-23,495.55,488.25,157960,488.35,BANKNIFTY25JAN1826900CE,15:06:00,1760,335.7722
495.45,2018-01-23,497.05,494.95,153000,495.2,BANKNIFTY25JAN1826900CE,15:07:00,1240,336.1424
504.35,2018-01-23,504.35,495.45,153000,495.45,BANKNIFTY25JAN1826900CE,15:08:00,1520,336.6191
505.1,2018-01-23,507.15,503.6,153000,504.35,BANKNIFTY25JAN1826900CE,15:09:00,880,336.8951
505.05,2018-01-23,505.35,499.7,153040,505.1,BANKNIFTY25JAN1826900CE,15:10:00,1400,337.3322
510.0,2018-01-23,510.0,503.8,153040,505.05,BANKNIFTY25JAN1826900CE,15:11:00,1440,337.7926
523.05,2018-01-23,526.85,511.1,153040,511.1,BANKNIFTY25JAN1826900CE,15:12:00,4720,339.3978
513.6,2018-01-23,523.05,513.6,149920,523.05,BANKNIFTY25JAN1826900CE,15:13:00,2920,340.3265
520.25,2018-01-23,520.25,509.0,149920,512.45,BANKNIFTY25JAN1826900CE,15:14:00,3560,341.4885
523.6,2018-01-23,524.5,514.2,149920,520.25,BANKNIFTY25JAN1826900CE,15:15:00,2440,342.291
535.35,2018-01-23,535.35,520.0,147720,524.25,BANKNIFTY25JAN1826900CE,15:16:00,1320,342.7502
534.0,2018-01-23,536.0,529.75,147720,535.35,BANKNIFTY25JAN1826900CE,15:17:00,4880,344.4172
532.3,2018-01-23,536.0,529.0,147720,536.0,BANKNIFTY25JAN1826900CE,15:18:00,2280,345.1792
518.0,2018-01-23,529.85,518.0,138240,529.85,BANKNIFTY25JAN1826900CE,15:19:00,1640,345.6819
518.15,2018-01-23,519.45,514.15,138240,518.0,BANKNIFTY25JAN1826900CE,15:20:00,1120,346.0238
514.0,2018-01-23,520.45,514.0,138240,518.15,BANKNIFTY25JAN1826900CE,15:21:00,280,346.107
521.0,2018-01-23,521.0,514.0,134640,514.0,BANKNIFTY25JAN1826900CE,15:22:00,200,346.1689
517.5,2018-01-23,522.0,517.3,134640,521.0,BANKNIFTY25JAN1826900CE,15:23:00,2520,346.9291
506.35,2018-01-23,517.5,506.25,134640,517.5,BANKNIFTY25JAN1826900CE,15:24:00,720,347.131
510.0,2018-01-23,510.7,504.9,131680,508.65,BANKNIFTY25JAN1826900CE,15:25:00,3400,348.099
501.75,2018-01-23,510.6,501.75,131680,510.0,BANKNIFTY25JAN1826900CE,15:26:00,1320,348.4528
503.3,2018-01-23,503.3,499.05,131680,501.75,BANKNIFTY25JAN1826900CE,15:27:00,760,348.6578
509.6,2018-01-23,509.6,501.0,127880,503.3,BANKNIFTY25JAN1826900CE,15:28:00,760,348.8705
501.0,2018-01-23,502.2,497.85,127880,500.45,BANKNIFTY25JAN1826900CE,15:29:00,1840,349.3559
