close,date,high,low,oi,open,symbol,time,volume,VWAP
68.1,2018-01-23,70.6,67.9,409920,69.0,BANKNIFTY25JAN1826900PE,13:16:00,4400,78.8186
67.5,2018-01-23,68.8,67.1,409920,68.75,BANKNIFTY25JAN1826900PE,13:17:00,7520,78.7892
68.45,2018-01-23,68.7,66.95,409920,67.5,BANKNIFTY25JAN1826900PE,13:18:00,8160,78.7601
66.65,2018-01-23,68.75,66.65,410400,68.45,BANKNIFTY25JAN1826900PE,13:19:00,5760,78.7361
65.0,2018-01-23,67.35,63.5,410400,66.65,BANKNIFTY25JAN1826900PE,13:20:00,9920,78.6894
60.35,2018-01-23,65.8,60.0,410400,65.0,BANKNIFTY25JAN1826900PE,13:21:00,9360,78.6307
59.5,2018-01-23,61.2,59.45,414760,60.35,BANKNIFTY25JAN1826900PE,13:22:00,11520,78.5557
58.25,2018-01-23,60.25,57.55,414760,59.8,BANKNIFTY25JAN1826900PE,13:23:00,8960,78.4939
58.85,2018-01-23,59.75,58.15,414760,58.25,BANKNIFTY25JAN1826900PE,13:24:00,9800,78.4288
59.05,2018-01-23,60.6,58.2,410600,59.45,BANKNIFTY25JAN1826900PE,13:25:00,10440,78.3606
59.85,2018-01-23,60.4,58.7,410600,59.05,BANKNIFTY25JAN1826900PE,13:26:00,9920,78.2989
60.4,2018-01-23,60.85,59.2,410600,59.6,BANKNIFTY25JAN1826900PE,13:27:00,6120,78.2622
60.65,2018-01-23,60.65,59.05,404480,60.4,BANKNIFTY25JAN1826900PE,13:28:00,6400,78.2245
61.65,2018-01-23,61.65,59.5,404480,60.65,BANKNIFTY25JAN1826900PE,13:29:00,9480,78.1721
63.1,2018-01-23,63.45,61.6,404480,61.6,BANKNIFTY25JAN1826900PE,13:30:00,7000,78.137
59.9,2018-01-23,64.0,59.9,410200,63.1,BANKNIFTY25JAN1826900PE,13:31:00,5560,78.1033
60.3,2018-01-23,60.7,59.75,410200,60.4,BANKNIFTY25JAN1826900PE,13:32:00,4320,78.0778
61.55,2018-01-23,62.8,59.75,410200,60.35,BANKNIFTY25JAN1826900PE,13:33:00,8280,78.0326
61.3,2018-01-23,62.45,61.1,409400,61.15,BANKNIFTY25JAN1826900PE,13:34:00,3880,78.0111
60.95,2018-01-23,62.2,60.4,409400,60.65,BANKNIFTY25JAN1826900PE,13:35:00,4920,77.9834
61.15,2018-01-23,61.4,60.25,409400,60.95,BANKNIFTY25JAN1826900PE,13:36:00,2800,77.9679
63.65,2018-01-23,67.7,61.15,406480,61.15,BANKNIFTY25JAN1826900PE,13:37:00,23840,77.8563
64.75,2018-01-23,65.35,63.0,406480,64.4,BANKNIFTY25JAN1826900PE,13:38:00,15720,77.7893
63.55,2018-01-23,66.2,63.0,406480,64.75,BANKNIFTY25JAN1826900PE,13:39:00,9320,77.7463
63.45,2018-01-23,65.75,62.85,400160,63.55,BANKNIFTY25JAN1826900PE,13:40:00,9240,77.7036
65.05,2018-01-23,65.05,60.8,400160,63.25,BANKNIFTY25JAN1826900PE,13:41:00,6880,77.6755
63.45,2018-01-23,67.85,63.0,400160,65.0,BANKNIFTY25JAN1826900PE,13:42:00,13000,77.6161
63.5,2018-01-23,65.3,62.15,399600,63.25,BANKNIFTY25JAN1826900PE,13:43:00,11560,77.5639
65.0,2018-01-23,66.0,63.5,399600,63.5,BANKNIFTY25JAN1826900PE,13:44:00,10000,77.5238
62.85,2018-01-23,65.55,62.75,399600,64.3,BANKNIFTY25JAN1826900PE,13:45:00,17240,77.4436
66.1,2018-01-23,66.2,62.3,390080,62.95,BANKNIFTY25JAN1826900PE,13:46:00,17760,77.38
63.95,2018-01-23,69.35,63.95,390080,66.65,BANKNIFTY25JAN1826900PE,13:47:00,36960,77.2252
59.75,2018-01-23,65.0,59.05,390080,64.0,BANKNIFTY25JAN1826900PE,13:48:00,28960,77.0688
62.4,2018-01-23,62.6,59.25,380120,59.75,BANKNIFTY25JAN1826900PE,13:49:00,18680,76.9846
61.0,2018-01-23,63.3,60.0,380120,62.45,BANKNIFTY25JAN1826900PE,13:50:00,12840,76.9218
59.45,2018-01-23,61.9,58.15,380120,61.0,BANKNIFTY25JAN1826900PE,13:51:00,13960,76.8475
60.25,2018-01-23,61.15,59.1,371680,59.6,BANKNIFTY25JAN1826900PE,13:52:00,7080,76.8118
60.5,2018-01-23,61.45,60.0,371680,60.25,BANKNIFTY25JAN1826900PE,13:53:00,4000,76.7919
59.7,2018-01-23,60.65,59.2,371680,60.5,BANKNIFTY25JAN1826900PE,13:54:00,5160,76.7652
59.2,2018-01-23,60.5,58.7,372560,60.1,BANKNIFTY25JAN1826900PE,13:55:00,6400,76.7312
58.25,2018-01-23,59.55,57.8,372560,59.4,BANKNIFTY25JAN1826900PE,13:56:00,6280,76.6961
54.65,2018-01-23,58.15,54.55,372560,57.65,BANKNIFTY25JAN1826900PE,13:57:00,20400,76.5611
53.0,2018-01-23,54.7,52.25,366840,54.65,BANKNIFTY25JAN1826900PE,13:58:00,21160,76.4123
51.2,2018-01-23,53.1,48.75,366840,53.05,BANKNIFTY25JAN1826900PE,13:59:00,33280,76.1645
51.25,2018-01-23,53.55,50.8,366840,51.2,BANKNIFTY25JAN1826900PE,14:00:00,15240,76.0528
52.0,2018-01-23,52.6,51.05,363400,51.15,BANKNIFTY25JAN1826900PE,14:01:00,13200,75.9598
52.95,2018-01-23,54.95,51.85,363400,52.0,BANKNIFTY25JAN1826900PE,14:02:00,16160,75.8514
54.5,2018-01-23,54.5,52.65,363400,53.2,BANKNIFTY25JAN1826900PE,14:03:00,10960,75.7834
53.4,2018-01-23,56.7,52.55,362360,54.8,BANKNIFTY25JAN1826900PE,14:04:00,25280,75.6201
48.5,2018-01-23,54.7,47.5,362360,53.4,BANKNIFTY25JAN1826900PE,14:05:00,43360,75.285
51.7,2018-01-23,52.4,48.35,362360,48.35,BANKNIFTY25JAN1826900PE,14:06:00,25160,75.1171
49.1,2018-01-23,52.9,49.1,350160,51.4,BANKNIFTY25JAN1826900PE,14:07:00,17800,74.9868
49.15,2018-01-23,50.75,48.8,350160,49.7,BANKNIFTY25JAN1826900PE,14:08:00,20560,74.8381
51.3,2018-01-23,51.8,49.05,350160,49.3,BANKNIFTY25JAN1826900PE,14:09:00,11760,74.7609
51.2,2018-01-23,51.9,49.65,343840,51.3,BANKNIFTY25JAN1826900PE,14:10:00,19720,74.632
50.55,2018-01-23,51.6,50.55,343840,50.85,BANKNIFTY25JAN1826900PE,14:11:00,10680,74.5608
50.5,2018-01-23,51.0,49.8,343840,49.8,BANKNIFTY25JAN1826900PE,14:12:00,17640,74.444
51.8,2018-01-23,52.25,49.6,346240,50.45,BANKNIFTY25JAN1826900PE,14:13:00,13720,74.3588
53.7,2018-01-23,54.9,51.7,346240,51.7,BANKNIFTY25JAN1826900PE,14:14:00,17560,74.2598
50.85,2018-01-23,54.05,50.2,346240,53.7,BANKNIFTY25JAN1826900PE,14:15:00,19920,74.1332
52.4,2018-01-23,54.3,50.85,347880,50.85,BANKNIFTY25JAN1826900PE,14:16:00,13400,74.0544
53.9,2018-01-23,54.25,52.4,347880,52.4,BANKNIFTY25JAN1826900PE,14:17:00,11640,73.9912
53.8,2018-01-23,55.15,53.5,347880,53.65,BANKNIFTY25JAN1826900PE,14:18:00,19320,73.8865
55.0,2018-01-23,56.2,53.05,339800,53.8,BANKNIFTY25JAN1826900PE,14:19:00,13480,73.8185
55.5,2018-01-23,56.2,54.2,339800,54.3,BANKNIFTY25JAN1826900PE,14:20:00,11880,73.7605
51.9,2018-01-23,55.55,51.45,339800,55.55,BANKNIFTY25JAN1826900PE,14:21:00,16160,73.6668
51.95,2018-01-23,53.1,51.4,338320,51.9,BANKNIFTY25JAN1826900PE,14:22:00,4360,73.6417
53.05,2018-01-23,54.1,52.55,338320,52.9,BANKNIFTY25JAN1826900PE,14:23:00,5880,73.6097
53.05,2018-01-23,54.25,52.9,338320,53.05,BANKNIFTY25JAN1826900PE,14:24:00,9120,73.5602
51.5,2018-01-23,53.9,51.5,334880,52.65,BANKNIFTY25JAN1826900PE,14:25:00,13720,73.4806
51.0,2018-01-23,52.65,50.95,334880,51.5,BANKNIFTY25JAN1826900PE,14:26:00,9080,73.427
51.0,2018-01-23,52.15,50.55,334880,51.45,BANKNIFTY25JAN1826900PE,14:27:00,10560,73.3651
52.95,2018-01-23,53.0,51.7,332480,51.8,BANKNIFTY25JAN1826900PE,14:28:00,9640,73.3137
52.85,2018-01-23,54.75,52.15,332480,52.6,BANKNIFTY25JAN1826900PE,14:29:00,10120,73.2598
49.8,2018-01-23,53.35,48.55,332480,52.85,BANKNIFTY25JAN1826900PE,14:30:00,15200,73.1674
45.35,2018-01-23,50.75,45.0,326600,49.85,BANKNIFTY25JAN1826900PE,14:31:00,33640,72.9269
45.95,2018-01-23,46.1,43.0,326600,45.35,BANKNIFTY25JAN1826900PE,14:32:00,44400,72.6225
45.05,2018-01-23,46.5,44.0,326600,45.4,BANKNIFTY25JAN1826900PE,14:33:00,20120,72.4823
46.0,2018-01-23,46.5,44.3,336920,45.0,BANKNIFTY25JAN1826900PE,14:34:00,21720,72.3377
45.15,2018-01-23,47.0,44.4,336920,46.2,BANKNIFTY25JAN1826900PE,14:35:00,16760,72.2236
46.15,2018-01-23,46.35,44.45,336920,44.75,BANKNIFTY25JAN1826900PE,14:36:00,15600,72.1221
47.65,2018-01-23,48.0,45.75,335120,46.15,BANKNIFTY25JAN1826900PE,14:37:00,10320,72.0593
46.6,2018-01-23,48.5,46.4,335120,47.65,BANKNIFTY25JAN1826900PE,14:38:00,10080,71.9956
47.25,2018-01-23,47.55,46.0,335120,46.0,BANKNIFTY25JAN1826900PE,14:39:00,7880,71.9473
44.1,2018-01-23,47.55,44.1,333800,47.35,BANKNIFTY25JAN1826900PE,14:40:00,15320,71.8421
41.1,2018-01-23,44.7,41.0,333800,44.1,BANKNIFTY25JAN1826900PE,14:41:00,14920,71.7293
38.15,2018-01-23,42.3,37.5,333800,40.8,BANKNIFTY25JAN1826900PE,14:42:00,42560,71.3817
37.8,2018-01-23,38.9,36.5,330360,38.1,BANKNIFTY25JAN1826900PE,14:43:00,62320,70.8802
38.8,2018-01-23,40.0,37.55,330360,37.7,BANKNIFTY25JAN1826900PE,14:44:00,21760,70.7138
37.65,2018-01-23,39.25,37.6,330360,38.85,BANKNIFTY25JAN1826900PE,14:45:00,43600,70.3736
38.0,2018-01-23,38.7,37.0,324320,37.85,BANKNIFTY25JAN1826900PE,14:46:00,34760,70.1103
39.15,2018-01-23,39.6,37.7,324320,38.2,BANKNIFTY25JAN1826900PE,14:47:00,19760,69.9678
37.95,2018-01-23,39.9,37.95,324320,39.55,BANKNIFTY25JAN1826900PE,14:48:00,19560,69.8226
40.35,2018-01-23,41.05,37.9,325680,38.0,BANKNIFTY25JAN1826900PE,14:49:00,14040,69.7269
40.35,2018-01-23,42.6,39.7,325680,40.5,BANKNIFTY25JAN1826900PE,14:50:00,21160,69.5839
38.65,2018-01-23,41.25,38.35,325680,40.25,BANKNIFTY25JAN1826900PE,14:51:00,22080,69.4276
40.9,2018-01-23,41.05,38.5,325640,39.15,BANKNIFTY25JAN1826900PE,14:52:00,21880,69.2855
41.65,2018-01-23,42.2,40.2,325640,40.7,BANKNIFTY25JAN1826900PE,14:53:00,16000,69.1852
40.85,2018-01-23,42.15,40.0,325640,41.7,BANKNIFTY25JAN1826900PE,14:54:00,14520,69.0922
41.65,2018-01-23,41.95,40.55,319680,40.55,BANKNIFTY25JAN1826900PE,14:55:00,15120,68.9986
42.3,2018-01-23,42.7,40.25,319680,41.75,BANKNIFTY25JAN1826900PE,14:56:00,16000,68.9027
42.1,2018-01-23,42.25,41.0,319680,42.15,BANKNIFTY25JAN1826900PE,14:57:00,9280,68.847
42.4,2018-01-23,43.6,41.45,319040,41.95,BANKNIFTY25JAN1826900PE,14:58:00,19800,68.7302
43.2,2018-01-23,43.2,40.05,319040,42.4,BANKNIFTY25JAN1826900PE,14:59:00,25680,68.5847
39.8,2018-01-23,43.55,39.8,319040,43.55,BANKNIFTY25JAN1826900PE,15:00:00,21000,68.4513
39.55,2018-01-23,42.1,39.55,317120,40.35,BANKNIFTY25JAN1826900PE,15:01:00,11000,68.3812
42.0,2018-01-23,42.0,39.35,317120,39.6,BANKNIFTY25JAN1826900PE,15:02:00,23720,68.2441
40.1,2018-01-23,42.05,40.0,317120,41.7,BANKNIFTY25JAN1826900PE,15:03:00,10400,68.1801
41.05,2018-01-23,41.65,40.1,321160,40.1,BANKNIFTY25JAN1826900PE,15:04:00,18440,68.0712
40.25,2018-01-23,42.2,39.85,321160,41.3,BANKNIFTY25JAN1826900PE,15:05:00,19800,67.9518
40.1,2018-01-23,41.05,38.6,321160,40.65,BANKNIFTY25JAN1826900PE,15:06:00,22040,67.8193
40.0,2018-01-23,40.2,39.15,319320,39.8,BANKNIFTY25JAN1826900PE,15:07:00,22480,67.685
37.25,2018-01-23,40.0,37.25,319320,40.0,BANKNIFTY25JAN1826900PE,15:08:00,19920,67.5554
37.95,2018-01-23,38.95,37.0,319320,37.4,BANKNIFTY25JAN1826900PE,15:09:00,15920,67.455
38.05,2018-01-23,38.95,37.65,319040,37.75,BANKNIFTY25JAN1826900PE,15:10:00,25440,67.2964
36.75,2018-01-23,38.45,36.2,319040,37.9,BANKNIFTY25JAN1826900PE,15:11:00,19120,67.1731
34.9,2018-01-23,36.45,33.7,319040,35.85,BANKNIFTY25JAN1826900PE,15:12:00,27960,66.9838
36.3,2018-01-23,36.5,34.9,314360,34.9,BANKNIFTY25JAN1826900PE,15:13:00,18280,66.8665
34.05,2018-01-23,36.65,33.85,314360,36.3,BANKNIFTY25JAN1826900PE,15:14:00,25880,66.6899
33.1,2018-01-23,35.0,32.25,314360,34.05,BANKNIFTY25JAN1826900PE,15:15:00,31800,66.4693
29.55,2018-01-23,33.2,29.35,302800,32.9,BANKNIFTY25JAN1826900PE,15:16:00,24640,66.2823
29.3,2018-01-23,30.95,28.55,302800,30.0,BANKNIFTY25JAN1826900PE,15:17:00,35160,66.017
31.1,2018-01-23,31.1,29.05,302800,29.05,BANKNIFTY25JAN1826900PE,15:18:00,39400,65.7386
33.0,2018-01-23,33.25,31.0,286040,31.0,BANKNIFTY25JAN1826900PE,15:19:00,22640,65.5892
34.25,2018-01-23,34.75,32.4,286040,32.7,BANKNIFTY25JAN1826900PE,15:20:00,34680,65.3717
34.35,2018-01-23,34.65,33.4,286040,34.05,BANKNIFTY25JAN1826900PE,15:21:00,15560,65.2755
33.8,2018-01-23,34.55,33.5,277240,34.55,BANKNIFTY25JAN1826900PE,15:22:00,16360,65.1731
33.45,2018-01-23,34.4,33.0,277240,33.8,BANKNIFTY25JAN1826900PE,15:23:00,17360,65.064
33.3,2018-01-23,33.95,33.15,277240,33.45,BANKNIFTY25JAN1826900PE,15:24:00,18280,64.9493
33.55,2018-01-23,33.75,33.0,279760,33.5,BANKNIFTY25JAN1826900PE,15:25:00,34080,64.7395
34.5,2018-01-23,34.95,33.2,279760,33.55,BANKNIFTY25JAN1826900PE,15:26:00,33320,64.5432
34.8,2018-01-23,35.55,34.35,279760,34.5,BANKNIFTY25JAN1826900PE,15:27:00,18760,64.4349
33.9,2018-01-23,34.65,33.7,274320,34.5,BANKNIFTY25JAN1826900PE,15:28:00,14840,64.3472
31.15,2018-01-23,33.9,31.15,274320,33.85,BANKNIFTY25JAN1826900PE,15:29:00,15680,64.2467
