close,date,high,low,oi,open,symbol,time,volume,VWAP
105.45,2018-01-23,106.35,102.4,388520,103.1,BANKNIFTY25JAN1827300CE,13:15:00,20000,102.6819
107.45,2018-01-23,107.45,104.2,389320,105.45,BANKNIFTY25JAN1827300CE,13:16:00,16160,102.6997
107.3,2018-01-23,107.65,105.8,389320,107.45,BANKNIFTY25JAN1827300CE,13:17:00,6720,102.7068
103.5,2018-01-23,107.45,103.5,389320,107.3,BANKNIFTY25JAN1827300CE,13:18:00,14880,102.7095
106.3,2018-01-23,106.3,103.3,399040,103.3,BANKNIFTY25JAN1827300CE,13:19:00,4920,102.7136
107.05,2018-01-23,108.5,104.7,399040,106.0,BANKNIFTY25JAN1827300CE,13:20:00,20120,102.7335
113.0,2018-01-23,113.85,106.1,399040,107.15,BANKNIFTY25JAN1827300CE,13:21:00,29400,102.802
119.0,2018-01-23,119.0,112.7,393360,112.7,BANKNIFTY25JAN1827300CE,13:22:00,43240,102.9594
119.3,2018-01-23,121.75,117.05,393360,119.0,BANKNIFTY25JAN1827300CE,13:23:00,29560,103.0672
119.25,2018-01-23,120.25,117.55,393360,119.7,BANKNIFTY25JAN1827300CE,13:24:00,10920,103.1066
118.5,2018-01-23,119.9,116.6,394560,119.25,BANKNIFTY25JAN1827300CE,13:25:00,13600,103.153
118.5,2018-01-23,118.95,116.75,394560,118.5,BANKNIFTY25JAN1827300CE,13:26:00,3640,103.1654
117.5,2018-01-23,118.55,116.9,394560,118.5,BANKNIFTY25JAN1827300CE,13:27:00,7000,103.1877
117.45,2018-01-23,119.0,117.1,394880,118.05,BANKNIFTY25JAN1827300CE,13:28:00,7960,103.2128
113.5,2018-01-23,117.5,112.7,394880,117.5,BANKNIFTY25JAN1827300CE,13:29:00,22840,103.2644
109.9,2018-01-23,113.05,109.25,394880,113.0,BANKNIFTY25JAN1827300CE,13:30:00,17680,103.2902
113.4,2018-01-23,114.0,108.25,390240,109.9,BANKNIFTY25JAN1827300CE,13:31:00,10040,103.3123
112.0,2018-01-23,114.2,112.0,390240,112.45,BANKNIFTY25JAN1827300CE,13:32:00,6120,103.324
109.9,2018-01-23,112.7,107.55,390240,112.65,BANKNIFTY25JAN1827300CE,13:33:00,10600,103.3391
109.85,2018-01-23,109.9,107.85,386480,109.9,BANKNIFTY25JAN1827300CE,13:34:00,2800,103.3431
112.0,2018-01-23,112.2,108.05,386480,109.4,BANKNIFTY25JAN1827300CE,13:35:00,11400,103.3645
112.25,2018-01-23,113.25,111.3,386480,112.0,BANKNIFTY25JAN1827300CE,13:36:00,6240,103.3766
106.05,2018-01-23,112.25,101.5,389880,112.25,BANKNIFTY25JAN1827300CE,13:37:00,52880,103.4069
107.4,2018-01-23,109.6,105.0,389880,105.0,BANKNIFTY25JAN1827300CE,13:38:00,41360,103.442
107.3,2018-01-23,108.25,104.0,389880,107.4,BANKNIFTY25JAN1827300CE,13:39:00,13400,103.4529
109.0,2018-01-23,110.1,105.5,387640,107.3,BANKNIFTY25JAN1827300CE,13:40:00,13040,103.4682
106.25,2018-01-23,113.9,106.0,387640,109.5,BANKNIFTY25JAN1827300CE,13:41:00,21880,103.481
108.5,2018-01-23,108.75,101.3,387640,106.25,BANKNIFTY25JAN1827300CE,13:42:00,40840,103.5238
108.7,2018-01-23,110.45,107.0,385840,108.75,BANKNIFTY25JAN1827300CE,13:43:00,22240,103.5477
104.0,2018-01-23,108.7,103.5,385840,108.7,BANKNIFTY25JAN1827300CE,13:44:00,7960,103.5484
106.85,2018-01-23,108.0,104.0,385840,105.6,BANKNIFTY25JAN1827300CE,13:45:00,23240,103.5643
101.0,2018-01-23,108.0,100.7,386920,108.0,BANKNIFTY25JAN1827300CE,13:46:00,18840,103.5543
105.85,2018-01-23,105.85,98.75,386920,101.1,BANKNIFTY25JAN1827300CE,13:47:00,35920,103.5712
112.3,2018-01-23,113.75,104.9,386920,105.55,BANKNIFTY25JAN1827300CE,13:48:00,27080,103.6191
108.0,2018-01-23,113.9,108.0,389320,113.0,BANKNIFTY25JAN1827300CE,13:49:00,19240,103.6361
112.55,2018-01-23,113.5,109.3,389320,109.6,BANKNIFTY25JAN1827300CE,13:50:00,30520,103.6908
113.5,2018-01-23,115.0,110.65,389320,112.55,BANKNIFTY25JAN1827300CE,13:51:00,11920,103.7142
112.1,2018-01-23,114.0,111.85,390880,113.35,BANKNIFTY25JAN1827300CE,13:52:00,6440,103.725
111.4,2018-01-23,112.0,108.6,390880,112.0,BANKNIFTY25JAN1827300CE,13:53:00,16080,103.7496
111.0,2018-01-23,113.0,110.5,390880,112.2,BANKNIFTY25JAN1827300CE,13:54:00,9880,103.7639
112.3,2018-01-23,113.65,111.0,389400,111.0,BANKNIFTY25JAN1827300CE,13:55:00,6760,103.7754
115.2,2018-01-23,117.0,112.3,389400,112.3,BANKNIFTY25JAN1827300CE,13:56:00,19120,103.8186
120.4,2018-01-23,121.9,115.2,389400,115.35,BANKNIFTY25JAN1827300CE,13:57:00,40360,103.9501
126.6,2018-01-23,127.0,119.55,373200,119.55,BANKNIFTY25JAN1827300CE,13:58:00,49240,104.1671
131.0,2018-01-23,133.2,126.15,373200,128.1,BANKNIFTY25JAN1827300CE,13:59:00,62160,104.4878
129.3,2018-01-23,131.85,126.55,373200,131.25,BANKNIFTY25JAN1827300CE,14:00:00,26120,104.6118
129.8,2018-01-23,133.95,129.45,370920,129.45,BANKNIFTY25JAN1827300CE,14:01:00,31800,104.7641
125.7,2018-01-23,130.85,124.0,370920,129.8,BANKNIFTY25JAN1827300CE,14:02:00,28040,104.8752
124.25,2018-01-23,128.0,124.25,370920,125.55,BANKNIFTY25JAN1827300CE,14:03:00,14480,104.9281
128.4,2018-01-23,128.75,119.15,374240,124.25,BANKNIFTY25JAN1827300CE,14:04:00,57680,105.1807
146.0,2018-01-23,148.35,127.2,374240,128.7,BANKNIFTY25JAN1827300CE,14:05:00,102400,105.946
135.5,2018-01-23,147.85,133.4,374240,147.85,BANKNIFTY25JAN1827300CE,14:06:00,47760,106.2022
139.2,2018-01-23,141.0,131.0,361440,135.3,BANKNIFTY25JAN1827300CE,14:07:00,33720,106.403
141.0,2018-01-23,143.45,138.0,361440,139.9,BANKNIFTY25JAN1827300CE,14:08:00,33920,106.6134
136.1,2018-01-23,141.15,134.0,361440,141.15,BANKNIFTY25JAN1827300CE,14:09:00,22160,106.7301
137.9,2018-01-23,141.7,133.25,357720,135.65,BANKNIFTY25JAN1827300CE,14:10:00,23560,106.8607
144.7,2018-01-23,144.7,137.9,357720,137.9,BANKNIFTY25JAN1827300CE,14:11:00,22680,107.0127
142.5,2018-01-23,145.0,140.15,357720,145.0,BANKNIFTY25JAN1827300CE,14:12:00,27720,107.1861
140.0,2018-01-23,144.9,137.35,355240,143.9,BANKNIFTY25JAN1827300CE,14:13:00,25200,107.3312
135.3,2018-01-23,141.5,133.0,355240,140.0,BANKNIFTY25JAN1827300CE,14:14:00,20360,107.4308
144.0,2018-01-23,145.5,135.25,355240,135.3,BANKNIFTY25JAN1827300CE,14:15:00,38040,107.6724
140.0,2018-01-23,144.55,135.65,347320,144.55,BANKNIFTY25JAN1827300CE,14:16:00,16520,107.7649
135.0,2018-01-23,140.75,134.25,347320,140.0,BANKNIFTY25JAN1827300CE,14:17:00,17200,107.8458
135.35,2018-01-23,135.95,130.2,347320,135.0,BANKNIFTY25JAN1827300CE,14:18:00,20600,107.9433
130.9,2018-01-23,136.7,128.0,349720,134.95,BANKNIFTY25JAN1827300CE,14:19:00,33040,108.0731
132.65,2018-01-23,133.4,130.3,349720,131.8,BANKNIFTY25JAN1827300CE,14:20:00,23160,108.1701
140.3,2018-01-23,141.2,132.65,349720,132.65,BANKNIFTY25JAN1827300CE,14:21:00,31440,108.3414
139.9,2018-01-23,140.45,137.85,349720,139.2,BANKNIFTY25JAN1827300CE,14:22:00,5960,108.3733
138.35,2018-01-23,139.3,135.2,349720,139.3,BANKNIFTY25JAN1827300CE,14:23:00,6520,108.4063
136.35,2018-01-23,138.35,134.95,349720,138.35,BANKNIFTY25JAN1827300CE,14:24:00,11600,108.461
138.75,2018-01-23,140.0,134.85,348560,136.35,BANKNIFTY25JAN1827300CE,14:25:00,11600,108.5203
140.7,2018-01-23,140.7,136.8,348560,138.75,BANKNIFTY25JAN1827300CE,14:26:00,9680,108.5727
141.25,2018-01-23,142.0,138.35,348560,140.7,BANKNIFTY25JAN1827300CE,14:27:00,13760,108.6481
138.2,2018-01-23,141.25,138.0,344280,141.25,BANKNIFTY25JAN1827300CE,14:28:00,8160,108.6885
139.65,2018-01-23,139.65,134.55,344280,138.15,BANKNIFTY25JAN1827300CE,14:29:00,9200,108.7362
143.0,2018-01-23,145.3,138.55,344280,139.75,BANKNIFTY25JAN1827300CE,14:30:00,27960,108.8958
159.15,2018-01-23,163.0,141.0,342840,143.7,BANKNIFTY25JAN1827300CE,14:31:00,75320,109.5185
158.25,2018-01-23,168.95,157.05,342840,158.75,BANKNIFTY25JAN1827300CE,14:32:00,65040,110.0344
159.9,2018-01-23,166.2,156.75,342840,160.0,BANKNIFTY25JAN1827300CE,14:33:00,32600,110.2976
152.6,2018-01-23,161.2,152.6,324560,158.0,BANKNIFTY25JAN1827300CE,14:34:00,28960,110.4951
158.4,2018-01-23,160.45,151.45,324560,152.7,BANKNIFTY25JAN1827300CE,14:35:00,28840,110.7167
155.65,2018-01-23,159.15,154.75,324560,159.15,BANKNIFTY25JAN1827300CE,14:36:00,14000,110.8174
151.05,2018-01-23,155.65,149.0,322120,155.65,BANKNIFTY25JAN1827300CE,14:37:00,26520,110.9874
158.5,2018-01-23,158.5,147.4,322120,151.05,BANKNIFTY25JAN1827300CE,14:38:00,24000,111.1685
153.0,2018-01-23,156.25,151.7,322120,156.2,BANKNIFTY25JAN1827300CE,14:39:00,9720,111.2329
159.25,2018-01-23,159.25,153.0,324640,153.0,BANKNIFTY25JAN1827300CE,14:40:00,16040,111.3547
167.0,2018-01-23,167.0,158.1,324640,160.0,BANKNIFTY25JAN1827300CE,14:41:00,26160,111.584
183.35,2018-01-23,185.45,164.0,324640,166.95,BANKNIFTY25JAN1827300CE,14:42:00,89120,112.5772
193.45,2018-01-23,194.95,181.35,321480,183.05,BANKNIFTY25JAN1827300CE,14:43:00,64840,113.3834
190.45,2018-01-23,195.5,184.05,321480,191.95,BANKNIFTY25JAN1827300CE,14:44:00,46800,113.9339
205.0,2018-01-23,206.4,191.5,321480,191.5,BANKNIFTY25JAN1827300CE,14:45:00,47360,114.5876
199.1,2018-01-23,211.05,199.0,306720,203.65,BANKNIFTY25JAN1827300CE,14:46:00,38240,115.0745
193.85,2018-01-23,205.4,192.0,306720,199.85,BANKNIFTY25JAN1827300CE,14:47:00,27520,115.3998
201.0,2018-01-23,201.05,191.6,306720,193.15,BANKNIFTY25JAN1827300CE,14:48:00,20200,115.6585
187.05,2018-01-23,202.85,187.05,297520,202.85,BANKNIFTY25JAN1827300CE,14:49:00,21960,115.8923
188.85,2018-01-23,189.4,180.0,297520,187.2,BANKNIFTY25JAN1827300CE,14:50:00,27600,116.1913
197.7,2018-01-23,199.0,186.65,297520,188.75,BANKNIFTY25JAN1827300CE,14:51:00,23720,116.4774
195.95,2018-01-23,201.3,192.25,297960,196.9,BANKNIFTY25JAN1827300CE,14:52:00,19280,116.7035
193.35,2018-01-23,195.6,187.65,297960,193.9,BANKNIFTY25JAN1827300CE,14:53:00,13920,116.8606
196.6,2018-01-23,198.25,191.15,297960,194.3,BANKNIFTY25JAN1827300CE,14:54:00,12040,117.0017
192.25,2018-01-23,198.95,192.25,296160,196.6,BANKNIFTY25JAN1827300CE,14:55:00,6320,117.0716
190.35,2018-01-23,194.75,188.35,296160,192.15,BANKNIFTY25JAN1827300CE,14:56:00,13520,117.2168
192.95,2018-01-23,195.95,190.0,296160,190.0,BANKNIFTY25JAN1827300CE,14:57:00,8160,117.3072
190.25,2018-01-23,192.95,183.55,295840,192.95,BANKNIFTY25JAN1827300CE,14:58:00,27480,117.5995
186.35,2018-01-23,194.55,184.0,295840,189.55,BANKNIFTY25JAN1827300CE,14:59:00,19640,117.7958
192.4,2018-01-23,194.35,185.0,295840,186.35,BANKNIFTY25JAN1827300CE,15:00:00,18200,117.9927
193.25,2018-01-23,193.25,185.4,298200,192.95,BANKNIFTY25JAN1827300CE,15:01:00,11560,118.1187
193.0,2018-01-23,195.95,191.7,298200,193.0,BANKNIFTY25JAN1827300CE,15:02:00,10320,118.2304
190.7,2018-01-23,193.0,187.05,298200,193.0,BANKNIFTY25JAN1827300CE,15:03:00,8880,118.3233
191.25,2018-01-23,191.4,186.25,297520,189.95,BANKNIFTY25JAN1827300CE,15:04:00,8280,118.4103
187.25,2018-01-23,192.0,180.35,297520,191.25,BANKNIFTY25JAN1827300CE,15:05:00,23640,118.6442
190.8,2018-01-23,191.9,184.8,297520,186.25,BANKNIFTY25JAN1827300CE,15:06:00,19240,118.8431
191.4,2018-01-23,193.35,189.1,291960,191.35,BANKNIFTY25JAN1827300CE,15:07:00,7760,118.9237
197.3,2018-01-23,197.95,191.4,291960,191.4,BANKNIFTY25JAN1827300CE,15:08:00,22280,119.1729
196.65,2018-01-23,199.1,194.1,291960,198.0,BANKNIFTY25JAN1827300CE,15:09:00,16680,119.3569
195.95,2018-01-23,197.95,192.65,288160,196.6,BANKNIFTY25JAN1827300CE,15:10:00,18040,119.553
202.0,2018-01-23,202.0,195.15,288160,195.95,BANKNIFTY25JAN1827300CE,15:11:00,18480,119.7688
209.9,2018-01-23,215.0,202.05,288160,202.05,BANKNIFTY25JAN1827300CE,15:12:00,40720,120.2856
202.05,2018-01-23,210.0,202.05,270880,209.2,BANKNIFTY25JAN1827300CE,15:13:00,31080,120.6418
209.9,2018-01-23,209.9,200.05,270880,201.6,BANKNIFTY25JAN1827300CE,15:14:00,24680,120.9496
208.15,2018-01-23,210.0,205.25,270880,209.8,BANKNIFTY25JAN1827300CE,15:15:00,13280,121.1111
216.1,2018-01-23,218.2,204.0,255760,208.0,BANKNIFTY25JAN1827300CE,15:16:00,24520,121.4348
213.55,2018-01-23,215.95,210.15,255760,215.05,BANKNIFTY25JAN1827300CE,15:17:00,29840,121.8152
213.6,2018-01-23,216.75,210.0,255760,214.35,BANKNIFTY25JAN1827300CE,15:18:00,20080,122.0695
205.0,2018-01-23,212.75,204.15,237080,212.65,BANKNIFTY25JAN1827300CE,15:19:00,16040,122.2527
206.4,2018-01-23,207.1,203.0,237080,205.25,BANKNIFTY25JAN1827300CE,15:20:00,19120,122.4737
201.3,2018-01-23,207.85,200.0,237080,206.4,BANKNIFTY25JAN1827300CE,15:21:00,16200,122.6487
206.3,2018-01-23,207.35,201.2,222800,201.4,BANKNIFTY25JAN1827300CE,15:22:00,8880,122.7504
205.25,2018-01-23,207.15,203.0,222800,206.3,BANKNIFTY25JAN1827300CE,15:23:00,10720,122.8713
196.35,2018-01-23,205.25,195.0,222800,205.25,BANKNIFTY25JAN1827300CE,15:24:00,12920,123.0008
197.5,2018-01-23,198.0,196.0,219560,196.4,BANKNIFTY25JAN1827300CE,15:25:00,8920,123.0913
193.0,2018-01-23,198.95,192.4,219560,197.9,BANKNIFTY25JAN1827300CE,15:26:00,13320,123.218
194.2,2018-01-23,195.7,191.05,219560,193.05,BANKNIFTY25JAN1827300CE,15:27:00,8880,123.3036
192.95,2018-01-23,196.7,192.95,216520,194.45,BANKNIFTY25JAN1827300CE,15:28:00,6760,123.3675
192.55,2018-01-23,195.0,190.6,216520,192.4,BANKNIFTY25JAN1827300CE,15:29:00,9920,123.4606
