close,date,high,low,oi,open,symbol,time,volume,VWAP
274.0,2018-01-23,274.0,268.5,703280,270.3,BANKNIFTY25JAN1827000CE,13:16:00,3080,243.9542
274.0,2018-01-23,276.3,272.85,703280,274.0,BANKNIFTY25JAN1827000CE,13:17:00,3280,244.007
270.6,2018-01-23,274.45,268.05,703280,274.0,BANKNIFTY25JAN1827000CE,13:18:00,4800,244.0752
271.8,2018-01-23,272.0,269.5,703680,270.6,BANKNIFTY25JAN1827000CE,13:19:00,2920,244.1184
275.95,2018-01-23,278.0,270.65,703680,271.8,BANKNIFTY25JAN1827000CE,13:20:00,6240,244.224
288.55,2018-01-23,289.45,273.95,703680,275.95,BANKNIFTY25JAN1827000CE,13:21:00,4880,244.3387
295.8,2018-01-23,295.8,288.55,701080,288.55,BANKNIFTY25JAN1827000CE,13:22:00,4160,244.4519
297.35,2018-01-23,299.0,295.0,701080,295.8,BANKNIFTY25JAN1827000CE,13:23:00,6440,244.6316
296.0,2018-01-23,299.0,295.75,701080,295.75,BANKNIFTY25JAN1827000CE,13:24:00,7640,244.8377
296.95,2018-01-23,299.35,293.75,698520,299.0,BANKNIFTY25JAN1827000CE,13:25:00,9400,245.0937
295.15,2018-01-23,297.0,294.0,698520,295.0,BANKNIFTY25JAN1827000CE,13:26:00,3040,245.1731
297.5,2018-01-23,297.5,293.5,698520,295.0,BANKNIFTY25JAN1827000CE,13:27:00,1320,245.2091
295.85,2018-01-23,298.9,294.5,700080,297.5,BANKNIFTY25JAN1827000CE,13:28:00,2040,245.2629
289.0,2018-01-23,296.95,289.0,700080,295.85,BANKNIFTY25JAN1827000CE,13:29:00,3400,245.3403
282.75,2018-01-23,289.85,281.3,700080,289.0,BANKNIFTY25JAN1827000CE,13:30:00,5040,245.438
289.35,2018-01-23,289.75,281.0,699840,282.75,BANKNIFTY25JAN1827000CE,13:31:00,11160,245.6907
288.0,2018-01-23,289.15,285.15,699840,288.0,BANKNIFTY25JAN1827000CE,13:32:00,4160,245.7813
283.55,2018-01-23,288.0,280.45,699840,288.0,BANKNIFTY25JAN1827000CE,13:33:00,8240,245.9407
282.55,2018-01-23,283.75,278.8,705400,283.55,BANKNIFTY25JAN1827000CE,13:34:00,3600,246.0081
284.45,2018-01-23,286.0,279.5,705400,282.5,BANKNIFTY25JAN1827000CE,13:35:00,3520,246.0772
286.15,2018-01-23,289.45,284.45,705400,284.45,BANKNIFTY25JAN1827000CE,13:36:00,960,246.0968
275.5,2018-01-23,286.15,269.15,705720,286.15,BANKNIFTY25JAN1827000CE,13:37:00,7760,246.2128
277.0,2018-01-23,281.0,272.15,705720,275.5,BANKNIFTY25JAN1827000CE,13:38:00,1880,246.2422
277.6,2018-01-23,279.0,272.05,705720,277.0,BANKNIFTY25JAN1827000CE,13:39:00,2320,246.2791
279.95,2018-01-23,281.65,275.0,704600,277.25,BANKNIFTY25JAN1827000CE,13:40:00,3280,246.335
275.0,2018-01-23,288.5,275.0,704600,280.45,BANKNIFTY25JAN1827000CE,13:41:00,3640,246.3877
279.0,2018-01-23,279.7,268.0,704600,275.0,BANKNIFTY25JAN1827000CE,13:42:00,5080,246.4712
276.5,2018-01-23,281.5,275.7,704320,279.0,BANKNIFTY25JAN1827000CE,13:43:00,2200,246.5045
269.3,2018-01-23,276.95,269.3,704320,276.5,BANKNIFTY25JAN1827000CE,13:44:00,3240,246.5416
276.1,2018-01-23,277.6,272.0,704320,274.0,BANKNIFTY25JAN1827000CE,13:45:00,5360,246.6211
266.95,2018-01-23,277.95,265.0,703800,276.1,BANKNIFTY25JAN1827000CE,13:46:00,6800,246.6901
274.3,2018-01-23,274.5,264.0,703800,266.95,BANKNIFTY25JAN1827000CE,13:47:00,9000,246.8137
287.0,2018-01-23,288.5,272.85,703800,274.3,BANKNIFTY25JAN1827000CE,13:48:00,12800,247.068
282.6,2018-01-23,289.0,281.7,708760,287.0,BANKNIFTY25JAN1827000CE,13:49:00,9520,247.2344
286.7,2018-01-23,287.7,280.1,708760,280.1,BANKNIFTY25JAN1827000CE,13:50:00,4120,247.3142
291.55,2018-01-23,292.45,285.05,708760,286.7,BANKNIFTY25JAN1827000CE,13:51:00,3800,247.3966
288.0,2018-01-23,291.5,287.95,709400,291.5,BANKNIFTY25JAN1827000CE,13:52:00,2080,247.4379
287.7,2018-01-23,288.0,284.05,709400,288.0,BANKNIFTY25JAN1827000CE,13:53:00,1760,247.4726
291.0,2018-01-23,291.0,286.5,709400,287.7,BANKNIFTY25JAN1827000CE,13:54:00,640,247.4862
289.15,2018-01-23,292.05,287.25,710040,291.0,BANKNIFTY25JAN1827000CE,13:55:00,840,247.5033
295.05,2018-01-23,296.5,288.65,710040,290.3,BANKNIFTY25JAN1827000CE,13:56:00,4720,247.6127
303.8,2018-01-23,304.25,295.05,710040,295.05,BANKNIFTY25JAN1827000CE,13:57:00,11040,247.9136
310.55,2018-01-23,314.0,304.5,709200,304.5,BANKNIFTY25JAN1827000CE,13:58:00,10480,248.2304
320.0,2018-01-23,323.95,313.95,709200,315.25,BANKNIFTY25JAN1827000CE,13:59:00,10960,248.608
319.95,2018-01-23,322.1,315.8,709200,320.0,BANKNIFTY25JAN1827000CE,14:00:00,3800,248.7379
325.0,2018-01-23,325.6,318.9,705240,319.95,BANKNIFTY25JAN1827000CE,14:01:00,4840,248.9143
312.45,2018-01-23,325.0,311.1,705240,325.0,BANKNIFTY25JAN1827000CE,14:02:00,6640,249.1154
316.0,2018-01-23,317.85,311.35,705240,312.45,BANKNIFTY25JAN1827000CE,14:03:00,2960,249.2096
320.5,2018-01-23,320.5,300.85,709480,312.0,BANKNIFTY25JAN1827000CE,14:04:00,19120,249.8524
345.0,2018-01-23,349.95,319.0,709480,321.0,BANKNIFTY25JAN1827000CE,14:05:00,23720,250.9049
334.6,2018-01-23,350.0,331.95,709480,350.0,BANKNIFTY25JAN1827000CE,14:06:00,5480,251.1182
343.95,2018-01-23,343.95,328.95,719800,336.0,BANKNIFTY25JAN1827000CE,14:07:00,3000,251.2476
345.9,2018-01-23,346.95,339.7,719800,343.95,BANKNIFTY25JAN1827000CE,14:08:00,8280,251.6103
333.5,2018-01-23,345.9,333.5,719800,345.9,BANKNIFTY25JAN1827000CE,14:09:00,1880,251.6814
339.4,2018-01-23,342.5,332.65,713720,333.5,BANKNIFTY25JAN1827000CE,14:10:00,3440,251.8207
345.8,2018-01-23,345.8,339.05,713720,339.4,BANKNIFTY25JAN1827000CE,14:11:00,2200,251.9161
348.05,2018-01-23,349.0,342.9,713720,348.3,BANKNIFTY25JAN1827000CE,14:12:00,3000,252.0489
342.0,2018-01-23,350.0,339.5,713000,348.05,BANKNIFTY25JAN1827000CE,14:13:00,3080,252.1763
333.0,2018-01-23,342.95,330.5,713000,342.0,BANKNIFTY25JAN1827000CE,14:14:00,4080,252.3276
348.95,2018-01-23,349.55,332.95,713000,333.0,BANKNIFTY25JAN1827000CE,14:15:00,4360,252.5206
337.25,2018-01-23,348.95,335.65,713040,348.95,BANKNIFTY25JAN1827000CE,14:16:00,1680,252.5858
333.4,2018-01-23,341.45,333.4,713040,341.0,BANKNIFTY25JAN1827000CE,14:17:00,1880,252.6552
332.55,2018-01-23,333.4,327.0,713040,333.4,BANKNIFTY25JAN1827000CE,14:18:00,5280,252.8477
328.05,2018-01-23,335.1,323.15,715160,332.95,BANKNIFTY25JAN1827000CE,14:19:00,4000,252.9847
328.8,2018-01-23,331.0,325.15,715160,329.05,BANKNIFTY25JAN1827000CE,14:20:00,2400,253.0674
335.95,2018-01-23,342.0,328.8,715160,328.8,BANKNIFTY25JAN1827000CE,14:21:00,4200,253.2255
340.4,2018-01-23,341.9,335.95,713880,335.95,BANKNIFTY25JAN1827000CE,14:22:00,4080,253.3867
334.5,2018-01-23,340.0,334.5,713880,340.0,BANKNIFTY25JAN1827000CE,14:23:00,920,253.4205
338.0,2018-01-23,338.0,332.6,713880,334.5,BANKNIFTY25JAN1827000CE,14:24:00,1840,253.4909
341.5,2018-01-23,341.5,335.6,714600,338.0,BANKNIFTY25JAN1827000CE,14:25:00,1400,253.5467
342.0,2018-01-23,342.0,338.35,714600,341.5,BANKNIFTY25JAN1827000CE,14:26:00,2720,253.6554
343.0,2018-01-23,345.0,340.0,714600,342.0,BANKNIFTY25JAN1827000CE,14:27:00,2200,253.7441
339.95,2018-01-23,343.0,338.65,710360,343.0,BANKNIFTY25JAN1827000CE,14:28:00,3280,253.8715
340.4,2018-01-23,340.4,333.0,710360,339.95,BANKNIFTY25JAN1827000CE,14:29:00,800,253.9027
349.5,2018-01-23,350.0,338.0,710360,340.4,BANKNIFTY25JAN1827000CE,14:30:00,3920,254.0712
373.7,2018-01-23,373.8,343.65,708000,348.0,BANKNIFTY25JAN1827000CE,14:31:00,9680,254.5897
375.0,2018-01-23,383.4,370.55,708000,371.8,BANKNIFTY25JAN1827000CE,14:32:00,13280,255.3015
374.45,2018-01-23,381.5,371.45,708000,373.55,BANKNIFTY25JAN1827000CE,14:33:00,9160,255.7853
365.0,2018-01-23,375.0,365.0,707400,374.45,BANKNIFTY25JAN1827000CE,14:34:00,2800,255.9207
370.05,2018-01-23,371.6,361.35,707400,365.0,BANKNIFTY25JAN1827000CE,14:35:00,3920,256.1184
363.45,2018-01-23,372.45,363.45,707400,370.0,BANKNIFTY25JAN1827000CE,14:36:00,3680,256.2927
360.0,2018-01-23,366.15,357.65,706400,363.45,BANKNIFTY25JAN1827000CE,14:37:00,4120,256.4809
367.0,2018-01-23,367.0,356.15,706400,360.0,BANKNIFTY25JAN1827000CE,14:38:00,1840,256.5704
361.0,2018-01-23,366.5,361.0,706400,366.5,BANKNIFTY25JAN1827000CE,14:39:00,2000,256.6622
372.0,2018-01-23,372.0,361.0,705400,361.0,BANKNIFTY25JAN1827000CE,14:40:00,2760,256.802
380.25,2018-01-23,384.4,370.0,705400,372.0,BANKNIFTY25JAN1827000CE,14:41:00,5480,257.0984
403.9,2018-01-23,408.75,378.65,705400,384.4,BANKNIFTY25JAN1827000CE,14:42:00,15640,258.0975
415.15,2018-01-23,419.0,402.75,697920,408.8,BANKNIFTY25JAN1827000CE,14:43:00,10840,258.8349
416.0,2018-01-23,419.0,405.0,697920,418.45,BANKNIFTY25JAN1827000CE,14:44:00,5160,259.1854
425.2,2018-01-23,427.25,413.0,697920,416.0,BANKNIFTY25JAN1827000CE,14:45:00,7240,259.7031
426.95,2018-01-23,436.95,420.9,692560,426.65,BANKNIFTY25JAN1827000CE,14:46:00,6280,260.1544
414.1,2018-01-23,428.5,412.5,692560,426.95,BANKNIFTY25JAN1827000CE,14:47:00,1760,260.2707
423.05,2018-01-23,425.0,412.5,692560,414.1,BANKNIFTY25JAN1827000CE,14:48:00,4680,260.5971
410.25,2018-01-23,425.0,410.25,690840,425.0,BANKNIFTY25JAN1827000CE,14:49:00,1520,260.6945
411.95,2018-01-23,411.95,400.4,690840,410.25,BANKNIFTY25JAN1827000CE,14:50:00,6960,261.1439
423.55,2018-01-23,425.0,408.5,690840,411.95,BANKNIFTY25JAN1827000CE,14:51:00,6120,261.5671
414.0,2018-01-23,427.45,414.0,691760,423.55,BANKNIFTY25JAN1827000CE,14:52:00,2840,261.7512
420.5,2018-01-23,420.5,412.85,691760,414.0,BANKNIFTY25JAN1827000CE,14:53:00,2560,261.9239
419.9,2018-01-23,423.0,414.9,691760,420.5,BANKNIFTY25JAN1827000CE,14:54:00,2960,262.1223
416.95,2018-01-23,422.9,416.85,693360,421.0,BANKNIFTY25JAN1827000CE,14:55:00,1200,262.201
413.25,2018-01-23,419.4,412.25,693360,416.95,BANKNIFTY25JAN1827000CE,14:56:00,1280,262.283
414.15,2018-01-23,415.1,410.65,693360,410.7,BANKNIFTY25JAN1827000CE,14:57:00,1200,262.3602
412.9,2018-01-23,414.45,404.0,692400,414.15,BANKNIFTY25JAN1827000CE,14:58:00,3600,262.5894
405.4,2018-01-23,419.25,405.4,692400,412.9,BANKNIFTY25JAN1827000CE,14:59:00,3800,262.8186
417.85,2018-01-23,417.85,404.5,692400,405.4,BANKNIFTY25JAN1827000CE,15:00:00,2560,262.986
416.0,2018-01-23,417.85,408.0,694400,417.85,BANKNIFTY25JAN1827000CE,15:01:00,1480,263.0815
415.05,2018-01-23,420.45,415.0,694400,420.45,BANKNIFTY25JAN1827000CE,15:02:00,3040,263.276
412.5,2018-01-23,416.4,410.0,694400,415.05,BANKNIFTY25JAN1827000CE,15:03:00,2960,263.4617
411.95,2018-01-23,413.55,408.0,696560,412.5,BANKNIFTY25JAN1827000CE,15:04:00,1880,263.579
408.0,2018-01-23,415.0,400.05,696560,411.95,BANKNIFTY25JAN1827000CE,15:05:00,3840,263.8117
413.5,2018-01-23,416.0,407.0,696560,408.9,BANKNIFTY25JAN1827000CE,15:06:00,9360,264.3971
416.7,2018-01-23,417.0,412.5,694600,413.9,BANKNIFTY25JAN1827000CE,15:07:00,5520,264.7476
425.4,2018-01-23,425.4,415.5,694600,416.7,BANKNIFTY25JAN1827000CE,15:08:00,3000,264.9483
421.9,2018-01-23,425.9,421.05,694600,424.0,BANKNIFTY25JAN1827000CE,15:09:00,6400,265.3654
423.95,2018-01-23,424.95,421.15,689400,421.9,BANKNIFTY25JAN1827000CE,15:10:00,1360,265.4549
428.95,2018-01-23,428.95,422.5,689400,423.5,BANKNIFTY25JAN1827000CE,15:11:00,3720,265.707
442.5,2018-01-23,446.2,429.55,689400,429.55,BANKNIFTY25JAN1827000CE,15:12:00,8520,266.329
431.55,2018-01-23,444.4,431.0,685400,442.5,BANKNIFTY25JAN1827000CE,15:13:00,6440,266.7672
440.95,2018-01-23,440.95,429.5,685400,432.15,BANKNIFTY25JAN1827000CE,15:14:00,6400,267.2251
443.0,2018-01-23,443.0,435.75,685400,440.95,BANKNIFTY25JAN1827000CE,15:15:00,4560,267.5537
450.9,2018-01-23,453.8,436.0,687400,444.0,BANKNIFTY25JAN1827000CE,15:16:00,8480,268.1889
449.5,2018-01-23,452.75,444.15,687400,450.9,BANKNIFTY25JAN1827000CE,15:17:00,17360,269.4659
448.15,2018-01-23,454.0,446.1,687400,454.0,BANKNIFTY25JAN1827000CE,15:18:00,9720,270.1677
436.15,2018-01-23,448.85,436.0,682320,448.85,BANKNIFTY25JAN1827000CE,15:19:00,4240,270.4516
437.5,2018-01-23,438.8,435.0,682320,436.0,BANKNIFTY25JAN1827000CE,15:20:00,4960,270.7852
432.0,2018-01-23,440.0,431.35,682320,437.5,BANKNIFTY25JAN1827000CE,15:21:00,3320,271.0004
438.1,2018-01-23,440.0,431.25,678480,432.0,BANKNIFTY25JAN1827000CE,15:22:00,2760,271.1856
436.15,2018-01-23,439.7,436.15,678480,438.1,BANKNIFTY25JAN1827000CE,15:23:00,2800,271.3709
425.15,2018-01-23,436.2,424.0,678480,436.15,BANKNIFTY25JAN1827000CE,15:24:00,6480,271.7696
425.0,2018-01-23,427.9,423.2,674000,424.9,BANKNIFTY25JAN1827000CE,15:25:00,8040,272.261
420.05,2018-01-23,427.7,419.6,674000,425.0,BANKNIFTY25JAN1827000CE,15:26:00,4880,272.5481
419.95,2018-01-23,420.0,416.05,674000,420.0,BANKNIFTY25JAN1827000CE,15:27:00,8160,273.0253
419.95,2018-01-23,421.9,418.55,667240,420.0,BANKNIFTY25JAN1827000CE,15:28:00,7760,273.4763
418.0,2018-01-23,422.0,413.55,667240,419.5,BANKNIFTY25JAN1827000CE,15:29:00,6920,273.8709
