close,date,high,low,oi,open,symbol,time,volume,VWAP
31.0,2018-01-23,32.3,31.0,349680,32.05,BANKNIFTY25JAN1826600PE,13:15:00,3440,33.2035
31.25,2018-01-23,32.65,30.9,344560,31.0,BANKNIFTY25JAN1826600PE,13:16:00,2680,33.2004
31.05,2018-01-23,31.45,30.9,344560,31.3,BANKNIFTY25JAN1826600PE,13:17:00,2880,33.1967
31.2,2018-01-23,31.75,31.0,344560,31.05,BANKNIFTY25JAN1826600PE,13:18:00,1400,33.1951
30.85,2018-01-23,31.35,30.8,345040,31.1,BANKNIFTY25JAN1826600PE,13:19:00,1880,33.1925
30.0,2018-01-23,31.1,29.5,345040,30.6,BANKNIFTY25JAN1826600PE,13:20:00,3760,33.1855
28.6,2018-01-23,30.75,27.95,345040,29.95,BANKNIFTY25JAN1826600PE,13:21:00,5160,33.1717
28.0,2018-01-23,28.5,27.4,346760,28.5,BANKNIFTY25JAN1826600PE,13:22:00,7160,33.1502
27.45,2018-01-23,28.2,27.15,346760,27.6,BANKNIFTY25JAN1826600PE,13:23:00,4680,33.1348
27.9,2018-01-23,28.05,27.35,346760,27.45,BANKNIFTY25JAN1826600PE,13:24:00,5640,33.1178
28.45,2018-01-23,28.9,27.5,344760,27.9,BANKNIFTY25JAN1826600PE,13:25:00,6320,33.1008
28.5,2018-01-23,28.75,27.95,344760,28.5,BANKNIFTY25JAN1826600PE,13:26:00,2160,33.0951
28.65,2018-01-23,29.1,28.4,344760,28.5,BANKNIFTY25JAN1826600PE,13:27:00,2600,33.0885
28.75,2018-01-23,29.15,28.3,346320,28.65,BANKNIFTY25JAN1826600PE,13:28:00,4240,33.078
29.6,2018-01-23,29.65,28.6,346320,28.75,BANKNIFTY25JAN1826600PE,13:29:00,8000,33.0622
30.25,2018-01-23,30.7,29.55,346320,29.6,BANKNIFTY25JAN1826600PE,13:30:00,3720,33.0562
28.9,2018-01-23,30.85,28.9,347760,30.55,BANKNIFTY25JAN1826600PE,13:31:00,10360,33.0319
29.35,2018-01-23,29.55,28.9,347760,28.9,BANKNIFTY25JAN1826600PE,13:32:00,800,33.0303
29.75,2018-01-23,30.5,29.0,347760,29.35,BANKNIFTY25JAN1826600PE,13:33:00,5520,33.0201
29.65,2018-01-23,30.2,29.55,353680,29.55,BANKNIFTY25JAN1826600PE,13:34:00,2480,33.0154
29.4,2018-01-23,30.0,29.25,353680,29.65,BANKNIFTY25JAN1826600PE,13:35:00,4160,33.007
29.35,2018-01-23,29.6,29.15,353680,29.4,BANKNIFTY25JAN1826600PE,13:36:00,640,33.0056
30.85,2018-01-23,32.0,29.35,353680,29.35,BANKNIFTY25JAN1826600PE,13:37:00,10400,32.9932
30.3,2018-01-23,31.15,29.9,353680,30.55,BANKNIFTY25JAN1826600PE,13:38:00,5800,32.9845
29.4,2018-01-23,30.7,29.4,353680,30.25,BANKNIFTY25JAN1826600PE,13:39:00,3000,32.9785
29.5,2018-01-23,30.3,28.8,350640,29.4,BANKNIFTY25JAN1826600PE,13:40:00,3880,32.9711
30.0,2018-01-23,30.0,28.0,350640,29.5,BANKNIFTY25JAN1826600PE,13:41:00,5280,32.9624
28.7,2018-01-23,31.35,28.45,350640,29.65,BANKNIFTY25JAN1826600PE,13:42:00,4200,32.9526
28.95,2018-01-23,29.85,28.4,349400,28.7,BANKNIFTY25JAN1826600PE,13:43:00,1960,32.9483
30.1,2018-01-23,30.55,28.95,349400,28.95,BANKNIFTY25JAN1826600PE,13:44:00,3680,32.9425
28.9,2018-01-23,30.1,28.65,349400,30.1,BANKNIFTY25JAN1826600PE,13:45:00,5600,32.9301
30.2,2018-01-23,30.4,28.25,349440,28.65,BANKNIFTY25JAN1826600PE,13:46:00,2080,32.927
29.15,2018-01-23,31.1,29.15,349440,30.2,BANKNIFTY25JAN1826600PE,13:47:00,5280,32.9162
27.0,2018-01-23,29.65,26.95,349440,29.15,BANKNIFTY25JAN1826600PE,13:48:00,7240,32.8929
28.6,2018-01-23,28.7,27.05,350640,27.15,BANKNIFTY25JAN1826600PE,13:49:00,5160,32.881
27.95,2018-01-23,28.8,27.5,350640,28.6,BANKNIFTY25JAN1826600PE,13:50:00,3000,32.873
27.2,2018-01-23,28.25,26.75,350640,27.95,BANKNIFTY25JAN1826600PE,13:51:00,3000,32.8638
27.9,2018-01-23,28.15,27.35,349880,27.35,BANKNIFTY25JAN1826600PE,13:52:00,2080,32.8582
28.25,2018-01-23,28.8,27.9,349880,27.9,BANKNIFTY25JAN1826600PE,13:53:00,2080,32.8531
28.2,2018-01-23,28.3,27.5,349880,28.05,BANKNIFTY25JAN1826600PE,13:54:00,1880,32.8484
28.25,2018-01-23,28.55,27.9,349960,28.2,BANKNIFTY25JAN1826600PE,13:55:00,6880,32.8314
27.2,2018-01-23,28.25,26.9,349960,28.25,BANKNIFTY25JAN1826600PE,13:56:00,9160,32.8039
26.0,2018-01-23,27.2,25.7,349960,27.2,BANKNIFTY25JAN1826600PE,13:57:00,8040,32.7749
24.8,2018-01-23,25.55,24.65,347920,25.2,BANKNIFTY25JAN1826600PE,13:58:00,10440,32.731
24.2,2018-01-23,24.95,23.0,347920,24.95,BANKNIFTY25JAN1826600PE,13:59:00,13480,32.6707
24.0,2018-01-23,24.8,23.75,347920,23.9,BANKNIFTY25JAN1826600PE,14:00:00,9120,32.6295
23.8,2018-01-23,24.3,23.4,351800,23.9,BANKNIFTY25JAN1826600PE,14:01:00,9240,32.5872
24.35,2018-01-23,25.2,23.75,351800,23.8,BANKNIFTY25JAN1826600PE,14:02:00,11360,32.5389
24.35,2018-01-23,24.8,24.1,351800,24.35,BANKNIFTY25JAN1826600PE,14:03:00,6800,32.5103
24.3,2018-01-23,26.2,23.75,354080,24.8,BANKNIFTY25JAN1826600PE,14:04:00,7240,32.4798
22.75,2018-01-23,24.85,22.0,354080,24.3,BANKNIFTY25JAN1826600PE,14:05:00,15120,32.4051
24.65,2018-01-23,24.65,22.8,354080,22.8,BANKNIFTY25JAN1826600PE,14:06:00,16840,32.3393
23.75,2018-01-23,24.95,23.2,351800,24.3,BANKNIFTY25JAN1826600PE,14:07:00,8800,32.3013
23.35,2018-01-23,23.95,23.1,351800,23.35,BANKNIFTY25JAN1826600PE,14:08:00,6840,32.2707
24.95,2018-01-23,24.95,23.35,351800,23.35,BANKNIFTY25JAN1826600PE,14:09:00,4720,32.2535
24.35,2018-01-23,24.95,23.55,351480,24.95,BANKNIFTY25JAN1826600PE,14:10:00,6160,32.2293
24.15,2018-01-23,24.55,24.05,351480,24.3,BANKNIFTY25JAN1826600PE,14:11:00,5760,32.2062
24.55,2018-01-23,24.55,23.5,351480,23.6,BANKNIFTY25JAN1826600PE,14:12:00,10040,32.1683
24.85,2018-01-23,25.35,23.95,350520,24.1,BANKNIFTY25JAN1826600PE,14:13:00,7440,32.1415
26.5,2018-01-23,26.85,24.75,350520,24.75,BANKNIFTY25JAN1826600PE,14:14:00,6520,32.1235
24.65,2018-01-23,26.5,24.6,350520,26.5,BANKNIFTY25JAN1826600PE,14:15:00,6880,32.0984
26.05,2018-01-23,26.6,24.65,352040,24.65,BANKNIFTY25JAN1826600PE,14:16:00,13720,32.0581
26.5,2018-01-23,26.6,26.0,352040,26.05,BANKNIFTY25JAN1826600PE,14:17:00,6400,32.0409
26.3,2018-01-23,27.3,26.15,352040,26.5,BANKNIFTY25JAN1826600PE,14:18:00,12360,32.0068
27.0,2018-01-23,27.75,25.9,344800,26.25,BANKNIFTY25JAN1826600PE,14:19:00,8680,31.986
27.2,2018-01-23,27.8,26.35,344800,26.8,BANKNIFTY25JAN1826600PE,14:20:00,6360,31.9715
25.9,2018-01-23,27.2,25.3,344800,27.2,BANKNIFTY25JAN1826600PE,14:21:00,8560,31.9468
25.7,2018-01-23,26.3,25.5,348120,25.9,BANKNIFTY25JAN1826600PE,14:22:00,1720,31.9417
26.1,2018-01-23,26.3,25.7,348120,25.7,BANKNIFTY25JAN1826600PE,14:23:00,1400,31.9378
26.25,2018-01-23,26.7,25.85,348120,26.1,BANKNIFTY25JAN1826600PE,14:24:00,2760,31.9303
25.7,2018-01-23,26.65,25.7,347560,26.2,BANKNIFTY25JAN1826600PE,14:25:00,7640,31.9079
25.4,2018-01-23,26.45,25.4,347560,25.7,BANKNIFTY25JAN1826600PE,14:26:00,1600,31.9029
25.75,2018-01-23,26.45,25.4,347560,25.4,BANKNIFTY25JAN1826600PE,14:27:00,3480,31.8929
26.3,2018-01-23,26.7,26.05,343520,26.25,BANKNIFTY25JAN1826600PE,14:28:00,4560,31.8809
26.05,2018-01-23,27.2,25.9,343520,26.1,BANKNIFTY25JAN1826600PE,14:29:00,3760,31.8706
24.8,2018-01-23,26.4,24.6,343520,26.05,BANKNIFTY25JAN1826600PE,14:30:00,4120,31.8569
23.0,2018-01-23,25.1,22.65,341080,24.8,BANKNIFTY25JAN1826600PE,14:31:00,11920,31.8078
22.85,2018-01-23,23.15,21.65,341080,22.55,BANKNIFTY25JAN1826600PE,14:32:00,10360,31.7647
22.45,2018-01-23,23.55,21.95,341080,23.15,BANKNIFTY25JAN1826600PE,14:33:00,15840,31.6968
22.5,2018-01-23,22.7,21.8,349960,22.45,BANKNIFTY25JAN1826600PE,14:34:00,8480,31.6611
22.1,2018-01-23,23.0,21.55,349960,22.25,BANKNIFTY25JAN1826600PE,14:35:00,9680,31.6188
22.1,2018-01-23,22.55,21.75,349960,21.95,BANKNIFTY25JAN1826600PE,14:36:00,9760,31.5766
23.35,2018-01-23,23.5,22.1,350000,22.1,BANKNIFTY25JAN1826600PE,14:37:00,7360,31.5492
22.55,2018-01-23,23.8,22.55,350000,23.4,BANKNIFTY25JAN1826600PE,14:38:00,4400,31.5313
23.25,2018-01-23,23.8,22.55,350000,22.55,BANKNIFTY25JAN1826600PE,14:39:00,7360,31.5038
22.5,2018-01-23,23.7,22.5,348640,23.25,BANKNIFTY25JAN1826600PE,14:40:00,7720,31.4726
20.55,2018-01-23,22.45,20.2,348640,22.35,BANKNIFTY25JAN1826600PE,14:41:00,19920,31.3758
18.5,2018-01-23,21.0,18.05,348640,20.25,BANKNIFTY25JAN1826600PE,14:42:00,21120,31.256
18.2,2018-01-23,18.9,17.8,354920,18.5,BANKNIFTY25JAN1826600PE,14:43:00,28840,31.0921
18.6,2018-01-23,19.3,18.45,354920,18.45,BANKNIFTY25JAN1826600PE,14:44:00,20680,30.9806
18.25,2018-01-23,18.85,18.0,354920,18.55,BANKNIFTY25JAN1826600PE,14:45:00,15680,30.8951
18.4,2018-01-23,18.7,17.3,357000,18.25,BANKNIFTY25JAN1826600PE,14:46:00,21000,30.7837
19.0,2018-01-23,19.15,17.9,357000,18.6,BANKNIFTY25JAN1826600PE,14:47:00,18320,30.6927
18.55,2018-01-23,19.4,18.4,357000,19.05,BANKNIFTY25JAN1826600PE,14:48:00,11240,30.6355
19.45,2018-01-23,19.9,18.6,344320,18.6,BANKNIFTY25JAN1826600PE,14:49:00,7600,30.5999
19.65,2018-01-23,20.9,19.65,344320,19.75,BANKNIFTY25JAN1826600PE,14:50:00,10400,30.5525
19.3,2018-01-23,20.2,18.7,344320,19.65,BANKNIFTY25JAN1826600PE,14:51:00,6080,30.5241
19.7,2018-01-23,20.2,18.75,343520,19.3,BANKNIFTY25JAN1826600PE,14:52:00,6760,30.4938
20.0,2018-01-23,20.75,19.7,343520,20.0,BANKNIFTY25JAN1826600PE,14:53:00,8280,30.458
19.55,2018-01-23,20.5,19.5,343520,20.0,BANKNIFTY25JAN1826600PE,14:54:00,10680,30.4101
19.95,2018-01-23,20.55,19.75,345800,20.0,BANKNIFTY25JAN1826600PE,14:55:00,5160,30.388
20.5,2018-01-23,20.5,19.3,345800,19.95,BANKNIFTY25JAN1826600PE,14:56:00,4880,30.3683
20.5,2018-01-23,20.5,20.05,345800,20.45,BANKNIFTY25JAN1826600PE,14:57:00,4880,30.3486
20.5,2018-01-23,21.3,20.15,342240,20.75,BANKNIFTY25JAN1826600PE,14:58:00,8960,30.3127
20.95,2018-01-23,21.0,19.4,342240,20.5,BANKNIFTY25JAN1826600PE,14:59:00,6120,30.2895
19.4,2018-01-23,21.0,19.4,342240,20.95,BANKNIFTY25JAN1826600PE,15:00:00,4960,30.2676
19.45,2018-01-23,20.35,19.45,342680,19.5,BANKNIFTY25JAN1826600PE,15:01:00,5680,30.2428
20.75,2018-01-23,20.75,19.35,342680,19.4,BANKNIFTY25JAN1826600PE,15:02:00,5600,30.2213
20.0,2018-01-23,20.8,20.0,342680,20.75,BANKNIFTY25JAN1826600PE,15:03:00,18000,30.1477
20.5,2018-01-23,20.8,20.0,335600,20.0,BANKNIFTY25JAN1826600PE,15:04:00,8320,30.1157
20.15,2018-01-23,21.45,20.05,335600,20.5,BANKNIFTY25JAN1826600PE,15:05:00,13000,30.0642
19.95,2018-01-23,20.65,19.4,335600,20.25,BANKNIFTY25JAN1826600PE,15:06:00,9840,30.0249
19.9,2018-01-23,20.1,19.35,328440,20.0,BANKNIFTY25JAN1826600PE,15:07:00,8680,29.9903
18.6,2018-01-23,19.7,18.6,328440,19.7,BANKNIFTY25JAN1826600PE,15:08:00,6520,29.9611
19.5,2018-01-23,19.75,18.8,328440,18.9,BANKNIFTY25JAN1826600PE,15:09:00,14960,29.9
19.5,2018-01-23,19.85,19.35,323000,19.45,BANKNIFTY25JAN1826600PE,15:10:00,16480,29.8334
19.0,2018-01-23,19.8,19.0,323000,19.5,BANKNIFTY25JAN1826600PE,15:11:00,9280,29.7946
18.05,2018-01-23,18.6,17.35,323000,18.6,BANKNIFTY25JAN1826600PE,15:12:00,13800,29.7322
18.3,2018-01-23,18.5,17.75,322720,18.05,BANKNIFTY25JAN1826600PE,15:13:00,8840,29.6935
16.8,2018-01-23,18.3,16.8,322720,18.3,BANKNIFTY25JAN1826600PE,15:14:00,12640,29.6313
17.5,2018-01-23,17.8,17.15,322720,17.2,BANKNIFTY25JAN1826600PE,15:15:00,19880,29.5399
15.7,2018-01-23,17.45,15.7,330360,17.2,BANKNIFTY25JAN1826600PE,15:16:00,11400,29.4805
16.0,2018-01-23,16.5,15.85,330360,16.1,BANKNIFTY25JAN1826600PE,15:17:00,15160,29.4038
16.35,2018-01-23,16.4,15.25,330360,15.95,BANKNIFTY25JAN1826600PE,15:18:00,11600,29.3473
17.0,2018-01-23,17.05,16.2,332320,16.25,BANKNIFTY25JAN1826600PE,15:19:00,13680,29.2846
17.3,2018-01-23,17.8,16.8,332320,17.1,BANKNIFTY25JAN1826600PE,15:20:00,9640,29.2418
17.35,2018-01-23,17.35,17.0,332320,17.3,BANKNIFTY25JAN1826600PE,15:21:00,10720,29.1948
17.4,2018-01-23,17.65,17.05,324200,17.3,BANKNIFTY25JAN1826600PE,15:22:00,15520,29.1277
17.75,2018-01-23,17.8,17.4,324200,17.4,BANKNIFTY25JAN1826600PE,15:23:00,6120,29.1023
17.45,2018-01-23,18.0,17.45,324200,17.75,BANKNIFTY25JAN1826600PE,15:24:00,8920,29.0644
17.45,2018-01-23,17.65,17.3,316960,17.45,BANKNIFTY25JAN1826600PE,15:25:00,4200,29.0466
18.6,2018-01-23,18.6,17.35,316960,17.45,BANKNIFTY25JAN1826600PE,15:26:00,23360,28.9586
18.9,2018-01-23,19.0,18.3,316960,18.45,BANKNIFTY25JAN1826600PE,15:27:00,18400,28.8922
18.45,2018-01-23,19.1,18.45,305400,19.0,BANKNIFTY25JAN1826600PE,15:28:00,16800,28.8297
17.0,2018-01-23,18.7,17.0,305400,18.7,BANKNIFTY25JAN1826600PE,15:29:00,10120,28.7872
