close,date,high,low,oi,open,symbol,time,volume,VWAP
32.2,2018-01-23,32.35,31.35,221760,31.45,BANKNIFTY25JAN1827600CE,13:15:00,7040,34.9009
32.5,2018-01-23,32.6,31.6,224160,32.5,BANKNIFTY25JAN1827600CE,13:16:00,4520,34.8956
32.4,2018-01-23,32.85,32.4,224160,32.5,BANKNIFTY25JAN1827600CE,13:17:00,3240,34.8917
31.4,2018-01-23,32.8,31.25,224160,32.4,BANKNIFTY25JAN1827600CE,13:18:00,4040,34.8849
31.85,2018-01-23,32.1,31.25,226440,31.4,BANKNIFTY25JAN1827600CE,13:19:00,1760,34.8824
32.0,2018-01-23,32.8,31.3,226440,31.85,BANKNIFTY25JAN1827600CE,13:20:00,2640,34.8787
34.95,2018-01-23,34.95,32.0,226440,32.25,BANKNIFTY25JAN1827600CE,13:21:00,8280,34.879
36.95,2018-01-23,36.95,35.0,227080,35.0,BANKNIFTY25JAN1827600CE,13:22:00,19040,34.8977
37.6,2018-01-23,38.0,36.3,227080,37.2,BANKNIFTY25JAN1827600CE,13:23:00,11280,34.912
37.35,2018-01-23,37.8,36.7,227080,37.6,BANKNIFTY25JAN1827600CE,13:24:00,5040,34.9178
36.5,2018-01-23,37.45,36.3,233640,37.1,BANKNIFTY25JAN1827600CE,13:25:00,7200,34.9232
36.85,2018-01-23,36.95,36.1,233640,36.5,BANKNIFTY25JAN1827600CE,13:26:00,5840,34.9284
36.4,2018-01-23,36.95,36.2,233640,36.5,BANKNIFTY25JAN1827600CE,13:27:00,2520,34.9301
36.35,2018-01-23,36.95,36.3,235760,36.4,BANKNIFTY25JAN1827600CE,13:28:00,6360,34.9343
34.65,2018-01-23,36.55,34.65,235760,36.35,BANKNIFTY25JAN1827600CE,13:29:00,8200,34.9333
33.6,2018-01-23,34.85,33.45,235760,34.65,BANKNIFTY25JAN1827600CE,13:30:00,7200,34.9288
35.0,2018-01-23,35.0,33.5,238120,33.5,BANKNIFTY25JAN1827600CE,13:31:00,7080,34.9291
35.0,2018-01-23,35.3,34.7,238120,35.0,BANKNIFTY25JAN1827600CE,13:32:00,2440,34.9291
33.6,2018-01-23,35.0,32.65,238120,35.0,BANKNIFTY25JAN1827600CE,13:33:00,5960,34.9255
33.7,2018-01-23,33.7,33.0,238480,33.6,BANKNIFTY25JAN1827600CE,13:34:00,3000,34.9238
34.3,2018-01-23,34.7,33.25,238480,33.55,BANKNIFTY25JAN1827600CE,13:35:00,4520,34.9225
34.5,2018-01-23,34.95,33.85,238480,34.3,BANKNIFTY25JAN1827600CE,13:36:00,4440,34.9217
32.4,2018-01-23,34.5,31.0,246600,34.5,BANKNIFTY25JAN1827600CE,13:37:00,25280,34.8929
32.95,2018-01-23,34.1,32.05,246600,32.1,BANKNIFTY25JAN1827600CE,13:38:00,8320,34.8857
33.0,2018-01-23,33.75,32.2,246600,33.0,BANKNIFTY25JAN1827600CE,13:39:00,5720,34.8808
33.65,2018-01-23,34.1,32.7,239120,33.0,BANKNIFTY25JAN1827600CE,13:40:00,5160,34.878
32.5,2018-01-23,35.0,32.5,239120,33.65,BANKNIFTY25JAN1827600CE,13:41:00,9440,34.868
33.45,2018-01-23,33.45,31.1,239120,32.5,BANKNIFTY25JAN1827600CE,13:42:00,7560,34.8633
32.55,2018-01-23,34.1,32.55,239560,33.45,BANKNIFTY25JAN1827600CE,13:43:00,3160,34.86
31.65,2018-01-23,33.0,31.65,239560,32.55,BANKNIFTY25JAN1827600CE,13:44:00,6520,34.8508
32.65,2018-01-23,33.0,31.65,239560,31.95,BANKNIFTY25JAN1827600CE,13:45:00,9760,34.8413
31.0,2018-01-23,33.05,31.0,234560,33.05,BANKNIFTY25JAN1827600CE,13:46:00,11680,34.8217
32.2,2018-01-23,32.2,30.0,234560,31.0,BANKNIFTY25JAN1827600CE,13:47:00,12920,34.807
34.3,2018-01-23,34.5,32.05,234560,32.3,BANKNIFTY25JAN1827600CE,13:48:00,16720,34.8033
32.85,2018-01-23,34.55,32.85,231040,34.3,BANKNIFTY25JAN1827600CE,13:49:00,7360,34.7971
34.0,2018-01-23,34.95,33.05,231040,33.05,BANKNIFTY25JAN1827600CE,13:50:00,7960,34.7944
34.6,2018-01-23,35.0,33.3,231040,34.0,BANKNIFTY25JAN1827600CE,13:51:00,6800,34.7938
34.05,2018-01-23,34.65,34.05,232440,34.4,BANKNIFTY25JAN1827600CE,13:52:00,2680,34.793
33.55,2018-01-23,34.05,33.0,232440,34.05,BANKNIFTY25JAN1827600CE,13:53:00,3680,34.791
33.5,2018-01-23,34.15,33.25,232440,33.55,BANKNIFTY25JAN1827600CE,13:54:00,2680,34.7895
34.0,2018-01-23,34.45,33.4,235600,33.5,BANKNIFTY25JAN1827600CE,13:55:00,3680,34.7883
35.0,2018-01-23,35.6,33.85,235600,34.0,BANKNIFTY25JAN1827600CE,13:56:00,13680,34.7895
36.5,2018-01-23,37.0,35.0,235600,35.0,BANKNIFTY25JAN1827600CE,13:57:00,13040,34.7989
38.1,2018-01-23,38.25,36.5,233880,36.5,BANKNIFTY25JAN1827600CE,13:58:00,18880,34.8249
39.4,2018-01-23,40.9,38.15,233880,38.2,BANKNIFTY25JAN1827600CE,13:59:00,25040,34.8723
38.15,2018-01-23,39.75,37.0,233880,39.35,BANKNIFTY25JAN1827600CE,14:00:00,21240,34.9008
39.0,2018-01-23,40.0,38.3,233600,38.3,BANKNIFTY25JAN1827600CE,14:01:00,17440,34.9298
37.15,2018-01-23,39.1,36.0,233600,38.95,BANKNIFTY25JAN1827600CE,14:02:00,9280,34.9382
36.6,2018-01-23,37.95,36.6,233600,37.3,BANKNIFTY25JAN1827600CE,14:03:00,6440,34.9425
38.15,2018-01-23,38.3,34.1,231400,36.55,BANKNIFTY25JAN1827600CE,14:04:00,25080,34.9747
43.95,2018-01-23,43.95,37.75,231400,38.45,BANKNIFTY25JAN1827600CE,14:05:00,37840,35.1085
40.0,2018-01-23,44.7,39.2,231400,44.7,BANKNIFTY25JAN1827600CE,14:06:00,37120,35.179
41.85,2018-01-23,42.5,38.6,228760,40.0,BANKNIFTY25JAN1827600CE,14:07:00,19400,35.2289
42.35,2018-01-23,43.35,41.1,228760,41.85,BANKNIFTY25JAN1827600CE,14:08:00,17760,35.2773
40.3,2018-01-23,42.8,39.3,228760,42.4,BANKNIFTY25JAN1827600CE,14:09:00,17880,35.3115
41.4,2018-01-23,42.45,39.25,228120,40.3,BANKNIFTY25JAN1827600CE,14:10:00,10040,35.3346
43.2,2018-01-23,43.3,41.6,228120,41.6,BANKNIFTY25JAN1827600CE,14:11:00,9600,35.3631
42.65,2018-01-23,44.25,41.85,228120,44.25,BANKNIFTY25JAN1827600CE,14:12:00,17240,35.4102
41.6,2018-01-23,43.45,40.6,226960,42.7,BANKNIFTY25JAN1827600CE,14:13:00,18000,35.4517
39.9,2018-01-23,41.95,39.0,226960,41.6,BANKNIFTY25JAN1827600CE,14:14:00,12040,35.4716
43.15,2018-01-23,44.4,39.45,226960,39.9,BANKNIFTY25JAN1827600CE,14:15:00,14240,35.5119
42.15,2018-01-23,43.65,40.0,230120,43.65,BANKNIFTY25JAN1827600CE,14:16:00,12880,35.5433
39.5,2018-01-23,41.8,39.5,230120,41.8,BANKNIFTY25JAN1827600CE,14:17:00,17760,35.5689
39.0,2018-01-23,39.45,37.15,230120,39.45,BANKNIFTY25JAN1827600CE,14:18:00,12240,35.5842
37.45,2018-01-23,39.5,36.65,231000,38.95,BANKNIFTY25JAN1827600CE,14:19:00,10560,35.5913
38.45,2018-01-23,39.0,37.3,231000,38.3,BANKNIFTY25JAN1827600CE,14:20:00,7440,35.599
40.5,2018-01-23,43.0,38.45,231000,38.45,BANKNIFTY25JAN1827600CE,14:21:00,13000,35.6219
40.95,2018-01-23,41.4,40.35,229480,40.5,BANKNIFTY25JAN1827600CE,14:22:00,3600,35.6287
40.0,2018-01-23,40.95,39.0,229480,40.95,BANKNIFTY25JAN1827600CE,14:23:00,6040,35.6382
38.95,2018-01-23,40.0,38.55,229480,40.0,BANKNIFTY25JAN1827600CE,14:24:00,6520,35.6459
40.7,2018-01-23,40.7,38.5,230360,40.2,BANKNIFTY25JAN1827600CE,14:25:00,2840,35.651
41.25,2018-01-23,41.25,39.8,230360,40.7,BANKNIFTY25JAN1827600CE,14:26:00,2960,35.6569
41.5,2018-01-23,42.05,40.5,230360,41.25,BANKNIFTY25JAN1827600CE,14:27:00,6120,35.6696
40.25,2018-01-23,41.5,40.2,230520,41.2,BANKNIFTY25JAN1827600CE,14:28:00,3440,35.6752
40.1,2018-01-23,40.25,39.0,230520,39.55,BANKNIFTY25JAN1827600CE,14:29:00,8400,35.6884
41.85,2018-01-23,42.6,39.9,230520,40.1,BANKNIFTY25JAN1827600CE,14:30:00,12600,35.7158
49.0,2018-01-23,49.0,40.6,232080,41.85,BANKNIFTY25JAN1827600CE,14:31:00,37080,35.8871
48.8,2018-01-23,53.25,47.75,232080,49.0,BANKNIFTY25JAN1827600CE,14:32:00,61680,36.1584
49.15,2018-01-23,51.5,48.05,232080,49.0,BANKNIFTY25JAN1827600CE,14:33:00,35560,36.3138
45.9,2018-01-23,49.8,45.9,234160,49.15,BANKNIFTY25JAN1827600CE,14:34:00,31440,36.4142
48.0,2018-01-23,48.6,44.65,234160,45.65,BANKNIFTY25JAN1827600CE,14:35:00,27640,36.5198
47.55,2018-01-23,48.85,46.9,234160,48.0,BANKNIFTY25JAN1827600CE,14:36:00,12840,36.5664
45.55,2018-01-23,47.75,45.2,229640,47.55,BANKNIFTY25JAN1827600CE,14:37:00,21480,36.6293
47.65,2018-01-23,47.65,44.5,229640,45.25,BANKNIFTY25JAN1827600CE,14:38:00,14400,36.6808
46.0,2018-01-23,47.5,45.45,229640,47.5,BANKNIFTY25JAN1827600CE,14:39:00,11200,36.7146
48.6,2018-01-23,48.6,46.0,240880,46.0,BANKNIFTY25JAN1827600CE,14:40:00,12880,36.7639
52.2,2018-01-23,52.2,47.95,240880,48.6,BANKNIFTY25JAN1827600CE,14:41:00,21720,36.8712
60.65,2018-01-23,64.9,50.9,240880,52.3,BANKNIFTY25JAN1827600CE,14:42:00,58240,37.3062
67.05,2018-01-23,67.5,60.55,225680,61.3,BANKNIFTY25JAN1827600CE,14:43:00,77000,38.0086
67.5,2018-01-23,68.95,63.65,225680,67.75,BANKNIFTY25JAN1827600CE,14:44:00,49560,38.4501
76.25,2018-01-23,76.6,67.55,225680,67.55,BANKNIFTY25JAN1827600CE,14:45:00,76760,39.3068
74.15,2018-01-23,82.1,74.15,224520,76.15,BANKNIFTY25JAN1827600CE,14:46:00,81120,40.1218
71.2,2018-01-23,78.3,70.6,224520,73.8,BANKNIFTY25JAN1827600CE,14:47:00,51400,40.5756
75.0,2018-01-23,75.0,69.2,224520,70.8,BANKNIFTY25JAN1827600CE,14:48:00,30560,40.872
68.95,2018-01-23,76.4,68.55,215680,75.0,BANKNIFTY25JAN1827600CE,14:49:00,37680,41.1669
68.95,2018-01-23,69.7,63.55,215680,68.3,BANKNIFTY25JAN1827600CE,14:50:00,20800,41.327
74.15,2018-01-23,74.9,67.75,215680,69.35,BANKNIFTY25JAN1827600CE,14:51:00,18800,41.4971
72.2,2018-01-23,75.45,70.65,218040,73.15,BANKNIFTY25JAN1827600CE,14:52:00,12560,41.6031
72.2,2018-01-23,72.6,69.0,218040,72.2,BANKNIFTY25JAN1827600CE,14:53:00,18040,41.754
73.9,2018-01-23,74.95,70.7,218040,72.2,BANKNIFTY25JAN1827600CE,14:54:00,12320,41.8619
71.7,2018-01-23,75.8,71.7,218360,74.45,BANKNIFTY25JAN1827600CE,14:55:00,21200,42.0332
71.25,2018-01-23,73.95,70.9,218360,72.2,BANKNIFTY25JAN1827600CE,14:56:00,15280,42.1537
73.2,2018-01-23,74.85,71.2,218360,71.25,BANKNIFTY25JAN1827600CE,14:57:00,13960,42.2702
71.2,2018-01-23,73.3,68.45,217360,73.3,BANKNIFTY25JAN1827600CE,14:58:00,38360,42.5654
69.4,2018-01-23,74.1,69.25,217360,71.0,BANKNIFTY25JAN1827600CE,14:59:00,16360,42.6817
73.7,2018-01-23,74.4,69.1,217360,69.7,BANKNIFTY25JAN1827600CE,15:00:00,19440,42.8405
73.6,2018-01-23,73.65,70.1,225440,73.6,BANKNIFTY25JAN1827600CE,15:01:00,23760,43.0319
73.5,2018-01-23,74.85,72.8,225440,74.15,BANKNIFTY25JAN1827600CE,15:02:00,20680,43.1961
72.1,2018-01-23,73.5,70.15,225440,73.5,BANKNIFTY25JAN1827600CE,15:03:00,7360,43.2514
71.6,2018-01-23,72.25,69.65,222800,72.25,BANKNIFTY25JAN1827600CE,15:04:00,19240,43.3924
69.15,2018-01-23,71.6,66.2,222800,71.6,BANKNIFTY25JAN1827600CE,15:05:00,26080,43.565
71.4,2018-01-23,72.45,68.45,222800,69.15,BANKNIFTY25JAN1827600CE,15:06:00,15440,43.675
72.05,2018-01-23,72.45,70.6,224400,71.9,BANKNIFTY25JAN1827600CE,15:07:00,10800,43.7532
73.45,2018-01-23,73.9,71.4,224400,72.0,BANKNIFTY25JAN1827600CE,15:08:00,38160,44.0397
71.55,2018-01-23,74.15,71.15,224400,73.45,BANKNIFTY25JAN1827600CE,15:09:00,34720,44.279
70.75,2018-01-23,71.95,68.9,257000,71.4,BANKNIFTY25JAN1827600CE,15:10:00,22720,44.4288
72.5,2018-01-23,72.5,69.55,257000,70.4,BANKNIFTY25JAN1827600CE,15:11:00,29400,44.6329
75.7,2018-01-23,77.35,72.6,257000,72.6,BANKNIFTY25JAN1827600CE,15:12:00,47600,44.9944
71.7,2018-01-23,75.7,71.7,264800,75.55,BANKNIFTY25JAN1827600CE,15:13:00,36600,45.2312
76.25,2018-01-23,76.25,71.0,264800,71.6,BANKNIFTY25JAN1827600CE,15:14:00,21560,45.3924
75.5,2018-01-23,77.0,74.2,264800,76.45,BANKNIFTY25JAN1827600CE,15:15:00,28480,45.5977
79.0,2018-01-23,80.0,73.3,269840,76.0,BANKNIFTY25JAN1827600CE,15:16:00,27040,45.8125
77.95,2018-01-23,78.95,75.85,269840,78.4,BANKNIFTY25JAN1827600CE,15:17:00,27560,46.0218
78.1,2018-01-23,79.4,75.25,269840,77.95,BANKNIFTY25JAN1827600CE,15:18:00,48120,46.3824
74.0,2018-01-23,78.1,73.8,273560,78.1,BANKNIFTY25JAN1827600CE,15:19:00,26200,46.5505
75.6,2018-01-23,75.6,72.8,273560,73.9,BANKNIFTY25JAN1827600CE,15:20:00,28200,46.7394
72.1,2018-01-23,75.45,72.1,273560,75.1,BANKNIFTY25JAN1827600CE,15:21:00,13840,46.8202
75.3,2018-01-23,75.45,71.55,277480,72.0,BANKNIFTY25JAN1827600CE,15:22:00,17720,46.9357
74.75,2018-01-23,75.9,74.5,277480,75.25,BANKNIFTY25JAN1827600CE,15:23:00,17480,47.0467
71.15,2018-01-23,75.15,70.3,277480,74.75,BANKNIFTY25JAN1827600CE,15:24:00,14720,47.1273
72.15,2018-01-23,72.5,70.75,271800,71.35,BANKNIFTY25JAN1827600CE,15:25:00,12840,47.2002
70.8,2018-01-23,72.75,70.55,271800,72.5,BANKNIFTY25JAN1827600CE,15:26:00,24040,47.3281
73.45,2018-01-23,73.45,70.95,271800,70.95,BANKNIFTY25JAN1827600CE,15:27:00,17000,47.4278
73.0,2018-01-23,75.0,73.0,269360,73.45,BANKNIFTY25JAN1827600CE,15:28:00,20840,47.547
73.0,2018-01-23,73.05,71.65,269360,72.7,BANKNIFTY25JAN1827600CE,15:29:00,14680,47.6302
