close,date,high,low,oi,open,symbol,time,volume,VWAP
40.4,2018-01-23,41.9,39.9,552000,41.85,BANKNIFTY25JAN1826700PE,13:15:00,12640,44.8503
40.15,2018-01-23,41.55,40.0,549160,40.4,BANKNIFTY25JAN1826700PE,13:16:00,3480,44.8435
40.25,2018-01-23,40.5,39.8,549160,40.25,BANKNIFTY25JAN1826700PE,13:17:00,2520,44.8387
40.4,2018-01-23,40.7,39.55,549160,39.8,BANKNIFTY25JAN1826700PE,13:18:00,3120,44.833
39.8,2018-01-23,40.6,39.8,549240,40.4,BANKNIFTY25JAN1826700PE,13:19:00,1480,44.8299
38.2,2018-01-23,39.8,37.6,549240,39.5,BANKNIFTY25JAN1826700PE,13:20:00,10160,44.8021
36.35,2018-01-23,39.0,35.7,549240,38.2,BANKNIFTY25JAN1826700PE,13:21:00,6920,44.7781
36.0,2018-01-23,36.75,35.3,549840,36.35,BANKNIFTY25JAN1826700PE,13:22:00,6800,44.7536
34.85,2018-01-23,36.0,34.75,549840,36.0,BANKNIFTY25JAN1826700PE,13:23:00,5680,44.7306
35.85,2018-01-23,35.95,34.85,549840,34.85,BANKNIFTY25JAN1826700PE,13:24:00,4240,44.7152
36.0,2018-01-23,36.9,35.2,552760,35.85,BANKNIFTY25JAN1826700PE,13:25:00,6360,44.6927
35.55,2018-01-23,36.35,35.5,552760,36.0,BANKNIFTY25JAN1826700PE,13:26:00,5240,44.6732
36.3,2018-01-23,36.6,35.7,552760,35.8,BANKNIFTY25JAN1826700PE,13:27:00,4400,44.6583
36.15,2018-01-23,36.55,35.8,551160,36.25,BANKNIFTY25JAN1826700PE,13:28:00,5960,44.6377
37.05,2018-01-23,37.4,36.05,551160,36.4,BANKNIFTY25JAN1826700PE,13:29:00,6040,44.6192
38.25,2018-01-23,38.25,37.2,551160,37.2,BANKNIFTY25JAN1826700PE,13:30:00,6480,44.6026
36.45,2018-01-23,38.55,36.45,553000,38.3,BANKNIFTY25JAN1826700PE,13:31:00,8920,44.5734
36.75,2018-01-23,37.05,36.15,553000,36.45,BANKNIFTY25JAN1826700PE,13:32:00,2480,44.5657
37.5,2018-01-23,38.4,36.4,553000,36.75,BANKNIFTY25JAN1826700PE,13:33:00,9160,44.5398
37.5,2018-01-23,37.9,37.0,552960,37.0,BANKNIFTY25JAN1826700PE,13:34:00,2160,44.5338
37.1,2018-01-23,37.5,36.8,552960,37.1,BANKNIFTY25JAN1826700PE,13:35:00,6240,44.5153
36.6,2018-01-23,37.2,36.5,552960,37.1,BANKNIFTY25JAN1826700PE,13:36:00,2040,44.5089
39.0,2018-01-23,40.6,36.9,556000,36.9,BANKNIFTY25JAN1826700PE,13:37:00,21040,44.4632
38.85,2018-01-23,39.55,38.0,556000,38.9,BANKNIFTY25JAN1826700PE,13:38:00,10320,44.4404
38.1,2018-01-23,39.4,37.65,556000,38.85,BANKNIFTY25JAN1826700PE,13:39:00,7720,44.4212
38.0,2018-01-23,39.35,37.25,554440,38.1,BANKNIFTY25JAN1826700PE,13:40:00,6160,44.4058
38.6,2018-01-23,38.6,36.0,554440,38.0,BANKNIFTY25JAN1826700PE,13:41:00,13760,44.3748
37.0,2018-01-23,40.2,36.7,554440,38.3,BANKNIFTY25JAN1826700PE,13:42:00,14640,44.333
37.35,2018-01-23,38.5,36.5,558120,37.0,BANKNIFTY25JAN1826700PE,13:43:00,7800,44.3121
38.55,2018-01-23,38.9,37.35,558120,37.35,BANKNIFTY25JAN1826700PE,13:44:00,5120,44.3007
37.0,2018-01-23,38.25,37.0,558120,38.1,BANKNIFTY25JAN1826700PE,13:45:00,10920,44.2702
38.6,2018-01-23,39.0,36.7,559960,36.95,BANKNIFTY25JAN1826700PE,13:46:00,6760,44.2556
37.5,2018-01-23,40.4,37.5,559960,39.0,BANKNIFTY25JAN1826700PE,13:47:00,12360,44.2238
34.8,2018-01-23,38.1,34.5,559960,37.5,BANKNIFTY25JAN1826700PE,13:48:00,22520,44.1439
36.65,2018-01-23,36.65,34.8,565040,35.0,BANKNIFTY25JAN1826700PE,13:49:00,13800,44.1051
35.7,2018-01-23,36.9,35.35,565040,36.55,BANKNIFTY25JAN1826700PE,13:50:00,11520,44.069
34.65,2018-01-23,35.9,34.25,565040,35.7,BANKNIFTY25JAN1826700PE,13:51:00,9120,44.037
35.5,2018-01-23,35.95,34.65,564320,34.65,BANKNIFTY25JAN1826700PE,13:52:00,4160,44.0238
35.9,2018-01-23,36.65,35.45,564320,35.8,BANKNIFTY25JAN1826700PE,13:53:00,9800,43.9944
35.85,2018-01-23,36.05,35.0,564320,35.9,BANKNIFTY25JAN1826700PE,13:54:00,6000,43.9763
35.4,2018-01-23,36.25,35.1,561800,35.9,BANKNIFTY25JAN1826700PE,13:55:00,9040,43.9478
34.5,2018-01-23,35.5,34.3,561800,35.4,BANKNIFTY25JAN1826700PE,13:56:00,11640,43.9075
32.9,2018-01-23,34.4,32.5,561800,34.3,BANKNIFTY25JAN1826700PE,13:57:00,16640,43.8408
31.8,2018-01-23,33.0,31.25,557840,32.85,BANKNIFTY25JAN1826700PE,13:58:00,17840,43.763
30.7,2018-01-23,31.7,28.9,557840,31.7,BANKNIFTY25JAN1826700PE,13:59:00,23000,43.6552
30.7,2018-01-23,31.7,30.35,557840,30.7,BANKNIFTY25JAN1826700PE,14:00:00,12520,43.5973
30.8,2018-01-23,31.0,30.15,556760,30.6,BANKNIFTY25JAN1826700PE,14:01:00,7440,43.5633
31.45,2018-01-23,32.5,30.75,556760,30.8,BANKNIFTY25JAN1826700PE,14:02:00,13280,43.5063
31.65,2018-01-23,31.85,31.0,556760,31.7,BANKNIFTY25JAN1826700PE,14:03:00,4320,43.4881
31.35,2018-01-23,33.35,30.8,554160,32.0,BANKNIFTY25JAN1826700PE,14:04:00,11720,43.438
28.9,2018-01-23,32.05,26.95,554160,31.5,BANKNIFTY25JAN1826700PE,14:05:00,27840,43.2966
31.2,2018-01-23,31.4,29.05,554160,29.05,BANKNIFTY25JAN1826700PE,14:06:00,26840,43.1843
29.95,2018-01-23,31.75,29.65,548800,31.05,BANKNIFTY25JAN1826700PE,14:07:00,16720,43.1082
30.0,2018-01-23,30.75,29.5,548800,29.95,BANKNIFTY25JAN1826700PE,14:08:00,7080,43.0763
30.95,2018-01-23,31.3,30.0,548800,30.0,BANKNIFTY25JAN1826700PE,14:09:00,3440,43.062
30.75,2018-01-23,31.45,30.0,545800,31.45,BANKNIFTY25JAN1826700PE,14:10:00,15480,42.9971
30.0,2018-01-23,31.0,30.0,545800,30.6,BANKNIFTY25JAN1826700PE,14:11:00,5920,42.9709
30.75,2018-01-23,31.0,30.0,545800,30.05,BANKNIFTY25JAN1826700PE,14:12:00,7640,42.9392
31.2,2018-01-23,32.05,30.0,550040,30.35,BANKNIFTY25JAN1826700PE,14:13:00,12200,42.8908
33.25,2018-01-23,33.75,31.3,550040,31.45,BANKNIFTY25JAN1826700PE,14:14:00,10960,42.8552
31.45,2018-01-23,33.75,31.1,550040,33.5,BANKNIFTY25JAN1826700PE,14:15:00,21600,42.7729
32.55,2018-01-23,33.25,31.75,545080,31.75,BANKNIFTY25JAN1826700PE,14:16:00,8720,42.7431
33.45,2018-01-23,33.65,32.55,545080,32.55,BANKNIFTY25JAN1826700PE,14:17:00,13920,42.7002
33.3,2018-01-23,34.55,33.0,545080,33.45,BANKNIFTY25JAN1826700PE,14:18:00,18360,42.6433
34.0,2018-01-23,34.8,33.0,540800,33.3,BANKNIFTY25JAN1826700PE,14:19:00,11200,42.6115
34.0,2018-01-23,34.6,33.4,540800,33.5,BANKNIFTY25JAN1826700PE,14:20:00,11160,42.58
31.65,2018-01-23,34.0,31.5,540800,34.0,BANKNIFTY25JAN1826700PE,14:21:00,7000,42.5551
32.2,2018-01-23,32.9,31.65,539960,31.65,BANKNIFTY25JAN1826700PE,14:22:00,2560,42.5464
32.45,2018-01-23,33.3,32.2,539960,32.2,BANKNIFTY25JAN1826700PE,14:23:00,5160,42.5294
32.75,2018-01-23,33.2,32.6,539960,32.8,BANKNIFTY25JAN1826700PE,14:24:00,2400,42.5218
32.05,2018-01-23,33.6,32.0,541240,32.55,BANKNIFTY25JAN1826700PE,14:25:00,9240,42.4904
31.75,2018-01-23,32.65,31.75,541240,32.05,BANKNIFTY25JAN1826700PE,14:26:00,2800,42.4806
31.85,2018-01-23,32.3,31.6,541240,31.95,BANKNIFTY25JAN1826700PE,14:27:00,5080,42.4632
32.65,2018-01-23,33.0,31.85,539720,32.25,BANKNIFTY25JAN1826700PE,14:28:00,3280,42.4527
32.8,2018-01-23,33.75,32.1,539720,32.65,BANKNIFTY25JAN1826700PE,14:29:00,3560,42.4416
30.2,2018-01-23,33.0,30.2,539720,32.8,BANKNIFTY25JAN1826700PE,14:30:00,5360,42.4205
28.5,2018-01-23,31.7,28.5,538520,30.2,BANKNIFTY25JAN1826700PE,14:31:00,13040,42.3622
29.0,2018-01-23,29.0,27.0,538520,28.4,BANKNIFTY25JAN1826700PE,14:32:00,24440,42.2581
28.05,2018-01-23,29.45,27.1,538520,29.0,BANKNIFTY25JAN1826700PE,14:33:00,41160,42.0742
27.9,2018-01-23,28.55,27.05,514120,28.05,BANKNIFTY25JAN1826700PE,14:34:00,45680,41.8735
27.25,2018-01-23,28.05,27.0,514120,27.85,BANKNIFTY25JAN1826700PE,14:35:00,22840,41.7707
28.15,2018-01-23,28.6,27.25,514120,27.25,BANKNIFTY25JAN1826700PE,14:36:00,17480,41.6978
29.3,2018-01-23,30.0,28.0,496720,28.15,BANKNIFTY25JAN1826700PE,14:37:00,17160,41.633
28.4,2018-01-23,29.75,28.4,496720,29.4,BANKNIFTY25JAN1826700PE,14:38:00,12760,41.5817
29.45,2018-01-23,29.8,28.3,496720,28.35,BANKNIFTY25JAN1826700PE,14:39:00,9360,41.5474
27.5,2018-01-23,29.45,27.5,488760,29.45,BANKNIFTY25JAN1826700PE,14:40:00,9800,41.5059
25.05,2018-01-23,27.85,24.5,488760,27.5,BANKNIFTY25JAN1826700PE,14:41:00,36840,41.325
22.85,2018-01-23,25.8,22.55,488760,25.3,BANKNIFTY25JAN1826700PE,14:42:00,47440,41.0671
23.05,2018-01-23,23.6,21.95,499320,22.85,BANKNIFTY25JAN1826700PE,14:43:00,32120,40.8985
23.1,2018-01-23,24.05,22.85,499320,22.9,BANKNIFTY25JAN1826700PE,14:44:00,15040,40.8208
22.55,2018-01-23,23.6,22.55,499320,23.1,BANKNIFTY25JAN1826700PE,14:45:00,30600,40.66
23.1,2018-01-23,23.3,22.3,489600,22.55,BANKNIFTY25JAN1826700PE,14:46:00,21640,40.5514
23.8,2018-01-23,24.0,22.65,489600,23.3,BANKNIFTY25JAN1826700PE,14:47:00,14520,40.4822
23.2,2018-01-23,24.3,23.15,489600,24.0,BANKNIFTY25JAN1826700PE,14:48:00,13560,40.4157
24.55,2018-01-23,24.8,23.2,481600,23.3,BANKNIFTY25JAN1826700PE,14:49:00,10240,40.3698
24.6,2018-01-23,26.05,24.4,481600,24.55,BANKNIFTY25JAN1826700PE,14:50:00,10520,40.323
23.9,2018-01-23,25.2,23.35,481600,24.6,BANKNIFTY25JAN1826700PE,14:51:00,12360,40.266
24.85,2018-01-23,24.85,23.5,478760,23.8,BANKNIFTY25JAN1826700PE,14:52:00,13520,40.2077
24.95,2018-01-23,25.8,24.75,478760,24.85,BANKNIFTY25JAN1826700PE,14:53:00,7480,40.1758
24.65,2018-01-23,25.7,24.6,478760,24.95,BANKNIFTY25JAN1826700PE,14:54:00,12360,40.1224
25.05,2018-01-23,25.4,24.6,475880,24.6,BANKNIFTY25JAN1826700PE,14:55:00,15080,40.0594
25.5,2018-01-23,25.5,24.25,475880,25.05,BANKNIFTY25JAN1826700PE,14:56:00,9480,40.0212
25.5,2018-01-23,25.5,24.8,475880,25.35,BANKNIFTY25JAN1826700PE,14:57:00,7000,39.9932
25.5,2018-01-23,26.5,25.05,473000,25.5,BANKNIFTY25JAN1826700PE,14:58:00,12920,39.9417
26.2,2018-01-23,26.2,24.2,473000,25.5,BANKNIFTY25JAN1826700PE,14:59:00,19960,39.8667
24.0,2018-01-23,26.2,23.95,473000,26.2,BANKNIFTY25JAN1826700PE,15:00:00,6160,39.8401
23.6,2018-01-23,25.15,23.6,475720,23.85,BANKNIFTY25JAN1826700PE,15:01:00,5520,39.8156
25.3,2018-01-23,25.3,23.75,475720,23.75,BANKNIFTY25JAN1826700PE,15:02:00,8320,39.7828
24.3,2018-01-23,25.45,24.25,475720,25.3,BANKNIFTY25JAN1826700PE,15:03:00,5320,39.7604
24.75,2018-01-23,25.4,24.3,475920,24.3,BANKNIFTY25JAN1826700PE,15:04:00,6680,39.7332
24.5,2018-01-23,26.05,24.5,475920,25.1,BANKNIFTY25JAN1826700PE,15:05:00,11560,39.6857
24.45,2018-01-23,24.8,23.75,475920,24.5,BANKNIFTY25JAN1826700PE,15:06:00,13800,39.6291
24.1,2018-01-23,24.65,23.45,473240,24.25,BANKNIFTY25JAN1826700PE,15:07:00,16440,39.5607
22.65,2018-01-23,24.1,22.55,473240,24.1,BANKNIFTY25JAN1826700PE,15:08:00,9680,39.5169
23.6,2018-01-23,23.8,22.65,473240,22.65,BANKNIFTY25JAN1826700PE,15:09:00,14400,39.4559
23.4,2018-01-23,23.9,23.25,471640,23.55,BANKNIFTY25JAN1826700PE,15:10:00,13960,39.3964
22.65,2018-01-23,23.65,22.65,471640,23.4,BANKNIFTY25JAN1826700PE,15:11:00,6920,39.3657
21.7,2018-01-23,22.5,21.15,471640,22.5,BANKNIFTY25JAN1826700PE,15:12:00,28920,39.2315
22.45,2018-01-23,22.6,21.5,467920,21.7,BANKNIFTY25JAN1826700PE,15:13:00,13560,39.1719
20.8,2018-01-23,22.7,20.55,467920,22.45,BANKNIFTY25JAN1826700PE,15:14:00,12960,39.1097
20.65,2018-01-23,21.45,20.5,467920,20.9,BANKNIFTY25JAN1826700PE,15:15:00,12640,39.049
18.75,2018-01-23,20.8,18.5,468680,20.3,BANKNIFTY25JAN1826700PE,15:16:00,17720,38.9559
18.6,2018-01-23,19.5,18.4,468680,19.0,BANKNIFTY25JAN1826700PE,15:17:00,11600,38.8949
19.3,2018-01-23,19.45,18.35,468680,18.35,BANKNIFTY25JAN1826700PE,15:18:00,16920,38.8097
20.3,2018-01-23,20.3,19.25,469720,19.25,BANKNIFTY25JAN1826700PE,15:19:00,15840,38.7347
20.6,2018-01-23,21.25,20.2,469720,20.3,BANKNIFTY25JAN1826700PE,15:20:00,12400,38.6773
21.0,2018-01-23,21.2,20.5,469720,20.6,BANKNIFTY25JAN1826700PE,15:21:00,15360,38.6083
20.9,2018-01-23,21.0,20.5,465560,20.8,BANKNIFTY25JAN1826700PE,15:22:00,14240,38.5444
20.75,2018-01-23,21.15,20.5,465560,20.65,BANKNIFTY25JAN1826700PE,15:23:00,14600,38.4789
20.55,2018-01-23,21.1,20.5,465560,20.75,BANKNIFTY25JAN1826700PE,15:24:00,16160,38.4061
21.0,2018-01-23,21.1,20.75,458360,20.75,BANKNIFTY25JAN1826700PE,15:25:00,15640,38.3379
22.75,2018-01-23,22.85,21.0,458360,21.15,BANKNIFTY25JAN1826700PE,15:26:00,26760,38.2342
22.6,2018-01-23,23.05,22.35,458360,22.4,BANKNIFTY25JAN1826700PE,15:27:00,17680,38.1658
22.2,2018-01-23,22.9,22.0,452640,22.85,BANKNIFTY25JAN1826700PE,15:28:00,15680,38.104
21.2,2018-01-23,22.35,20.75,452640,22.35,BANKNIFTY25JAN1826700PE,15:29:00,12360,38.0527
