close,date,high,low,oi,open,symbol,time,volume,VWAP
118.0,2018-01-23,122.0,115.55,330720,120.75,BANKNIFTY25JAN1827100PE,13:15:00,14520,133.069
115.8,2018-01-23,119.75,115.8,332120,118.0,BANKNIFTY25JAN1827100PE,13:16:00,7160,133.007
116.0,2018-01-23,117.25,115.0,332120,115.9,BANKNIFTY25JAN1827100PE,13:17:00,5960,132.9563
116.65,2018-01-23,118.1,115.0,332120,115.0,BANKNIFTY25JAN1827100PE,13:18:00,5200,132.9141
115.0,2018-01-23,118.55,115.0,331520,117.75,BANKNIFTY25JAN1827100PE,13:19:00,6400,132.8571
112.0,2018-01-23,116.0,109.95,331520,115.0,BANKNIFTY25JAN1827100PE,13:20:00,15120,132.7016
104.15,2018-01-23,113.35,102.8,331520,112.0,BANKNIFTY25JAN1827100PE,13:21:00,11920,132.5348
103.0,2018-01-23,105.2,101.5,333040,104.15,BANKNIFTY25JAN1827100PE,13:22:00,14800,132.3221
100.2,2018-01-23,103.65,99.0,333040,101.85,BANKNIFTY25JAN1827100PE,13:23:00,13000,132.1201
101.8,2018-01-23,102.7,99.8,333040,100.2,BANKNIFTY25JAN1827100PE,13:24:00,6000,132.0324
102.35,2018-01-23,103.55,100.5,335520,101.85,BANKNIFTY25JAN1827100PE,13:25:00,8480,131.9115
102.0,2018-01-23,102.7,100.75,335520,102.35,BANKNIFTY25JAN1827100PE,13:26:00,7200,131.8084
102.4,2018-01-23,103.2,101.1,335520,102.0,BANKNIFTY25JAN1827100PE,13:27:00,4520,131.745
103.0,2018-01-23,103.7,101.25,331440,102.4,BANKNIFTY25JAN1827100PE,13:28:00,4200,131.6874
105.15,2018-01-23,105.15,102.45,331440,103.0,BANKNIFTY25JAN1827100PE,13:29:00,7120,131.5977
107.0,2018-01-23,108.0,105.0,331440,105.25,BANKNIFTY25JAN1827100PE,13:30:00,8440,131.4995
102.85,2018-01-23,108.5,102.85,329400,107.0,BANKNIFTY25JAN1827100PE,13:31:00,6600,131.4103
103.4,2018-01-23,103.65,102.1,329400,103.65,BANKNIFTY25JAN1827100PE,13:32:00,1080,131.396
104.7,2018-01-23,106.25,102.75,329400,103.6,BANKNIFTY25JAN1827100PE,13:33:00,8720,131.2867
105.0,2018-01-23,106.95,104.45,329240,104.45,BANKNIFTY25JAN1827100PE,13:34:00,6560,131.206
104.0,2018-01-23,106.05,103.4,329240,104.45,BANKNIFTY25JAN1827100PE,13:35:00,7040,131.1167
105.0,2018-01-23,105.4,103.2,329240,104.0,BANKNIFTY25JAN1827100PE,13:36:00,3000,131.0802
110.1,2018-01-23,115.7,104.95,330400,105.0,BANKNIFTY25JAN1827100PE,13:37:00,16840,130.9169
111.1,2018-01-23,112.25,109.15,330400,110.1,BANKNIFTY25JAN1827100PE,13:38:00,12840,130.8
110.6,2018-01-23,114.75,109.25,330400,111.1,BANKNIFTY25JAN1827100PE,13:39:00,7480,130.7308
110.55,2018-01-23,113.2,109.0,332040,110.8,BANKNIFTY25JAN1827100PE,13:40:00,8200,130.6553
112.0,2018-01-23,112.05,105.45,332040,110.85,BANKNIFTY25JAN1827100PE,13:41:00,14280,130.5346
110.5,2018-01-23,117.5,109.05,332040,112.9,BANKNIFTY25JAN1827100PE,13:42:00,13400,130.4136
110.9,2018-01-23,114.2,108.0,332880,110.95,BANKNIFTY25JAN1827100PE,13:43:00,9600,130.3296
114.45,2018-01-23,115.7,110.9,332880,110.9,BANKNIFTY25JAN1827100PE,13:44:00,7600,130.2757
111.05,2018-01-23,115.0,110.25,332880,113.0,BANKNIFTY25JAN1827100PE,13:45:00,16040,130.1388
117.4,2018-01-23,117.5,110.8,337680,110.95,BANKNIFTY25JAN1827100PE,13:46:00,12960,130.0659
113.7,2018-01-23,121.0,113.1,337680,117.65,BANKNIFTY25JAN1827100PE,13:47:00,18480,129.9335
105.0,2018-01-23,115.4,104.85,337680,113.7,BANKNIFTY25JAN1827100PE,13:48:00,16120,129.7588
110.35,2018-01-23,110.4,105.0,338000,105.05,BANKNIFTY25JAN1827100PE,13:49:00,9000,129.6832
108.3,2018-01-23,111.8,106.85,338000,109.65,BANKNIFTY25JAN1827100PE,13:50:00,17040,129.5266
104.5,2018-01-23,109.25,103.05,338000,108.3,BANKNIFTY25JAN1827100PE,13:51:00,17880,129.3357
106.55,2018-01-23,107.8,104.4,336120,105.15,BANKNIFTY25JAN1827100PE,13:52:00,3880,129.2981
106.9,2018-01-23,109.0,106.25,336120,106.55,BANKNIFTY25JAN1827100PE,13:53:00,11800,129.1861
104.6,2018-01-23,106.6,104.0,336120,105.55,BANKNIFTY25JAN1827100PE,13:54:00,5720,129.1267
104.25,2018-01-23,105.85,103.45,334880,104.6,BANKNIFTY25JAN1827100PE,13:55:00,6160,129.0621
101.55,2018-01-23,103.85,101.55,334880,103.35,BANKNIFTY25JAN1827100PE,13:56:00,5600,128.9973
96.95,2018-01-23,102.1,96.45,334880,102.05,BANKNIFTY25JAN1827100PE,13:57:00,26400,128.6454
93.55,2018-01-23,96.9,92.9,337000,96.9,BANKNIFTY25JAN1827100PE,13:58:00,28760,128.2305
91.05,2018-01-23,94.05,87.0,337000,93.6,BANKNIFTY25JAN1827100PE,13:59:00,33960,127.7186
91.15,2018-01-23,93.8,90.0,337000,91.05,BANKNIFTY25JAN1827100PE,14:00:00,17120,127.4666
91.65,2018-01-23,92.3,89.8,331600,91.8,BANKNIFTY25JAN1827100PE,14:01:00,16920,127.2242
93.6,2018-01-23,96.35,91.2,331600,91.65,BANKNIFTY25JAN1827100PE,14:02:00,16520,127.0036
96.0,2018-01-23,96.0,92.95,331600,93.6,BANKNIFTY25JAN1827100PE,14:03:00,11920,126.8575
93.8,2018-01-23,99.7,92.9,332920,96.0,BANKNIFTY25JAN1827100PE,14:04:00,17960,126.6244
84.7,2018-01-23,95.2,82.5,332920,93.7,BANKNIFTY25JAN1827100PE,14:05:00,53440,125.7629
89.7,2018-01-23,90.65,84.6,332920,84.6,BANKNIFTY25JAN1827100PE,14:06:00,25120,125.4179
86.45,2018-01-23,91.85,85.8,321680,89.2,BANKNIFTY25JAN1827100PE,14:07:00,18560,125.1444
84.5,2018-01-23,87.9,83.45,321680,85.5,BANKNIFTY25JAN1827100PE,14:08:00,23840,124.7813
87.4,2018-01-23,88.6,85.0,321680,85.0,BANKNIFTY25JAN1827100PE,14:09:00,21520,124.4822
87.4,2018-01-23,88.8,85.0,331880,86.85,BANKNIFTY25JAN1827100PE,14:10:00,19240,124.2188
85.85,2018-01-23,88.35,85.85,331880,86.75,BANKNIFTY25JAN1827100PE,14:11:00,10320,124.0732
86.45,2018-01-23,86.9,84.45,331880,85.1,BANKNIFTY25JAN1827100PE,14:12:00,12520,123.9008
86.8,2018-01-23,88.9,84.55,331920,86.05,BANKNIFTY25JAN1827100PE,14:13:00,19840,123.6333
90.85,2018-01-23,91.9,86.6,331920,87.5,BANKNIFTY25JAN1827100PE,14:14:00,32280,123.2531
86.15,2018-01-23,91.3,85.25,331920,91.05,BANKNIFTY25JAN1827100PE,14:15:00,22440,122.9564
88.85,2018-01-23,91.35,86.0,347680,86.0,BANKNIFTY25JAN1827100PE,14:16:00,16000,122.7631
90.95,2018-01-23,92.0,88.85,347680,88.85,BANKNIFTY25JAN1827100PE,14:17:00,13280,122.6141
91.45,2018-01-23,93.25,90.45,347680,90.95,BANKNIFTY25JAN1827100PE,14:18:00,16280,122.4362
93.7,2018-01-23,95.3,90.35,349320,91.1,BANKNIFTY25JAN1827100PE,14:19:00,14840,122.2875
94.2,2018-01-23,94.45,91.7,349320,92.2,BANKNIFTY25JAN1827100PE,14:20:00,15480,122.1366
88.6,2018-01-23,94.1,88.0,349320,94.1,BANKNIFTY25JAN1827100PE,14:21:00,13280,121.9828
89.0,2018-01-23,89.75,88.0,352000,88.9,BANKNIFTY25JAN1827100PE,14:22:00,7440,121.8983
89.6,2018-01-23,92.0,89.45,352000,89.55,BANKNIFTY25JAN1827100PE,14:23:00,6120,121.8303
90.0,2018-01-23,91.9,89.6,352000,89.6,BANKNIFTY25JAN1827100PE,14:24:00,6040,121.7644
87.7,2018-01-23,91.6,87.7,353360,90.0,BANKNIFTY25JAN1827100PE,14:25:00,10360,121.6437
86.7,2018-01-23,90.2,86.0,353360,88.4,BANKNIFTY25JAN1827100PE,14:26:00,12960,121.4896
85.85,2018-01-23,87.8,84.55,353360,87.2,BANKNIFTY25JAN1827100PE,14:27:00,22720,121.2162
88.75,2018-01-23,90.0,87.25,363640,87.25,BANKNIFTY25JAN1827100PE,14:28:00,14680,121.056
89.2,2018-01-23,92.0,88.9,363640,89.05,BANKNIFTY25JAN1827100PE,14:29:00,9720,120.9523
83.85,2018-01-23,89.95,83.45,363640,89.2,BANKNIFTY25JAN1827100PE,14:30:00,15600,120.7594
75.4,2018-01-23,86.0,75.15,364960,86.0,BANKNIFTY25JAN1827100PE,14:31:00,34040,120.2507
75.8,2018-01-23,77.0,71.15,364960,75.4,BANKNIFTY25JAN1827100PE,14:32:00,44000,119.6155
76.4,2018-01-23,78.4,73.35,364960,76.45,BANKNIFTY25JAN1827100PE,14:33:00,26560,119.246
79.65,2018-01-23,79.65,75.6,360160,76.4,BANKNIFTY25JAN1827100PE,14:34:00,18240,119.0148
76.3,2018-01-23,80.0,75.05,360160,79.65,BANKNIFTY25JAN1827100PE,14:35:00,19280,118.7528
78.2,2018-01-23,79.0,76.0,360160,76.0,BANKNIFTY25JAN1827100PE,14:36:00,18640,118.5137
80.55,2018-01-23,81.45,77.95,358000,78.2,BANKNIFTY25JAN1827100PE,14:37:00,15840,118.3245
78.25,2018-01-23,81.55,78.25,358000,80.8,BANKNIFTY25JAN1827100PE,14:38:00,12880,118.1627
79.8,2018-01-23,81.0,78.5,358000,78.55,BANKNIFTY25JAN1827100PE,14:39:00,7400,118.0739
74.65,2018-01-23,79.9,74.65,357720,79.8,BANKNIFTY25JAN1827100PE,14:40:00,11720,117.9154
70.2,2018-01-23,75.4,69.2,357720,74.65,BANKNIFTY25JAN1827100PE,14:41:00,19400,117.6287
64.35,2018-01-23,71.35,63.45,357720,69.2,BANKNIFTY25JAN1827100PE,14:42:00,36120,117.0394
65.15,2018-01-23,67.5,62.85,359920,64.65,BANKNIFTY25JAN1827100PE,14:43:00,30440,116.5601
67.65,2018-01-23,69.4,65.05,359920,65.05,BANKNIFTY25JAN1827100PE,14:44:00,20680,116.2551
66.75,2018-01-23,68.55,65.85,359920,66.8,BANKNIFTY25JAN1827100PE,14:45:00,27680,115.8453
67.4,2018-01-23,68.0,65.05,342640,67.15,BANKNIFTY25JAN1827100PE,14:46:00,29760,115.418
68.65,2018-01-23,69.4,66.8,342640,68.0,BANKNIFTY25JAN1827100PE,14:47:00,19520,115.149
65.85,2018-01-23,68.9,65.7,342640,68.65,BANKNIFTY25JAN1827100PE,14:48:00,21400,114.84
69.6,2018-01-23,70.0,65.85,335360,65.85,BANKNIFTY25JAN1827100PE,14:49:00,9360,114.7164
69.35,2018-01-23,72.5,68.05,335360,69.6,BANKNIFTY25JAN1827100PE,14:50:00,17120,114.4907
66.7,2018-01-23,70.45,66.25,335360,69.0,BANKNIFTY25JAN1827100PE,14:51:00,21640,114.192
70.15,2018-01-23,70.95,66.95,349040,67.35,BANKNIFTY25JAN1827100PE,14:52:00,38200,113.7115
70.3,2018-01-23,72.0,68.9,349040,70.3,BANKNIFTY25JAN1827100PE,14:53:00,37680,113.2492
69.65,2018-01-23,71.95,68.3,349040,70.6,BANKNIFTY25JAN1827100PE,14:54:00,30520,112.8764
71.45,2018-01-23,71.5,69.45,315960,69.65,BANKNIFTY25JAN1827100PE,14:55:00,17240,112.6773
71.95,2018-01-23,72.4,68.75,315960,71.45,BANKNIFTY25JAN1827100PE,14:56:00,9640,112.5681
71.35,2018-01-23,72.25,70.0,315960,71.95,BANKNIFTY25JAN1827100PE,14:57:00,2880,112.5351
72.35,2018-01-23,74.8,71.0,314400,71.35,BANKNIFTY25JAN1827100PE,14:58:00,19040,112.3237
74.15,2018-01-23,74.15,69.2,314400,72.35,BANKNIFTY25JAN1827100PE,14:59:00,13160,112.1853
69.15,2018-01-23,74.6,68.7,314400,74.6,BANKNIFTY25JAN1827100PE,15:00:00,12760,112.0346
69.0,2018-01-23,72.0,69.0,321880,69.65,BANKNIFTY25JAN1827100PE,15:01:00,12920,111.8826
71.55,2018-01-23,71.55,68.45,321880,68.65,BANKNIFTY25JAN1827100PE,15:02:00,14360,111.7248
68.8,2018-01-23,72.0,68.8,321880,72.0,BANKNIFTY25JAN1827100PE,15:03:00,8400,111.6268
70.25,2018-01-23,71.1,69.2,307880,69.2,BANKNIFTY25JAN1827100PE,15:04:00,10240,111.512
69.65,2018-01-23,72.25,68.95,307880,70.25,BANKNIFTY25JAN1827100PE,15:05:00,28440,111.1918
68.65,2018-01-23,70.55,66.85,307880,70.0,BANKNIFTY25JAN1827100PE,15:06:00,15040,111.0205
69.5,2018-01-23,69.5,68.0,306840,68.0,BANKNIFTY25JAN1827100PE,15:07:00,11520,110.8927
66.1,2018-01-23,69.65,64.85,306840,69.65,BANKNIFTY25JAN1827100PE,15:08:00,14880,110.7155
66.85,2018-01-23,67.7,64.65,306840,65.95,BANKNIFTY25JAN1827100PE,15:09:00,34400,110.3178
68.2,2018-01-23,68.3,65.95,300560,66.1,BANKNIFTY25JAN1827100PE,15:10:00,21960,110.0754
65.1,2018-01-23,68.5,65.1,300560,68.15,BANKNIFTY25JAN1827100PE,15:11:00,14120,109.9096
61.65,2018-01-23,64.4,60.05,300560,64.4,BANKNIFTY25JAN1827100PE,15:12:00,26400,109.5792
64.15,2018-01-23,64.4,61.6,296760,61.6,BANKNIFTY25JAN1827100PE,15:13:00,17600,109.3729
59.7,2018-01-23,64.85,59.5,296760,64.15,BANKNIFTY25JAN1827100PE,15:14:00,26120,109.0402
58.45,2018-01-23,60.95,57.9,296760,59.65,BANKNIFTY25JAN1827100PE,15:15:00,26760,108.6955
52.45,2018-01-23,58.8,52.25,310960,58.2,BANKNIFTY25JAN1827100PE,15:16:00,26120,108.3239
52.2,2018-01-23,54.75,51.85,310960,53.4,BANKNIFTY25JAN1827100PE,15:17:00,45680,107.6828
54.0,2018-01-23,54.55,52.0,310960,52.2,BANKNIFTY25JAN1827100PE,15:18:00,28680,107.3005
57.75,2018-01-23,57.75,54.25,309480,54.35,BANKNIFTY25JAN1827100PE,15:19:00,35760,106.8644
58.45,2018-01-23,60.0,57.25,309480,57.3,BANKNIFTY25JAN1827100PE,15:20:00,34800,106.4533
59.6,2018-01-23,59.75,57.5,309480,58.5,BANKNIFTY25JAN1827100PE,15:21:00,18600,106.2416
57.95,2018-01-23,59.8,57.3,303520,59.6,BANKNIFTY25JAN1827100PE,15:22:00,19200,106.0175
56.75,2018-01-23,58.5,56.6,303520,57.7,BANKNIFTY25JAN1827100PE,15:23:00,18800,105.7945
58.1,2018-01-23,59.25,56.75,303520,56.75,BANKNIFTY25JAN1827100PE,15:24:00,22640,105.536
59.35,2018-01-23,59.5,58.1,290120,58.75,BANKNIFTY25JAN1827100PE,15:25:00,29040,105.2172
61.05,2018-01-23,61.55,59.05,290120,59.35,BANKNIFTY25JAN1827100PE,15:26:00,40880,104.7921
61.55,2018-01-23,62.75,61.25,290120,61.45,BANKNIFTY25JAN1827100PE,15:27:00,20600,104.5834
60.15,2018-01-23,62.0,60.05,261640,61.55,BANKNIFTY25JAN1827100PE,15:28:00,17160,104.4054
59.65,2018-01-23,60.45,58.1,261640,60.45,BANKNIFTY25JAN1827100PE,15:29:00,21120,104.1859
