close,date,high,low,oi,open,symbol,time,volume,VWAP
155.5,2018-01-23,158.4,154.75,278040,156.35,BANKNIFTY25JAN1827200PE,13:16:00,4360,165.5445
153.55,2018-01-23,155.9,153.55,278040,155.0,BANKNIFTY25JAN1827200PE,13:17:00,2080,165.5253
154.55,2018-01-23,157.0,153.0,278040,153.55,BANKNIFTY25JAN1827200PE,13:18:00,1880,165.5094
153.85,2018-01-23,157.2,153.75,279160,154.55,BANKNIFTY25JAN1827200PE,13:19:00,880,165.5015
150.6,2018-01-23,155.1,147.5,279160,153.0,BANKNIFTY25JAN1827200PE,13:20:00,8800,165.4011
140.0,2018-01-23,151.45,138.0,279160,150.25,BANKNIFTY25JAN1827200PE,13:21:00,9240,165.2228
137.4,2018-01-23,140.9,137.15,282120,140.0,BANKNIFTY25JAN1827200PE,13:22:00,7440,165.0665
134.3,2018-01-23,138.6,132.6,282120,137.0,BANKNIFTY25JAN1827200PE,13:23:00,13440,164.7572
134.7,2018-01-23,136.25,133.35,282120,134.3,BANKNIFTY25JAN1827200PE,13:24:00,7920,164.5802
135.8,2018-01-23,138.2,134.3,284840,134.7,BANKNIFTY25JAN1827200PE,13:25:00,11360,164.3392
137.35,2018-01-23,137.95,135.0,284840,135.65,BANKNIFTY25JAN1827200PE,13:26:00,4240,164.2551
137.7,2018-01-23,139.0,135.75,284840,137.35,BANKNIFTY25JAN1827200PE,13:27:00,2840,164.1998
137.0,2018-01-23,137.7,135.65,287280,137.7,BANKNIFTY25JAN1827200PE,13:28:00,3280,164.1345
139.0,2018-01-23,140.0,136.25,287280,137.0,BANKNIFTY25JAN1827200PE,13:29:00,8160,163.9854
143.55,2018-01-23,143.9,139.55,287280,139.55,BANKNIFTY25JAN1827200PE,13:30:00,9240,163.849
138.6,2018-01-23,145.0,137.25,290800,143.0,BANKNIFTY25JAN1827200PE,13:31:00,7680,163.7097
138.75,2018-01-23,140.0,138.3,290800,139.55,BANKNIFTY25JAN1827200PE,13:32:00,6000,163.6025
140.5,2018-01-23,142.8,138.5,290800,138.75,BANKNIFTY25JAN1827200PE,13:33:00,11040,163.4215
141.8,2018-01-23,144.0,140.5,295960,140.5,BANKNIFTY25JAN1827200PE,13:34:00,11880,163.2407
140.6,2018-01-23,144.3,140.0,295960,142.0,BANKNIFTY25JAN1827200PE,13:35:00,10640,163.0724
140.8,2018-01-23,141.55,139.25,295960,140.6,BANKNIFTY25JAN1827200PE,13:36:00,4080,163.0091
148.3,2018-01-23,154.0,140.8,299680,140.8,BANKNIFTY25JAN1827200PE,13:37:00,16200,162.845
149.2,2018-01-23,150.7,145.35,299680,148.3,BANKNIFTY25JAN1827200PE,13:38:00,10760,162.7446
148.5,2018-01-23,152.8,147.05,299680,149.2,BANKNIFTY25JAN1827200PE,13:39:00,7480,162.6721
147.05,2018-01-23,152.6,145.75,301080,148.5,BANKNIFTY25JAN1827200PE,13:40:00,5520,162.6137
150.4,2018-01-23,151.75,140.5,301080,146.8,BANKNIFTY25JAN1827200PE,13:41:00,12120,162.5142
148.2,2018-01-23,157.95,147.0,301080,149.95,BANKNIFTY25JAN1827200PE,13:42:00,9840,162.4201
148.0,2018-01-23,151.65,144.25,302280,148.2,BANKNIFTY25JAN1827200PE,13:43:00,6400,162.3588
153.65,2018-01-23,154.0,148.0,302280,148.0,BANKNIFTY25JAN1827200PE,13:44:00,9240,162.3056
149.05,2018-01-23,153.7,148.05,302280,151.0,BANKNIFTY25JAN1827200PE,13:45:00,9840,162.2199
157.25,2018-01-23,157.25,148.25,304560,148.25,BANKNIFTY25JAN1827200PE,13:46:00,12840,162.1784
152.5,2018-01-23,160.6,150.05,304560,157.25,BANKNIFTY25JAN1827200PE,13:47:00,14600,162.0872
141.3,2018-01-23,153.5,140.5,304560,151.5,BANKNIFTY25JAN1827200PE,13:48:00,15440,161.8823
147.8,2018-01-23,147.8,141.0,302520,141.3,BANKNIFTY25JAN1827200PE,13:49:00,10080,161.7922
145.0,2018-01-23,147.75,142.3,302520,147.75,BANKNIFTY25JAN1827200PE,13:50:00,13480,161.6498
140.0,2018-01-23,145.0,138.15,302520,145.0,BANKNIFTY25JAN1827200PE,13:51:00,17440,161.4148
141.9,2018-01-23,143.0,138.7,309040,140.0,BANKNIFTY25JAN1827200PE,13:52:00,4200,161.3639
142.0,2018-01-23,144.35,141.9,309040,141.9,BANKNIFTY25JAN1827200PE,13:53:00,6000,161.2921
139.8,2018-01-23,142.2,139.0,309040,140.9,BANKNIFTY25JAN1827200PE,13:54:00,3160,161.2502
139.1,2018-01-23,141.65,138.5,309560,139.8,BANKNIFTY25JAN1827200PE,13:55:00,6400,161.163
137.0,2018-01-23,140.0,136.0,309560,139.1,BANKNIFTY25JAN1827200PE,13:56:00,9320,161.0253
129.45,2018-01-23,137.0,128.2,309560,137.0,BANKNIFTY25JAN1827200PE,13:57:00,15520,160.7286
125.9,2018-01-23,129.3,124.75,306560,129.3,BANKNIFTY25JAN1827200PE,13:58:00,24480,160.2199
121.65,2018-01-23,126.0,117.65,306560,125.8,BANKNIFTY25JAN1827200PE,13:59:00,50600,159.0895
123.55,2018-01-23,126.15,121.0,306560,121.5,BANKNIFTY25JAN1827200PE,14:00:00,30000,158.4825
122.95,2018-01-23,124.45,120.3,312800,123.0,BANKNIFTY25JAN1827200PE,14:01:00,18040,158.1213
126.0,2018-01-23,128.45,122.55,312800,122.55,BANKNIFTY25JAN1827200PE,14:02:00,23960,157.6934
126.5,2018-01-23,127.0,123.7,312800,126.05,BANKNIFTY25JAN1827200PE,14:03:00,14640,157.4415
124.0,2018-01-23,133.45,123.4,318160,126.8,BANKNIFTY25JAN1827200PE,14:04:00,27200,156.9472
112.3,2018-01-23,126.75,110.2,318160,124.8,BANKNIFTY25JAN1827200PE,14:05:00,43520,155.9158
118.0,2018-01-23,119.0,111.25,318160,111.75,BANKNIFTY25JAN1827200PE,14:06:00,26560,155.3887
113.25,2018-01-23,121.0,112.5,333680,116.95,BANKNIFTY25JAN1827200PE,14:07:00,17400,155.0084
113.0,2018-01-23,115.85,111.2,333680,112.65,BANKNIFTY25JAN1827200PE,14:08:00,20160,154.5736
116.0,2018-01-23,117.9,113.3,333680,113.5,BANKNIFTY25JAN1827200PE,14:09:00,13320,154.3117
117.35,2018-01-23,118.85,113.0,340520,117.0,BANKNIFTY25JAN1827200PE,14:10:00,19960,153.9393
114.0,2018-01-23,117.8,114.0,340520,117.35,BANKNIFTY25JAN1827200PE,14:11:00,8200,153.7747
113.9,2018-01-23,114.85,112.45,340520,113.0,BANKNIFTY25JAN1827200PE,14:12:00,18360,153.4101
115.75,2018-01-23,118.05,112.0,345520,112.5,BANKNIFTY25JAN1827200PE,14:13:00,14760,153.1352
120.05,2018-01-23,122.0,115.55,345520,116.0,BANKNIFTY25JAN1827200PE,14:14:00,16600,152.8659
114.0,2018-01-23,121.45,113.45,345520,121.05,BANKNIFTY25JAN1827200PE,14:15:00,14840,152.5851
117.35,2018-01-23,119.75,113.05,350840,113.05,BANKNIFTY25JAN1827200PE,14:16:00,19280,152.2574
119.9,2018-01-23,121.4,116.45,350840,116.5,BANKNIFTY25JAN1827200PE,14:17:00,13960,152.041
120.5,2018-01-23,123.85,119.9,350840,120.05,BANKNIFTY25JAN1827200PE,14:18:00,15680,151.8059
124.2,2018-01-23,126.6,120.0,352760,120.5,BANKNIFTY25JAN1827200PE,14:19:00,15040,151.6098
124.0,2018-01-23,125.0,121.9,352760,123.2,BANKNIFTY25JAN1827200PE,14:20:00,10640,151.4718
117.45,2018-01-23,124.7,116.85,352760,124.0,BANKNIFTY25JAN1827200PE,14:21:00,21080,151.1382
117.95,2018-01-23,118.45,116.45,356520,117.45,BANKNIFTY25JAN1827200PE,14:22:00,7080,151.0293
118.7,2018-01-23,121.75,118.0,356520,119.2,BANKNIFTY25JAN1827200PE,14:23:00,7160,150.9223
119.45,2018-01-23,121.95,118.7,356520,118.7,BANKNIFTY25JAN1827200PE,14:24:00,6440,150.8289
116.85,2018-01-23,121.05,116.5,357760,119.05,BANKNIFTY25JAN1827200PE,14:25:00,8520,150.696
115.0,2018-01-23,118.8,115.0,357760,116.95,BANKNIFTY25JAN1827200PE,14:26:00,12840,150.4869
114.45,2018-01-23,116.25,113.15,357760,115.6,BANKNIFTY25JAN1827200PE,14:27:00,9280,150.335
118.4,2018-01-23,118.8,115.2,356640,115.2,BANKNIFTY25JAN1827200PE,14:28:00,14480,150.1263
118.4,2018-01-23,121.75,117.75,356640,118.65,BANKNIFTY25JAN1827200PE,14:29:00,7760,150.0155
112.75,2018-01-23,119.15,110.25,356640,118.4,BANKNIFTY25JAN1827200PE,14:30:00,11840,149.8181
101.0,2018-01-23,114.45,100.15,358560,112.75,BANKNIFTY25JAN1827200PE,14:31:00,42440,148.9085
101.2,2018-01-23,102.3,95.05,358560,101.15,BANKNIFTY25JAN1827200PE,14:32:00,47960,147.9245
100.3,2018-01-23,103.65,97.0,358560,101.2,BANKNIFTY25JAN1827200PE,14:33:00,27960,147.3588
104.6,2018-01-23,105.0,100.2,358280,100.2,BANKNIFTY25JAN1827200PE,14:34:00,17240,147.0478
101.65,2018-01-23,106.85,101.0,358280,104.6,BANKNIFTY25JAN1827200PE,14:35:00,18640,146.6936
104.25,2018-01-23,105.45,101.25,358280,101.55,BANKNIFTY25JAN1827200PE,14:36:00,24840,146.2569
107.15,2018-01-23,108.05,103.55,367120,104.25,BANKNIFTY25JAN1827200PE,14:37:00,15520,146.0071
104.3,2018-01-23,108.75,104.3,367120,107.15,BANKNIFTY25JAN1827200PE,14:38:00,14280,145.7635
106.65,2018-01-23,107.5,104.9,367120,105.3,BANKNIFTY25JAN1827200PE,14:39:00,12440,145.5654
100.3,2018-01-23,106.75,100.3,374080,106.65,BANKNIFTY25JAN1827200PE,14:40:00,15160,145.2877
93.65,2018-01-23,101.7,93.2,374080,100.5,BANKNIFTY25JAN1827200PE,14:41:00,20920,144.8543
86.8,2018-01-23,96.25,85.65,374080,93.65,BANKNIFTY25JAN1827200PE,14:42:00,43360,143.8617
87.2,2018-01-23,90.0,85.3,367000,86.95,BANKNIFTY25JAN1827200PE,14:43:00,42960,142.9178
91.15,2018-01-23,93.15,86.6,367000,87.75,BANKNIFTY25JAN1827200PE,14:44:00,41520,142.0975
89.75,2018-01-23,92.0,89.2,367000,90.95,BANKNIFTY25JAN1827200PE,14:45:00,35600,141.3958
89.45,2018-01-23,91.05,87.0,338600,89.95,BANKNIFTY25JAN1827200PE,14:46:00,42640,140.5751
92.05,2018-01-23,93.0,89.95,338600,90.6,BANKNIFTY25JAN1827200PE,14:47:00,27880,140.0789
89.95,2018-01-23,93.0,89.05,338600,92.15,BANKNIFTY25JAN1827200PE,14:48:00,24200,139.6378
93.1,2018-01-23,94.2,89.1,323600,89.2,BANKNIFTY25JAN1827200PE,14:49:00,12760,139.423
92.1,2018-01-23,96.8,91.4,323600,92.85,BANKNIFTY25JAN1827200PE,14:50:00,14800,139.1709
89.1,2018-01-23,94.0,87.05,323600,92.3,BANKNIFTY25JAN1827200PE,14:51:00,17240,138.8621
91.2,2018-01-23,92.9,88.0,329840,89.35,BANKNIFTY25JAN1827200PE,14:52:00,33120,138.304
91.55,2018-01-23,93.75,89.3,329840,91.9,BANKNIFTY25JAN1827200PE,14:53:00,37880,137.6861
90.15,2018-01-23,93.0,89.05,329840,91.8,BANKNIFTY25JAN1827200PE,14:54:00,31400,137.1711
93.25,2018-01-23,93.25,90.5,367760,90.6,BANKNIFTY25JAN1827200PE,14:55:00,18800,136.888
94.7,2018-01-23,94.7,90.4,367760,93.25,BANKNIFTY25JAN1827200PE,14:56:00,9440,136.7519
93.75,2018-01-23,94.6,91.95,367760,94.6,BANKNIFTY25JAN1827200PE,14:57:00,7440,136.6428
95.0,2018-01-23,98.85,93.55,367120,93.55,BANKNIFTY25JAN1827200PE,14:58:00,23320,136.3144
97.7,2018-01-23,98.3,91.6,367120,95.85,BANKNIFTY25JAN1827200PE,14:59:00,13360,136.1407
92.15,2018-01-23,98.9,91.35,367120,98.9,BANKNIFTY25JAN1827200PE,15:00:00,21320,135.8272
91.2,2018-01-23,95.45,91.2,370480,92.45,BANKNIFTY25JAN1827200PE,15:01:00,11040,135.6631
94.15,2018-01-23,94.85,90.5,370480,90.55,BANKNIFTY25JAN1827200PE,15:02:00,13440,135.4781
91.35,2018-01-23,95.3,90.8,370480,94.15,BANKNIFTY25JAN1827200PE,15:03:00,9760,135.3358
92.5,2018-01-23,94.2,91.75,370280,91.75,BANKNIFTY25JAN1827200PE,15:04:00,12440,135.1604
92.2,2018-01-23,95.95,92.05,370280,92.5,BANKNIFTY25JAN1827200PE,15:05:00,20960,134.866
91.15,2018-01-23,94.45,88.65,370280,93.25,BANKNIFTY25JAN1827200PE,15:06:00,24800,134.5145
91.95,2018-01-23,92.15,90.4,365040,90.6,BANKNIFTY25JAN1827200PE,15:07:00,24960,134.1728
87.45,2018-01-23,92.05,86.75,365040,92.05,BANKNIFTY25JAN1827200PE,15:08:00,13640,133.9687
87.8,2018-01-23,89.4,86.1,365040,87.45,BANKNIFTY25JAN1827200PE,15:09:00,38040,133.413
90.15,2018-01-23,90.15,87.8,357440,87.85,BANKNIFTY25JAN1827200PE,15:10:00,40160,132.8702
86.65,2018-01-23,90.55,86.65,357440,89.85,BANKNIFTY25JAN1827200PE,15:11:00,19760,132.5866
82.45,2018-01-23,85.8,80.05,357440,83.6,BANKNIFTY25JAN1827200PE,15:12:00,42600,131.9321
85.35,2018-01-23,85.55,82.05,352680,82.45,BANKNIFTY25JAN1827200PE,15:13:00,19760,131.6517
80.05,2018-01-23,86.05,79.6,352680,85.95,BANKNIFTY25JAN1827200PE,15:14:00,30600,131.1752
78.75,2018-01-23,81.75,78.3,352680,80.05,BANKNIFTY25JAN1827200PE,15:15:00,50640,130.386
72.2,2018-01-23,79.35,70.0,333600,78.8,BANKNIFTY25JAN1827200PE,15:16:00,47600,129.5742
71.35,2018-01-23,74.15,70.9,333600,72.6,BANKNIFTY25JAN1827200PE,15:17:00,33760,129.0037
73.6,2018-01-23,73.95,71.1,333600,71.1,BANKNIFTY25JAN1827200PE,15:18:00,25720,128.5932
77.65,2018-01-23,77.65,73.25,328800,73.25,BANKNIFTY25JAN1827200PE,15:19:00,32280,128.1239
79.3,2018-01-23,80.8,77.25,328800,77.25,BANKNIFTY25JAN1827200PE,15:20:00,29120,127.7214
80.65,2018-01-23,80.65,77.6,328800,79.3,BANKNIFTY25JAN1827200PE,15:21:00,13880,127.5372
78.2,2018-01-23,80.45,77.05,329480,80.05,BANKNIFTY25JAN1827200PE,15:22:00,16000,127.3156
77.0,2018-01-23,78.95,76.6,329480,78.2,BANKNIFTY25JAN1827200PE,15:23:00,30720,126.8854
79.15,2018-01-23,80.0,76.9,329480,77.0,BANKNIFTY25JAN1827200PE,15:24:00,22800,126.5844
79.25,2018-01-23,80.15,78.8,325520,79.15,BANKNIFTY25JAN1827200PE,15:25:00,16560,126.3687
82.15,2018-01-23,82.45,79.25,325520,79.25,BANKNIFTY25JAN1827200PE,15:26:00,23640,126.0827
83.3,2018-01-23,84.35,82.2,325520,82.2,BANKNIFTY25JAN1827200PE,15:27:00,20040,125.8495
82.15,2018-01-23,83.95,81.95,317600,83.65,BANKNIFTY25JAN1827200PE,15:28:00,14680,125.6757
80.05,2018-01-23,82.1,79.3,317600,81.65,BANKNIFTY25JAN1827200PE,15:29:00,13280,125.5122
81.4,2018-01-23,81.4,81.4,317600,81.4,BANKNIFTY25JAN1827200PE,15:30:00,40,125.5117
