close,date,high,low,oi,open,symbol,time,volume,VWAP
192.25,2018-01-23,195.75,192.25,80160,194.5,BANKNIFTY25JAN1827300PE,13:34:00,560,211.9104
192.75,2018-01-23,195.85,191.45,80160,192.25,BANKNIFTY25JAN1827300PE,13:35:00,1760,211.8182
192.0,2018-01-23,192.75,190.5,80160,192.75,BANKNIFTY25JAN1827300PE,13:36:00,1160,211.7555
200.0,2018-01-23,208.0,192.0,80040,192.0,BANKNIFTY25JAN1827300PE,13:37:00,2960,211.6613
202.0,2018-01-23,203.0,198.1,80040,201.9,BANKNIFTY25JAN1827300PE,13:38:00,4040,211.5569
204.95,2018-01-23,207.7,200.0,80040,202.1,BANKNIFTY25JAN1827300PE,13:39:00,3000,211.5043
196.35,2018-01-23,205.25,196.35,79600,204.95,BANKNIFTY25JAN1827300PE,13:40:00,1960,211.4258
202.0,2018-01-23,202.4,193.8,79600,198.5,BANKNIFTY25JAN1827300PE,13:41:00,4880,211.3059
200.95,2018-01-23,211.55,200.95,79600,204.4,BANKNIFTY25JAN1827300PE,13:42:00,3680,211.2074
202.0,2018-01-23,204.0,195.25,78720,200.95,BANKNIFTY25JAN1827300PE,13:43:00,1760,211.1658
207.0,2018-01-23,210.0,202.0,78720,202.0,BANKNIFTY25JAN1827300PE,13:44:00,520,211.1602
202.8,2018-01-23,207.7,202.5,78720,206.0,BANKNIFTY25JAN1827300PE,13:45:00,1920,211.1192
211.0,2018-01-23,212.95,201.5,78320,201.95,BANKNIFTY25JAN1827300PE,13:46:00,1840,211.1187
205.0,2018-01-23,215.95,205.0,78320,211.0,BANKNIFTY25JAN1827300PE,13:47:00,5440,211.0352
192.25,2018-01-23,206.55,191.25,78320,205.0,BANKNIFTY25JAN1827300PE,13:48:00,3880,210.8541
200.4,2018-01-23,200.4,192.25,80160,192.25,BANKNIFTY25JAN1827300PE,13:49:00,1080,210.8261
196.5,2018-01-23,201.3,195.0,80160,198.75,BANKNIFTY25JAN1827300PE,13:50:00,3600,210.6995
191.95,2018-01-23,197.25,187.95,80160,196.5,BANKNIFTY25JAN1827300PE,13:51:00,2840,210.5696
192.8,2018-01-23,194.1,190.5,81080,192.25,BANKNIFTY25JAN1827300PE,13:52:00,1440,210.5075
193.85,2018-01-23,197.9,192.8,81080,192.8,BANKNIFTY25JAN1827300PE,13:53:00,1320,210.4542
192.35,2018-01-23,193.85,190.0,81080,193.85,BANKNIFTY25JAN1827300PE,13:54:00,640,210.4262
189.45,2018-01-23,192.35,188.45,81080,192.35,BANKNIFTY25JAN1827300PE,13:55:00,1520,210.3494
186.3,2018-01-23,190.2,185.1,81080,189.45,BANKNIFTY25JAN1827300PE,13:56:00,1320,210.2731
175.3,2018-01-23,186.3,175.3,81080,186.3,BANKNIFTY25JAN1827300PE,13:57:00,5200,209.8417
173.0,2018-01-23,176.0,171.2,83120,175.3,BANKNIFTY25JAN1827300PE,13:58:00,7720,209.1791
166.25,2018-01-23,172.0,161.0,83120,172.0,BANKNIFTY25JAN1827300PE,13:59:00,19040,207.3557
168.0,2018-01-23,171.5,165.3,83120,166.0,BANKNIFTY25JAN1827300PE,14:00:00,8960,206.5845
167.1,2018-01-23,170.0,165.0,87280,167.5,BANKNIFTY25JAN1827300PE,14:01:00,7160,205.9757
172.0,2018-01-23,175.0,167.1,87280,167.1,BANKNIFTY25JAN1827300PE,14:02:00,7880,205.4089
172.9,2018-01-23,173.0,168.95,87280,172.0,BANKNIFTY25JAN1827300PE,14:03:00,3480,205.1711
170.5,2018-01-23,181.5,169.15,91520,174.65,BANKNIFTY25JAN1827300PE,14:04:00,5880,204.7478
152.65,2018-01-23,171.8,150.65,91520,170.5,BANKNIFTY25JAN1827300PE,14:05:00,23320,202.3418
161.0,2018-01-23,162.5,152.0,91520,152.0,BANKNIFTY25JAN1827300PE,14:06:00,9600,201.5705
154.05,2018-01-23,165.6,154.05,94680,160.0,BANKNIFTY25JAN1827300PE,14:07:00,8720,200.7786
153.35,2018-01-23,157.1,151.0,94680,154.05,BANKNIFTY25JAN1827300PE,14:08:00,8560,200.0153
158.95,2018-01-23,160.0,153.85,94680,154.4,BANKNIFTY25JAN1827300PE,14:09:00,9680,199.2812
158.15,2018-01-23,161.5,155.0,96960,158.95,BANKNIFTY25JAN1827300PE,14:10:00,9720,198.5559
154.0,2018-01-23,159.95,154.0,96960,158.45,BANKNIFTY25JAN1827300PE,14:11:00,8160,197.906
154.15,2018-01-23,156.0,152.85,96960,154.2,BANKNIFTY25JAN1827300PE,14:12:00,5160,197.5061
156.1,2018-01-23,159.75,152.0,99160,153.45,BANKNIFTY25JAN1827300PE,14:13:00,7000,196.999
163.95,2018-01-23,165.9,156.0,99160,156.1,BANKNIFTY25JAN1827300PE,14:14:00,6520,196.6262
153.4,2018-01-23,164.0,153.4,99160,163.95,BANKNIFTY25JAN1827300PE,14:15:00,7440,196.0769
158.0,2018-01-23,162.6,153.0,99760,153.0,BANKNIFTY25JAN1827300PE,14:16:00,7920,195.5688
162.0,2018-01-23,162.1,156.25,99760,158.0,BANKNIFTY25JAN1827300PE,14:17:00,4240,195.3306
162.75,2018-01-23,166.3,160.65,99760,162.0,BANKNIFTY25JAN1827300PE,14:18:00,7280,194.9386
167.4,2018-01-23,170.1,161.65,98280,162.75,BANKNIFTY25JAN1827300PE,14:19:00,8160,194.5721
167.25,2018-01-23,168.0,165.0,98280,165.25,BANKNIFTY25JAN1827300PE,14:20:00,2640,194.4549
158.7,2018-01-23,167.95,156.75,98280,167.95,BANKNIFTY25JAN1827300PE,14:21:00,6080,194.1053
159.15,2018-01-23,160.9,157.3,98600,159.2,BANKNIFTY25JAN1827300PE,14:22:00,4760,193.8398
161.2,2018-01-23,164.0,159.15,98600,159.15,BANKNIFTY25JAN1827300PE,14:23:00,2040,193.7339
161.95,2018-01-23,163.95,160.1,98600,161.2,BANKNIFTY25JAN1827300PE,14:24:00,2200,193.623
157.95,2018-01-23,164.0,157.95,100080,161.0,BANKNIFTY25JAN1827300PE,14:25:00,3080,193.4497
155.65,2018-01-23,160.8,155.65,100080,157.95,BANKNIFTY25JAN1827300PE,14:26:00,4800,193.1656
156.5,2018-01-23,159.05,154.0,100080,157.1,BANKNIFTY25JAN1827300PE,14:27:00,3360,192.9738
159.7,2018-01-23,161.0,156.5,100440,156.5,BANKNIFTY25JAN1827300PE,14:28:00,6240,192.6535
159.65,2018-01-23,164.05,159.0,100440,161.0,BANKNIFTY25JAN1827300PE,14:29:00,2800,192.5116
152.0,2018-01-23,161.4,151.75,100440,159.65,BANKNIFTY25JAN1827300PE,14:30:00,8720,191.9762
138.75,2018-01-23,155.75,136.0,104080,153.25,BANKNIFTY25JAN1827300PE,14:31:00,20920,190.3405
138.0,2018-01-23,140.0,131.3,104080,137.95,BANKNIFTY25JAN1827300PE,14:32:00,24360,188.5323
137.2,2018-01-23,139.95,133.5,104080,137.3,BANKNIFTY25JAN1827300PE,14:33:00,13320,187.5806
141.25,2018-01-23,142.0,136.0,112760,137.2,BANKNIFTY25JAN1827300PE,14:34:00,12920,186.7621
138.05,2018-01-23,143.5,138.0,112760,141.7,BANKNIFTY25JAN1827300PE,14:35:00,9760,186.1206
141.3,2018-01-23,143.8,138.05,112760,138.05,BANKNIFTY25JAN1827300PE,14:36:00,8800,185.5947
146.0,2018-01-23,146.15,141.55,117760,142.45,BANKNIFTY25JAN1827300PE,14:37:00,11400,185.0018
141.5,2018-01-23,147.9,141.5,117760,146.0,BANKNIFTY25JAN1827300PE,14:38:00,8440,184.5248
145.0,2018-01-23,146.1,141.5,117760,142.0,BANKNIFTY25JAN1827300PE,14:39:00,5320,184.2535
137.9,2018-01-23,145.0,137.9,121800,145.0,BANKNIFTY25JAN1827300PE,14:40:00,14040,183.4288
129.5,2018-01-23,138.3,128.5,121800,137.9,BANKNIFTY25JAN1827300PE,14:41:00,14880,182.4307
117.3,2018-01-23,132.2,117.3,121800,126.4,BANKNIFTY25JAN1827300PE,14:42:00,34000,179.7882
118.0,2018-01-23,121.95,116.0,139360,118.85,BANKNIFTY25JAN1827300PE,14:43:00,33800,177.3926
121.15,2018-01-23,124.1,117.05,139360,118.0,BANKNIFTY25JAN1827300PE,14:44:00,20000,176.1313
119.9,2018-01-23,123.0,118.1,139360,119.9,BANKNIFTY25JAN1827300PE,14:45:00,24240,174.6433
120.1,2018-01-23,121.75,114.4,144840,120.25,BANKNIFTY25JAN1827300PE,14:46:00,26840,173.0907
124.0,2018-01-23,125.0,119.8,144840,121.5,BANKNIFTY25JAN1827300PE,14:47:00,18600,172.141
119.3,2018-01-23,125.25,119.0,144840,124.0,BANKNIFTY25JAN1827300PE,14:48:00,20120,171.058
124.0,2018-01-23,125.15,119.0,161560,119.0,BANKNIFTY25JAN1827300PE,14:49:00,10440,170.5627
123.65,2018-01-23,129.5,122.3,161560,124.0,BANKNIFTY25JAN1827300PE,14:50:00,17320,169.7577
118.1,2018-01-23,126.0,117.0,161560,123.9,BANKNIFTY25JAN1827300PE,14:51:00,12240,169.1388
122.05,2018-01-23,123.95,117.7,167120,118.6,BANKNIFTY25JAN1827300PE,14:52:00,12600,168.5651
122.65,2018-01-23,125.0,120.1,167120,122.0,BANKNIFTY25JAN1827300PE,14:53:00,8280,168.2004
120.0,2018-01-23,124.0,119.8,167120,122.4,BANKNIFTY25JAN1827300PE,14:54:00,15440,167.497
123.45,2018-01-23,123.5,120.0,174440,120.0,BANKNIFTY25JAN1827300PE,14:55:00,10520,167.0633
126.1,2018-01-23,126.1,120.45,174440,123.5,BANKNIFTY25JAN1827300PE,14:56:00,11680,166.6203
124.45,2018-01-23,125.9,122.0,174440,125.9,BANKNIFTY25JAN1827300PE,14:57:00,2320,166.5299
125.7,2018-01-23,129.45,123.7,176080,124.45,BANKNIFTY25JAN1827300PE,14:58:00,16520,165.9161
129.45,2018-01-23,129.65,122.0,176080,125.7,BANKNIFTY25JAN1827300PE,14:59:00,10920,165.5574
122.5,2018-01-23,129.45,122.0,176080,129.45,BANKNIFTY25JAN1827300PE,15:00:00,11840,165.1029
122.0,2018-01-23,126.4,122.0,181600,123.1,BANKNIFTY25JAN1827300PE,15:01:00,8760,164.7689
124.75,2018-01-23,125.0,119.5,181600,121.3,BANKNIFTY25JAN1827300PE,15:02:00,7960,164.4891
122.75,2018-01-23,126.75,121.25,181600,124.75,BANKNIFTY25JAN1827300PE,15:03:00,6800,164.2412
123.25,2018-01-23,126.2,122.0,184320,122.55,BANKNIFTY25JAN1827300PE,15:04:00,9600,163.9005
125.4,2018-01-23,129.7,123.05,184320,123.25,BANKNIFTY25JAN1827300PE,15:05:00,21240,163.2052
123.35,2018-01-23,126.7,120.1,184320,125.65,BANKNIFTY25JAN1827300PE,15:06:00,10480,162.8532
122.75,2018-01-23,123.2,120.95,188960,122.95,BANKNIFTY25JAN1827300PE,15:07:00,6320,162.6407
116.15,2018-01-23,122.5,113.9,188960,122.5,BANKNIFTY25JAN1827300PE,15:08:00,13680,162.1136
115.75,2018-01-23,117.5,113.35,188960,116.05,BANKNIFTY25JAN1827300PE,15:09:00,24440,161.1931
117.55,2018-01-23,118.2,115.1,206000,115.75,BANKNIFTY25JAN1827300PE,15:10:00,17400,160.5848
114.2,2018-01-23,119.0,114.2,206000,116.9,BANKNIFTY25JAN1827300PE,15:11:00,13000,160.1067
108.7,2018-01-23,113.7,106.05,206000,112.0,BANKNIFTY25JAN1827300PE,15:12:00,30760,158.883
113.05,2018-01-23,113.05,108.0,206920,108.7,BANKNIFTY25JAN1827300PE,15:13:00,24240,158.039
106.95,2018-01-23,114.05,106.95,206920,113.2,BANKNIFTY25JAN1827300PE,15:14:00,19800,157.282
105.65,2018-01-23,109.15,105.3,206920,107.2,BANKNIFTY25JAN1827300PE,15:15:00,22840,156.4143
97.6,2018-01-23,106.75,96.4,208720,105.25,BANKNIFTY25JAN1827300PE,15:16:00,36040,154.8949
97.8,2018-01-23,100.6,97.0,208720,97.9,BANKNIFTY25JAN1827300PE,15:17:00,28600,153.7479
100.35,2018-01-23,101.15,97.3,208720,97.95,BANKNIFTY25JAN1827300PE,15:18:00,16840,153.1237
106.05,2018-01-23,106.45,100.3,199440,100.3,BANKNIFTY25JAN1827300PE,15:19:00,18800,152.5172
107.2,2018-01-23,108.8,106.0,199440,106.05,BANKNIFTY25JAN1827300PE,15:20:00,17160,151.9906
109.15,2018-01-23,109.5,105.85,199440,107.2,BANKNIFTY25JAN1827300PE,15:21:00,12600,151.6281
106.05,2018-01-23,109.05,104.0,199400,108.8,BANKNIFTY25JAN1827300PE,15:22:00,18200,151.0777
106.1,2018-01-23,107.55,104.65,199400,106.05,BANKNIFTY25JAN1827300PE,15:23:00,20160,150.4841
108.9,2018-01-23,110.0,105.6,199400,106.1,BANKNIFTY25JAN1827300PE,15:24:00,25520,149.8007
107.75,2018-01-23,110.0,107.65,208920,109.2,BANKNIFTY25JAN1827300PE,15:25:00,25040,149.1334
111.85,2018-01-23,111.85,108.0,208920,108.2,BANKNIFTY25JAN1827300PE,15:26:00,22800,148.6024
113.9,2018-01-23,115.15,111.35,208920,111.35,BANKNIFTY25JAN1827300PE,15:27:00,15720,148.265
113.0,2018-01-23,114.85,113.0,209960,114.05,BANKNIFTY25JAN1827300PE,15:28:00,12200,148.0008
110.05,2018-01-23,114.0,110.05,209960,112.15,BANKNIFTY25JAN1827300PE,15:29:00,14080,147.6755
