close,date,high,low,oi,open,symbol,time,volume,VWAP
172.95,2018-01-15,173.55,170.0,73560,170.0,BANKNIFTY18JAN1826100PE,13:34:00,1560,188.6457
178.9,2018-01-15,180.0,172.95,73560,172.95,BANKNIFTY18JAN1826100PE,13:35:00,4120,188.5089
178.8,2018-01-15,180.5,178.8,73560,178.9,BANKNIFTY18JAN1826100PE,13:36:00,1520,188.4589
184.6,2018-01-15,185.4,178.7,77760,178.7,BANKNIFTY18JAN1826100PE,13:37:00,6800,188.372
179.65,2018-01-15,184.6,179.65,77760,184.6,BANKNIFTY18JAN1826100PE,13:38:00,2320,188.3055
181.2,2018-01-15,182.5,179.65,77760,179.65,BANKNIFTY18JAN1826100PE,13:39:00,800,188.2869
174.05,2018-01-15,181.2,174.05,78360,181.2,BANKNIFTY18JAN1826100PE,13:40:00,3200,188.1391
176.45,2018-01-15,177.55,173.7,78360,175.0,BANKNIFTY18JAN1826100PE,13:41:00,4320,187.9775
175.0,2018-01-15,176.45,175.0,78360,176.45,BANKNIFTY18JAN1826100PE,13:42:00,240,187.9675
176.0,2018-01-15,176.5,175.0,75520,175.0,BANKNIFTY18JAN1826100PE,13:43:00,440,187.9507
176.0,2018-01-15,176.0,174.65,75520,176.0,BANKNIFTY18JAN1826100PE,13:44:00,720,187.9233
177.8,2018-01-15,177.8,176.0,75520,176.0,BANKNIFTY18JAN1826100PE,13:45:00,480,187.9079
175.7,2018-01-15,177.4,175.7,76160,176.75,BANKNIFTY18JAN1826100PE,13:46:00,240,187.8986
175.5,2018-01-15,175.7,175.0,76160,175.7,BANKNIFTY18JAN1826100PE,13:47:00,80,187.8954
176.55,2018-01-15,176.55,175.05,76160,175.5,BANKNIFTY18JAN1826100PE,13:48:00,240,187.8868
176.7,2018-01-15,177.05,176.7,76160,177.05,BANKNIFTY18JAN1826100PE,13:49:00,560,187.8669
175.0,2018-01-15,176.7,175.0,76440,176.7,BANKNIFTY18JAN1826100PE,13:50:00,400,187.8506
175.0,2018-01-15,175.0,175.0,76440,175.0,BANKNIFTY18JAN1826100PE,13:51:00,40,187.849
176.85,2018-01-15,176.85,175.0,76440,175.0,BANKNIFTY18JAN1826100PE,13:52:00,40,187.8476
176.75,2018-01-15,176.85,175.0,75440,176.85,BANKNIFTY18JAN1826100PE,13:53:00,320,187.8364
175.8,2018-01-15,176.8,175.1,75440,176.75,BANKNIFTY18JAN1826100PE,13:54:00,440,187.8197
175.05,2018-01-15,175.8,173.4,75480,175.8,BANKNIFTY18JAN1826100PE,13:55:00,2840,187.7062
175.0,2018-01-15,175.05,173.55,75480,175.05,BANKNIFTY18JAN1826100PE,13:56:00,280,187.6951
171.9,2018-01-15,175.0,171.1,75480,175.0,BANKNIFTY18JAN1826100PE,13:57:00,440,187.6734
172.45,2018-01-15,173.05,171.9,76560,171.9,BANKNIFTY18JAN1826100PE,13:58:00,680,187.6411
175.0,2018-01-15,175.0,172.45,76560,172.45,BANKNIFTY18JAN1826100PE,13:59:00,600,187.6176
168.85,2018-01-15,175.0,166.8,76560,175.0,BANKNIFTY18JAN1826100PE,14:00:00,4560,187.3552
171.45,2018-01-15,171.45,168.85,76560,168.85,BANKNIFTY18JAN1826100PE,14:01:00,1280,187.293
170.75,2018-01-15,171.45,170.3,75880,171.45,BANKNIFTY18JAN1826100PE,14:02:00,560,187.2648
172.55,2018-01-15,173.0,170.75,75880,170.75,BANKNIFTY18JAN1826100PE,14:03:00,320,187.2505
172.4,2018-01-15,172.65,170.0,75880,172.55,BANKNIFTY18JAN1826100PE,14:04:00,560,187.2252
173.0,2018-01-15,173.0,172.4,76480,172.4,BANKNIFTY18JAN1826100PE,14:05:00,640,187.1976
178.0,2018-01-15,178.0,173.0,76480,173.0,BANKNIFTY18JAN1826100PE,14:06:00,1680,187.1509
177.9,2018-01-15,178.0,177.9,76480,178.0,BANKNIFTY18JAN1826100PE,14:07:00,1120,187.1197
176.5,2018-01-15,177.65,176.5,76360,177.5,BANKNIFTY18JAN1826100PE,14:08:00,760,187.0955
177.45,2018-01-15,177.45,175.5,76360,176.5,BANKNIFTY18JAN1826100PE,14:09:00,280,187.0874
175.35,2018-01-15,177.45,175.35,76360,177.45,BANKNIFTY18JAN1826100PE,14:10:00,160,187.0818
176.0,2018-01-15,176.0,175.35,76000,175.35,BANKNIFTY18JAN1826100PE,14:11:00,600,187.0619
178.25,2018-01-15,178.25,176.0,76000,176.0,BANKNIFTY18JAN1826100PE,14:12:00,880,187.0387
176.75,2018-01-15,178.25,176.75,75640,178.25,BANKNIFTY18JAN1826100PE,14:13:00,40,187.0375
175.8,2018-01-15,176.75,175.5,75640,176.75,BANKNIFTY18JAN1826100PE,14:14:00,560,187.0188
172.35,2018-01-15,175.8,172.3,75640,175.8,BANKNIFTY18JAN1826100PE,14:15:00,920,186.9787
174.0,2018-01-15,174.0,172.35,75640,172.35,BANKNIFTY18JAN1826100PE,14:16:00,400,186.9632
175.9,2018-01-15,177.1,174.0,75560,174.0,BANKNIFTY18JAN1826100PE,14:17:00,800,186.937
175.05,2018-01-15,176.45,175.05,75560,175.9,BANKNIFTY18JAN1826100PE,14:18:00,1400,186.888
175.1,2018-01-15,176.1,175.0,75560,175.05,BANKNIFTY18JAN1826100PE,14:19:00,160,186.8824
173.7,2018-01-15,175.1,173.7,75720,175.1,BANKNIFTY18JAN1826100PE,14:20:00,200,186.8747
173.65,2018-01-15,173.7,173.65,75720,173.7,BANKNIFTY18JAN1826100PE,14:21:00,40,186.8731
175.5,2018-01-15,175.5,173.25,75160,173.25,BANKNIFTY18JAN1826100PE,14:22:00,280,186.8637
176.0,2018-01-15,179.55,175.5,75160,175.5,BANKNIFTY18JAN1826100PE,14:23:00,1160,186.8268
176.25,2018-01-15,176.25,176.0,75160,176.0,BANKNIFTY18JAN1826100PE,14:24:00,40,186.8255
176.0,2018-01-15,176.25,176.0,75160,176.25,BANKNIFTY18JAN1826100PE,14:25:00,40,186.8243
175.1,2018-01-15,176.8,175.1,75760,176.0,BANKNIFTY18JAN1826100PE,14:26:00,160,186.8188
175.25,2018-01-15,175.25,173.6,75760,173.6,BANKNIFTY18JAN1826100PE,14:27:00,240,186.8106
174.8,2018-01-15,175.25,174.05,75760,175.25,BANKNIFTY18JAN1826100PE,14:28:00,400,186.7966
174.0,2018-01-15,174.0,174.0,75640,174.0,BANKNIFTY18JAN1826100PE,14:29:00,520,186.7771
173.45,2018-01-15,174.0,172.0,75640,174.0,BANKNIFTY18JAN1826100PE,14:30:00,200,186.7694
173.8,2018-01-15,174.5,173.15,75640,173.45,BANKNIFTY18JAN1826100PE,14:31:00,320,186.7573
172.05,2018-01-15,174.05,172.05,75680,173.8,BANKNIFTY18JAN1826100PE,14:32:00,760,186.7247
164.0,2018-01-15,172.05,157.8,75680,172.05,BANKNIFTY18JAN1826100PE,14:33:00,4880,186.4066
164.5,2018-01-15,165.55,163.25,77880,164.45,BANKNIFTY18JAN1826100PE,14:34:00,2520,186.2493
165.05,2018-01-15,165.95,163.25,77880,164.5,BANKNIFTY18JAN1826100PE,14:35:00,2800,186.0816
162.45,2018-01-15,165.65,162.0,77880,165.05,BANKNIFTY18JAN1826100PE,14:36:00,12120,185.299
158.05,2018-01-15,162.45,156.0,86920,162.45,BANKNIFTY18JAN1826100PE,14:37:00,3840,185.0161
157.4,2018-01-15,158.05,151.3,86920,158.05,BANKNIFTY18JAN1826100PE,14:38:00,5880,184.5839
157.45,2018-01-15,159.0,155.6,86920,157.4,BANKNIFTY18JAN1826100PE,14:39:00,2280,184.4203
155.0,2018-01-15,157.5,155.0,87320,157.5,BANKNIFTY18JAN1826100PE,14:40:00,1280,184.321
152.6,2018-01-15,155.0,150.1,87320,155.0,BANKNIFTY18JAN1826100PE,14:41:00,5400,183.8757
152.3,2018-01-15,153.2,150.8,87320,152.6,BANKNIFTY18JAN1826100PE,14:42:00,2040,183.7091
153.5,2018-01-15,154.5,150.6,88400,151.65,BANKNIFTY18JAN1826100PE,14:43:00,1920,183.5599
154.8,2018-01-15,156.65,153.05,88400,153.5,BANKNIFTY18JAN1826100PE,14:44:00,2120,183.4039
154.95,2018-01-15,155.25,154.1,88400,154.95,BANKNIFTY18JAN1826100PE,14:45:00,1880,183.2676
155.1,2018-01-15,155.1,154.1,86320,154.95,BANKNIFTY18JAN1826100PE,14:46:00,1280,183.1761
158.85,2018-01-15,159.0,154.3,86320,154.3,BANKNIFTY18JAN1826100PE,14:47:00,2320,183.0337
157.6,2018-01-15,161.15,155.8,86320,158.85,BANKNIFTY18JAN1826100PE,14:48:00,2720,182.8603
154.1,2018-01-15,158.2,154.05,88600,157.6,BANKNIFTY18JAN1826100PE,14:49:00,1520,182.7511
153.45,2018-01-15,155.5,152.85,88600,154.1,BANKNIFTY18JAN1826100PE,14:50:00,840,182.6898
153.9,2018-01-15,154.2,153.45,88600,153.5,BANKNIFTY18JAN1826100PE,14:51:00,440,182.6582
154.1,2018-01-15,155.55,153.4,89400,153.9,BANKNIFTY18JAN1826100PE,14:52:00,1160,182.576
154.7,2018-01-15,155.65,154.05,89400,154.1,BANKNIFTY18JAN1826100PE,14:53:00,1240,182.4905
155.05,2018-01-15,155.7,154.2,89400,154.7,BANKNIFTY18JAN1826100PE,14:54:00,1280,182.4039
142.35,2018-01-15,155.05,137.0,90520,155.0,BANKNIFTY18JAN1826100PE,14:55:00,13800,181.0854
142.75,2018-01-15,143.5,140.75,90520,142.65,BANKNIFTY18JAN1826100PE,14:56:00,3880,180.7339
136.5,2018-01-15,142.95,132.95,90520,142.95,BANKNIFTY18JAN1826100PE,14:57:00,6520,180.0626
142.0,2018-01-15,142.85,136.5,91040,136.5,BANKNIFTY18JAN1826100PE,14:58:00,1440,179.9355
140.9,2018-01-15,143.5,140.0,91040,142.0,BANKNIFTY18JAN1826100PE,14:59:00,4560,179.5269
141.35,2018-01-15,145.55,141.3,91040,141.3,BANKNIFTY18JAN1826100PE,15:00:00,5600,179.0423
142.0,2018-01-15,144.55,141.0,89720,141.3,BANKNIFTY18JAN1826100PE,15:01:00,2320,178.8486
139.05,2018-01-15,142.0,139.05,89720,141.0,BANKNIFTY18JAN1826100PE,15:02:00,1600,178.7056
142.2,2018-01-15,142.8,139.05,89720,139.05,BANKNIFTY18JAN1826100PE,15:03:00,4880,178.3097
144.5,2018-01-15,144.6,139.8,90080,140.3,BANKNIFTY18JAN1826100PE,15:04:00,2880,178.0947
141.85,2018-01-15,144.9,141.85,90080,144.5,BANKNIFTY18JAN1826100PE,15:05:00,1920,177.9417
137.05,2018-01-15,141.85,136.9,90080,141.85,BANKNIFTY18JAN1826100PE,15:06:00,2640,177.7057
136.45,2018-01-15,137.25,135.65,90800,137.05,BANKNIFTY18JAN1826100PE,15:07:00,2080,177.519
137.0,2018-01-15,137.0,136.0,90800,136.45,BANKNIFTY18JAN1826100PE,15:08:00,1320,177.403
134.85,2018-01-15,137.0,134.0,90800,137.0,BANKNIFTY18JAN1826100PE,15:09:00,1400,177.2741
133.1,2018-01-15,135.1,131.6,91520,134.85,BANKNIFTY18JAN1826100PE,15:10:00,6360,176.6746
135.15,2018-01-15,135.5,133.0,91520,133.0,BANKNIFTY18JAN1826100PE,15:11:00,4840,176.2501
137.55,2018-01-15,137.55,133.9,91520,134.5,BANKNIFTY18JAN1826100PE,15:12:00,4040,175.9227
139.2,2018-01-15,139.2,137.55,91680,137.55,BANKNIFTY18JAN1826100PE,15:13:00,1960,175.7726
139.9,2018-01-15,142.7,138.95,91680,139.8,BANKNIFTY18JAN1826100PE,15:14:00,4440,175.4435
140.9,2018-01-15,141.15,139.9,91680,139.9,BANKNIFTY18JAN1826100PE,15:15:00,1960,175.3041
138.9,2018-01-15,140.9,136.45,93920,140.9,BANKNIFTY18JAN1826100PE,15:16:00,4080,175.001
136.9,2018-01-15,138.9,135.05,93920,138.9,BANKNIFTY18JAN1826100PE,15:17:00,4440,174.6588
135.5,2018-01-15,139.35,135.5,93920,136.9,BANKNIFTY18JAN1826100PE,15:18:00,4400,174.3134
134.95,2018-01-15,136.85,131.25,91080,135.5,BANKNIFTY18JAN1826100PE,15:19:00,5120,173.9134
138.2,2018-01-15,138.8,133.9,91080,134.6,BANKNIFTY18JAN1826100PE,15:20:00,8880,173.295
138.7,2018-01-15,140.0,137.45,91080,138.2,BANKNIFTY18JAN1826100PE,15:21:00,3960,173.0299
132.5,2018-01-15,138.7,131.2,89240,138.7,BANKNIFTY18JAN1826100PE,15:22:00,4440,172.6846
135.0,2018-01-15,135.25,133.2,89240,133.2,BANKNIFTY18JAN1826100PE,15:23:00,1720,172.5607
136.8,2018-01-15,136.8,134.75,89240,135.0,BANKNIFTY18JAN1826100PE,15:24:00,2040,172.4217
141.0,2018-01-15,141.1,136.8,90280,136.8,BANKNIFTY18JAN1826100PE,15:25:00,3320,172.2242
142.1,2018-01-15,145.0,140.9,90280,142.0,BANKNIFTY18JAN1826100PE,15:26:00,8840,171.7284
143.35,2018-01-15,145.0,142.1,90280,142.1,BANKNIFTY18JAN1826100PE,15:27:00,3720,171.5333
143.9,2018-01-15,143.9,142.35,88120,143.6,BANKNIFTY18JAN1826100PE,15:28:00,3560,171.3526
145.95,2018-01-15,146.7,142.0,88120,143.9,BANKNIFTY18JAN1826100PE,15:29:00,5920,171.0793
