close,date,high,low,oi,open,symbol,time,volume,VWAP
38.4,2018-01-15,40.1,37.6,589160,40.1,BANKNIFTY18JAN1825700PE,13:15:00,11520,44.9888
39.0,2018-01-15,39.0,38.55,595680,38.55,BANKNIFTY18JAN1825700PE,13:16:00,3240,44.9836
39.85,2018-01-15,40.0,38.85,595680,39.0,BANKNIFTY18JAN1825700PE,13:17:00,3320,44.979
39.9,2018-01-15,40.2,39.0,595680,40.2,BANKNIFTY18JAN1825700PE,13:18:00,1320,44.9772
40.1,2018-01-15,40.4,39.15,595960,39.9,BANKNIFTY18JAN1825700PE,13:19:00,5520,44.97
38.5,2018-01-15,40.1,38.4,595960,40.1,BANKNIFTY18JAN1825700PE,13:20:00,2600,44.9655
38.75,2018-01-15,39.45,38.55,595960,38.55,BANKNIFTY18JAN1825700PE,13:21:00,1120,44.9637
38.8,2018-01-15,39.1,38.65,596360,38.75,BANKNIFTY18JAN1825700PE,13:22:00,920,44.9621
38.5,2018-01-15,38.7,38.1,596360,38.6,BANKNIFTY18JAN1825700PE,13:23:00,3840,44.9555
38.3,2018-01-15,38.75,38.3,596360,38.5,BANKNIFTY18JAN1825700PE,13:24:00,3840,44.9487
37.2,2018-01-15,38.45,37.0,595040,38.3,BANKNIFTY18JAN1825700PE,13:25:00,13680,44.9206
34.15,2018-01-15,37.0,32.65,595040,37.0,BANKNIFTY18JAN1825700PE,13:26:00,46040,44.7905
35.25,2018-01-15,35.25,33.4,595040,34.15,BANKNIFTY18JAN1825700PE,13:27:00,12720,44.7587
36.25,2018-01-15,36.25,34.9,597680,35.15,BANKNIFTY18JAN1825700PE,13:28:00,9160,44.7384
36.25,2018-01-15,36.5,35.95,597680,36.25,BANKNIFTY18JAN1825700PE,13:29:00,8720,44.7192
36.45,2018-01-15,36.9,36.05,597680,36.25,BANKNIFTY18JAN1825700PE,13:30:00,12600,44.6921
36.4,2018-01-15,37.2,36.4,600640,36.45,BANKNIFTY18JAN1825700PE,13:31:00,4280,44.6829
36.4,2018-01-15,36.7,36.4,600640,36.4,BANKNIFTY18JAN1825700PE,13:32:00,2680,44.6772
36.2,2018-01-15,36.35,35.7,600640,36.05,BANKNIFTY18JAN1825700PE,13:33:00,4040,44.6683
37.0,2018-01-15,37.0,36.2,602480,36.2,BANKNIFTY18JAN1825700PE,13:34:00,5240,44.6579
38.0,2018-01-15,38.65,36.6,602480,37.0,BANKNIFTY18JAN1825700PE,13:35:00,9360,44.6419
37.7,2018-01-15,38.25,37.6,602480,38.15,BANKNIFTY18JAN1825700PE,13:36:00,4200,44.6344
38.75,2018-01-15,39.0,37.65,600320,37.9,BANKNIFTY18JAN1825700PE,13:37:00,7880,44.6225
38.1,2018-01-15,39.15,37.5,600320,39.0,BANKNIFTY18JAN1825700PE,13:38:00,6880,44.611
37.8,2018-01-15,38.85,37.8,600320,38.1,BANKNIFTY18JAN1825700PE,13:39:00,7040,44.5987
36.5,2018-01-15,37.85,36.5,598560,37.8,BANKNIFTY18JAN1825700PE,13:40:00,6640,44.5849
37.0,2018-01-15,37.3,36.35,598560,36.6,BANKNIFTY18JAN1825700PE,13:41:00,3280,44.5786
36.45,2018-01-15,37.0,36.45,598560,37.0,BANKNIFTY18JAN1825700PE,13:42:00,2040,44.5744
37.0,2018-01-15,37.0,36.45,598520,36.45,BANKNIFTY18JAN1825700PE,13:43:00,1680,44.5711
37.2,2018-01-15,37.3,36.6,598520,37.0,BANKNIFTY18JAN1825700PE,13:44:00,1440,44.5684
37.25,2018-01-15,37.65,36.85,598520,37.2,BANKNIFTY18JAN1825700PE,13:45:00,3440,44.562
36.5,2018-01-15,37.25,36.4,600880,37.25,BANKNIFTY18JAN1825700PE,13:46:00,6440,44.5488
36.8,2018-01-15,36.8,36.2,600880,36.5,BANKNIFTY18JAN1825700PE,13:47:00,2000,44.5448
37.0,2018-01-15,37.0,36.25,600880,36.65,BANKNIFTY18JAN1825700PE,13:48:00,2520,44.54
36.9,2018-01-15,37.2,36.75,601800,37.2,BANKNIFTY18JAN1825700PE,13:49:00,5840,44.5287
36.3,2018-01-15,36.95,36.3,601800,36.9,BANKNIFTY18JAN1825700PE,13:50:00,1720,44.5251
36.6,2018-01-15,37.0,36.3,601800,36.3,BANKNIFTY18JAN1825700PE,13:51:00,2200,44.5207
36.7,2018-01-15,37.25,36.4,601240,36.6,BANKNIFTY18JAN1825700PE,13:52:00,4600,44.5116
36.45,2018-01-15,36.75,36.2,601240,36.7,BANKNIFTY18JAN1825700PE,13:53:00,1200,44.5091
36.65,2018-01-15,36.9,36.45,601240,36.65,BANKNIFTY18JAN1825700PE,13:54:00,3520,44.5021
36.4,2018-01-15,36.9,36.2,600080,36.65,BANKNIFTY18JAN1825700PE,13:55:00,3480,44.495
36.2,2018-01-15,36.6,36.15,600080,36.4,BANKNIFTY18JAN1825700PE,13:56:00,3440,44.4878
35.55,2018-01-15,36.3,35.45,600080,36.2,BANKNIFTY18JAN1825700PE,13:57:00,4280,44.4782
35.45,2018-01-15,36.05,35.2,601320,35.55,BANKNIFTY18JAN1825700PE,13:58:00,11240,44.4527
36.15,2018-01-15,36.6,35.5,601320,35.5,BANKNIFTY18JAN1825700PE,13:59:00,5560,44.4411
34.95,2018-01-15,36.15,34.2,601320,36.15,BANKNIFTY18JAN1825700PE,14:00:00,8560,44.4207
34.5,2018-01-15,35.1,34.1,599000,34.75,BANKNIFTY18JAN1825700PE,14:01:00,7120,44.4031
35.25,2018-01-15,35.4,34.5,599000,34.5,BANKNIFTY18JAN1825700PE,14:02:00,6080,44.3892
35.0,2018-01-15,35.8,35.0,599000,35.25,BANKNIFTY18JAN1825700PE,14:03:00,3800,44.3803
35.3,2018-01-15,35.4,34.9,600040,35.0,BANKNIFTY18JAN1825700PE,14:04:00,2320,44.375
35.65,2018-01-15,36.05,35.0,600040,35.3,BANKNIFTY18JAN1825700PE,14:05:00,6600,44.3607
36.3,2018-01-15,36.7,35.65,600040,35.65,BANKNIFTY18JAN1825700PE,14:06:00,6480,44.3477
36.35,2018-01-15,36.35,36.1,600200,36.25,BANKNIFTY18JAN1825700PE,14:07:00,4200,44.3394
35.75,2018-01-15,36.45,35.75,600200,36.35,BANKNIFTY18JAN1825700PE,14:08:00,6080,44.3264
35.7,2018-01-15,36.2,35.7,600200,35.95,BANKNIFTY18JAN1825700PE,14:09:00,5600,44.3145
35.9,2018-01-15,36.15,35.45,600200,36.15,BANKNIFTY18JAN1825700PE,14:10:00,2040,44.3102
36.0,2018-01-15,36.2,35.65,600200,35.9,BANKNIFTY18JAN1825700PE,14:11:00,3360,44.3033
36.0,2018-01-15,36.8,35.95,600200,36.2,BANKNIFTY18JAN1825700PE,14:12:00,7320,44.2883
35.95,2018-01-15,36.25,35.9,600320,36.0,BANKNIFTY18JAN1825700PE,14:13:00,5360,44.2773
35.75,2018-01-15,36.15,35.7,600320,35.9,BANKNIFTY18JAN1825700PE,14:14:00,4360,44.2681
35.65,2018-01-15,36.05,35.0,600320,35.75,BANKNIFTY18JAN1825700PE,14:15:00,4120,44.2594
36.25,2018-01-15,36.6,35.5,603080,35.6,BANKNIFTY18JAN1825700PE,14:16:00,3800,44.2519
36.0,2018-01-15,36.5,36.0,603080,36.25,BANKNIFTY18JAN1825700PE,14:17:00,4440,44.2429
35.8,2018-01-15,36.1,35.4,603080,36.0,BANKNIFTY18JAN1825700PE,14:18:00,4400,44.2338
35.6,2018-01-15,35.95,35.55,602520,35.8,BANKNIFTY18JAN1825700PE,14:19:00,1480,44.2307
35.15,2018-01-15,35.7,35.0,602520,35.6,BANKNIFTY18JAN1825700PE,14:20:00,3360,44.2232
35.2,2018-01-15,35.6,35.15,602520,35.15,BANKNIFTY18JAN1825700PE,14:21:00,1320,44.2203
36.25,2018-01-15,36.25,35.15,602640,35.15,BANKNIFTY18JAN1825700PE,14:22:00,5200,44.2102
36.0,2018-01-15,36.7,35.6,602640,36.25,BANKNIFTY18JAN1825700PE,14:23:00,5320,44.1995
35.6,2018-01-15,36.15,35.6,602640,36.0,BANKNIFTY18JAN1825700PE,14:24:00,3440,44.1923
36.0,2018-01-15,36.1,35.3,601400,35.75,BANKNIFTY18JAN1825700PE,14:25:00,2880,44.1866
35.0,2018-01-15,36.0,35.0,601400,36.0,BANKNIFTY18JAN1825700PE,14:26:00,6960,44.171
35.4,2018-01-15,35.6,35.0,601400,35.0,BANKNIFTY18JAN1825700PE,14:27:00,2000,44.1667
35.25,2018-01-15,35.55,35.1,603000,35.4,BANKNIFTY18JAN1825700PE,14:28:00,1360,44.1638
34.55,2018-01-15,35.05,34.5,603000,35.05,BANKNIFTY18JAN1825700PE,14:29:00,7240,44.1469
34.8,2018-01-15,34.9,34.55,603000,34.55,BANKNIFTY18JAN1825700PE,14:30:00,2240,44.1418
35.6,2018-01-15,35.95,34.85,604000,34.85,BANKNIFTY18JAN1825700PE,14:31:00,6320,44.1287
34.6,2018-01-15,35.55,34.6,604000,35.35,BANKNIFTY18JAN1825700PE,14:32:00,7160,44.1122
31.5,2018-01-15,34.55,30.65,604000,34.55,BANKNIFTY18JAN1825700PE,14:33:00,34280,44.0085
31.95,2018-01-15,32.3,31.55,599880,31.55,BANKNIFTY18JAN1825700PE,14:34:00,14960,43.9654
32.3,2018-01-15,32.7,31.9,599880,31.95,BANKNIFTY18JAN1825700PE,14:35:00,9880,43.938
31.95,2018-01-15,32.8,31.9,599880,32.3,BANKNIFTY18JAN1825700PE,14:36:00,8880,43.9126
29.7,2018-01-15,31.95,29.3,593840,31.95,BANKNIFTY18JAN1825700PE,14:37:00,41080,43.7751
29.4,2018-01-15,29.9,28.15,593840,29.75,BANKNIFTY18JAN1825700PE,14:38:00,49040,43.6109
28.9,2018-01-15,29.5,28.55,593840,29.4,BANKNIFTY18JAN1825700PE,14:39:00,35640,43.4898
28.2,2018-01-15,29.0,28.05,557200,28.9,BANKNIFTY18JAN1825700PE,14:40:00,24480,43.4038
28.0,2018-01-15,28.2,27.45,557200,28.2,BANKNIFTY18JAN1825700PE,14:41:00,22720,43.3239
28.05,2018-01-15,28.35,27.9,557200,28.0,BANKNIFTY18JAN1825700PE,14:42:00,11120,43.2851
29.1,2018-01-15,29.2,28.05,548920,28.05,BANKNIFTY18JAN1825700PE,14:43:00,12760,43.244
29.15,2018-01-15,29.3,28.65,548920,29.0,BANKNIFTY18JAN1825700PE,14:44:00,10240,43.2113
29.4,2018-01-15,29.6,28.95,548920,29.35,BANKNIFTY18JAN1825700PE,14:45:00,13080,43.1705
29.0,2018-01-15,29.5,28.85,540880,29.4,BANKNIFTY18JAN1825700PE,14:46:00,11720,43.133
30.05,2018-01-15,30.2,28.7,540880,28.9,BANKNIFTY18JAN1825700PE,14:47:00,13800,43.0924
29.8,2018-01-15,30.65,29.6,540880,30.25,BANKNIFTY18JAN1825700PE,14:48:00,17280,43.041
29.75,2018-01-15,30.0,29.55,535040,29.8,BANKNIFTY18JAN1825700PE,14:49:00,7560,43.0185
29.75,2018-01-15,30.0,29.5,535040,29.75,BANKNIFTY18JAN1825700PE,14:50:00,9800,42.9895
29.75,2018-01-15,30.2,29.7,535040,29.9,BANKNIFTY18JAN1825700PE,14:51:00,8320,42.965
29.95,2018-01-15,30.4,29.75,531200,29.75,BANKNIFTY18JAN1825700PE,14:52:00,14920,42.9219
30.3,2018-01-15,30.6,29.9,531200,30.0,BANKNIFTY18JAN1825700PE,14:53:00,5000,42.908
30.3,2018-01-15,30.55,30.0,531200,30.35,BANKNIFTY18JAN1825700PE,14:54:00,4920,42.8942
27.25,2018-01-15,30.35,26.3,529920,30.25,BANKNIFTY18JAN1825700PE,14:55:00,32320,42.7831
27.8,2018-01-15,27.95,27.15,529920,27.3,BANKNIFTY18JAN1825700PE,14:56:00,19480,42.7192
26.75,2018-01-15,28.05,26.05,529920,27.95,BANKNIFTY18JAN1825700PE,14:57:00,23560,42.6373
27.35,2018-01-15,27.9,26.75,519600,26.75,BANKNIFTY18JAN1825700PE,14:58:00,22160,42.5639
27.1,2018-01-15,27.6,26.9,519600,27.45,BANKNIFTY18JAN1825700PE,14:59:00,11680,42.5248
27.75,2018-01-15,28.45,27.4,519600,27.4,BANKNIFTY18JAN1825700PE,15:00:00,18800,42.465
27.5,2018-01-15,28.5,27.4,520640,27.7,BANKNIFTY18JAN1825700PE,15:01:00,12240,42.4257
27.85,2018-01-15,28.15,27.3,520640,27.5,BANKNIFTY18JAN1825700PE,15:02:00,8800,42.3982
28.2,2018-01-15,28.3,27.55,520640,27.75,BANKNIFTY18JAN1825700PE,15:03:00,14400,42.3545
28.85,2018-01-15,28.85,27.55,514440,27.85,BANKNIFTY18JAN1825700PE,15:04:00,14600,42.3125
28.0,2018-01-15,29.2,28.0,514440,28.75,BANKNIFTY18JAN1825700PE,15:05:00,16120,42.2635
27.5,2018-01-15,28.1,27.4,514440,27.95,BANKNIFTY18JAN1825700PE,15:06:00,17440,42.2091
27.3,2018-01-15,27.8,27.05,533480,27.55,BANKNIFTY18JAN1825700PE,15:07:00,19160,42.1489
28.0,2018-01-15,28.2,27.4,533480,27.4,BANKNIFTY18JAN1825700PE,15:08:00,18960,42.0926
27.85,2018-01-15,28.15,27.05,533480,28.0,BANKNIFTY18JAN1825700PE,15:09:00,29680,42.0045
27.85,2018-01-15,27.95,27.35,557080,27.85,BANKNIFTY18JAN1825700PE,15:10:00,30720,41.9144
27.65,2018-01-15,27.95,27.4,557080,27.85,BANKNIFTY18JAN1825700PE,15:11:00,12600,41.8773
28.35,2018-01-15,28.35,27.2,557080,27.65,BANKNIFTY18JAN1825700PE,15:12:00,20800,41.8194
28.6,2018-01-15,28.95,27.85,562360,28.4,BANKNIFTY18JAN1825700PE,15:13:00,27680,41.7446
29.55,2018-01-15,29.7,28.45,562360,28.6,BANKNIFTY18JAN1825700PE,15:14:00,20560,41.6935
29.45,2018-01-15,29.6,29.0,562360,29.6,BANKNIFTY18JAN1825700PE,15:15:00,21600,41.6398
29.35,2018-01-15,29.35,28.6,576640,29.3,BANKNIFTY18JAN1825700PE,15:16:00,20280,41.5895
29.5,2018-01-15,29.5,28.5,576640,29.35,BANKNIFTY18JAN1825700PE,15:17:00,24440,41.5301
29.95,2018-01-15,30.0,29.1,576640,29.4,BANKNIFTY18JAN1825700PE,15:18:00,34560,41.4502
29.8,2018-01-15,30.1,29.35,594360,29.7,BANKNIFTY18JAN1825700PE,15:19:00,30120,41.3806
30.65,2018-01-15,31.0,29.8,594360,30.05,BANKNIFTY18JAN1825700PE,15:20:00,30920,41.3152
30.5,2018-01-15,31.25,30.5,594360,30.65,BANKNIFTY18JAN1825700PE,15:21:00,28320,41.2551
28.35,2018-01-15,30.45,28.1,592720,30.3,BANKNIFTY18JAN1825700PE,15:22:00,29240,41.1815
28.9,2018-01-15,29.0,28.3,592720,28.35,BANKNIFTY18JAN1825700PE,15:23:00,16800,41.1414
29.05,2018-01-15,29.3,28.8,592720,28.85,BANKNIFTY18JAN1825700PE,15:24:00,17680,41.1
30.0,2018-01-15,30.6,29.3,596880,29.4,BANKNIFTY18JAN1825700PE,15:25:00,29280,41.0374
30.45,2018-01-15,30.6,29.95,596880,30.35,BANKNIFTY18JAN1825700PE,15:26:00,23600,40.9895
29.9,2018-01-15,30.6,29.85,596880,30.35,BANKNIFTY18JAN1825700PE,15:27:00,37480,40.9104
29.75,2018-01-15,29.95,29.2,593240,29.9,BANKNIFTY18JAN1825700PE,15:28:00,29680,40.8477
29.0,2018-01-15,30.0,29.0,593240,29.85,BANKNIFTY18JAN1825700PE,15:29:00,24280,40.7935
30.0,2018-01-15,30.0,30.0,593240,30.0,BANKNIFTY18JAN1825700PE,15:30:00,40,40.7934
