close,date,high,low,oi,open,symbol,time,volume,VWAP
34.3,2018-01-15,35.0,32.7,495400,32.7,BANKNIFTY18JAN1826200CE,13:15:00,10840,29.3747
33.95,2018-01-15,34.55,33.7,493640,34.25,BANKNIFTY18JAN1826200CE,13:16:00,6560,29.3808
32.6,2018-01-15,34.0,32.6,493640,34.0,BANKNIFTY18JAN1826200CE,13:17:00,5080,29.3841
33.55,2018-01-15,33.9,32.7,493640,32.8,BANKNIFTY18JAN1826200CE,13:18:00,5760,29.389
32.4,2018-01-15,33.9,32.0,498840,33.55,BANKNIFTY18JAN1826200CE,13:19:00,6960,29.3933
33.6,2018-01-15,33.6,32.2,498840,32.4,BANKNIFTY18JAN1826200CE,13:20:00,4360,29.397
33.0,2018-01-15,33.8,32.6,498840,33.6,BANKNIFTY18JAN1826200CE,13:21:00,4760,29.4005
33.9,2018-01-15,34.1,32.85,507120,33.0,BANKNIFTY18JAN1826200CE,13:22:00,9160,29.4088
34.3,2018-01-15,34.55,33.8,507120,33.9,BANKNIFTY18JAN1826200CE,13:23:00,14040,29.4227
34.95,2018-01-15,34.95,34.15,507120,34.3,BANKNIFTY18JAN1826200CE,13:24:00,6920,29.4304
37.3,2018-01-15,37.6,35.1,509600,35.2,BANKNIFTY18JAN1826200CE,13:25:00,19160,29.4607
40.65,2018-01-15,42.25,37.2,509600,37.2,BANKNIFTY18JAN1826200CE,13:26:00,64840,29.6046
40.45,2018-01-15,42.9,40.45,509600,40.9,BANKNIFTY18JAN1826200CE,13:27:00,25080,29.6583
38.25,2018-01-15,40.45,38.25,494000,40.4,BANKNIFTY18JAN1826200CE,13:28:00,14240,29.6824
38.2,2018-01-15,39.25,38.15,494000,38.6,BANKNIFTY18JAN1826200CE,13:29:00,11720,29.7019
39.05,2018-01-15,39.4,37.1,494000,38.2,BANKNIFTY18JAN1826200CE,13:30:00,16080,29.7314
39.7,2018-01-15,40.2,38.7,497840,39.4,BANKNIFTY18JAN1826200CE,13:31:00,15560,29.7616
39.0,2018-01-15,39.75,38.65,497840,39.7,BANKNIFTY18JAN1826200CE,13:32:00,8280,29.7765
38.35,2018-01-15,40.25,38.35,497840,39.5,BANKNIFTY18JAN1826200CE,13:33:00,10320,29.7937
37.4,2018-01-15,38.5,36.95,502040,38.35,BANKNIFTY18JAN1826200CE,13:34:00,10800,29.8097
34.5,2018-01-15,38.0,34.15,502040,37.8,BANKNIFTY18JAN1826200CE,13:35:00,24040,29.8314
34.95,2018-01-15,34.95,33.45,502040,34.85,BANKNIFTY18JAN1826200CE,13:36:00,17560,29.8487
32.4,2018-01-15,34.7,32.4,506520,34.7,BANKNIFTY18JAN1826200CE,13:37:00,18880,29.858
33.65,2018-01-15,34.85,32.45,506520,32.45,BANKNIFTY18JAN1826200CE,13:38:00,12720,29.8672
34.4,2018-01-15,34.75,33.55,506520,33.65,BANKNIFTY18JAN1826200CE,13:39:00,11520,29.8772
35.75,2018-01-15,35.75,34.4,507480,34.4,BANKNIFTY18JAN1826200CE,13:40:00,8760,29.887
35.7,2018-01-15,36.4,35.2,507480,36.4,BANKNIFTY18JAN1826200CE,13:41:00,9320,29.8973
37.3,2018-01-15,37.3,35.7,507480,35.7,BANKNIFTY18JAN1826200CE,13:42:00,7200,29.9074
36.3,2018-01-15,37.25,36.0,504680,37.25,BANKNIFTY18JAN1826200CE,13:43:00,4840,29.9133
35.4,2018-01-15,36.3,35.35,504680,36.3,BANKNIFTY18JAN1826200CE,13:44:00,3040,29.9164
34.75,2018-01-15,35.65,34.2,504680,35.4,BANKNIFTY18JAN1826200CE,13:45:00,11160,29.9266
35.65,2018-01-15,35.65,34.55,504160,34.85,BANKNIFTY18JAN1826200CE,13:46:00,4080,29.9311
35.15,2018-01-15,35.65,35.0,504160,35.65,BANKNIFTY18JAN1826200CE,13:47:00,4640,29.9356
35.4,2018-01-15,36.0,35.0,504160,35.1,BANKNIFTY18JAN1826200CE,13:48:00,7680,29.9436
35.1,2018-01-15,35.2,34.5,502920,34.5,BANKNIFTY18JAN1826200CE,13:49:00,4800,29.9482
35.1,2018-01-15,35.8,35.1,502920,35.15,BANKNIFTY18JAN1826200CE,13:50:00,3440,29.9516
35.45,2018-01-15,35.45,35.0,502920,35.1,BANKNIFTY18JAN1826200CE,13:51:00,3520,29.9552
34.6,2018-01-15,35.45,34.2,499600,35.45,BANKNIFTY18JAN1826200CE,13:52:00,3760,29.9585
34.7,2018-01-15,35.15,34.45,499600,34.6,BANKNIFTY18JAN1826200CE,13:53:00,2280,29.9605
34.85,2018-01-15,35.3,34.4,499600,34.7,BANKNIFTY18JAN1826200CE,13:54:00,8000,29.9679
37.25,2018-01-15,37.4,34.85,501680,34.85,BANKNIFTY18JAN1826200CE,13:55:00,10080,29.9816
36.4,2018-01-15,37.3,36.15,501680,37.25,BANKNIFTY18JAN1826200CE,13:56:00,7680,29.9909
37.3,2018-01-15,37.55,36.2,501680,36.4,BANKNIFTY18JAN1826200CE,13:57:00,2920,29.9948
37.0,2018-01-15,37.6,36.6,505080,37.6,BANKNIFTY18JAN1826200CE,13:58:00,5680,30.0023
36.85,2018-01-15,37.1,36.0,505080,37.0,BANKNIFTY18JAN1826200CE,13:59:00,8840,30.0136
38.1,2018-01-15,39.3,36.85,505080,36.85,BANKNIFTY18JAN1826200CE,14:00:00,15480,30.0369
38.6,2018-01-15,38.75,37.05,503280,38.0,BANKNIFTY18JAN1826200CE,14:01:00,12720,30.0571
37.8,2018-01-15,38.65,37.5,503280,38.65,BANKNIFTY18JAN1826200CE,14:02:00,9160,30.0702
37.95,2018-01-15,38.0,37.45,503280,37.5,BANKNIFTY18JAN1826200CE,14:03:00,3720,30.0756
37.8,2018-01-15,38.2,37.1,509200,37.95,BANKNIFTY18JAN1826200CE,14:04:00,14800,30.0967
37.75,2018-01-15,38.1,37.15,509200,37.8,BANKNIFTY18JAN1826200CE,14:05:00,19160,30.1237
34.8,2018-01-15,37.75,34.2,509200,37.75,BANKNIFTY18JAN1826200CE,14:06:00,16040,30.1375
35.35,2018-01-15,35.35,34.65,518240,35.0,BANKNIFTY18JAN1826200CE,14:07:00,4600,30.1419
35.5,2018-01-15,35.6,35.0,518240,35.35,BANKNIFTY18JAN1826200CE,14:08:00,9600,30.1513
35.65,2018-01-15,35.8,35.05,518240,35.8,BANKNIFTY18JAN1826200CE,14:09:00,7240,30.1585
35.45,2018-01-15,35.95,35.2,520720,35.5,BANKNIFTY18JAN1826200CE,14:10:00,3040,30.1615
34.6,2018-01-15,35.45,34.6,520720,35.45,BANKNIFTY18JAN1826200CE,14:11:00,4040,30.1648
34.8,2018-01-15,35.1,33.5,520720,34.6,BANKNIFTY18JAN1826200CE,14:12:00,12200,30.175
35.35,2018-01-15,35.4,34.6,520720,34.9,BANKNIFTY18JAN1826200CE,14:13:00,5440,30.1802
35.8,2018-01-15,36.05,35.15,525280,35.35,BANKNIFTY18JAN1826200CE,14:14:00,5320,30.1856
36.8,2018-01-15,37.9,35.9,525280,35.9,BANKNIFTY18JAN1826200CE,14:15:00,11480,30.1994
35.0,2018-01-15,37.2,35.0,522520,37.15,BANKNIFTY18JAN1826200CE,14:16:00,10760,30.2087
35.3,2018-01-15,35.65,35.0,522520,35.0,BANKNIFTY18JAN1826200CE,14:17:00,2520,30.211
35.9,2018-01-15,36.15,35.3,522520,35.3,BANKNIFTY18JAN1826200CE,14:18:00,4040,30.2152
35.55,2018-01-15,36.25,35.45,527200,35.9,BANKNIFTY18JAN1826200CE,14:19:00,6520,30.2215
36.05,2018-01-15,36.35,35.05,527200,35.05,BANKNIFTY18JAN1826200CE,14:20:00,10560,30.2326
36.9,2018-01-15,37.0,35.9,527200,36.05,BANKNIFTY18JAN1826200CE,14:21:00,8200,30.2424
33.3,2018-01-15,37.0,33.2,533520,37.0,BANKNIFTY18JAN1826200CE,14:22:00,19480,30.2531
34.5,2018-01-15,35.45,32.8,533520,33.3,BANKNIFTY18JAN1826200CE,14:23:00,10720,30.2612
35.35,2018-01-15,35.35,34.25,533520,34.5,BANKNIFTY18JAN1826200CE,14:24:00,5560,30.2663
35.4,2018-01-15,36.0,35.05,534960,35.35,BANKNIFTY18JAN1826200CE,14:25:00,12400,30.2776
36.1,2018-01-15,36.3,35.3,534960,35.4,BANKNIFTY18JAN1826200CE,14:26:00,5360,30.2832
35.7,2018-01-15,36.25,35.65,534960,36.25,BANKNIFTY18JAN1826200CE,14:27:00,6560,30.2895
35.2,2018-01-15,35.7,35.0,534880,35.7,BANKNIFTY18JAN1826200CE,14:28:00,5080,30.294
35.6,2018-01-15,35.9,35.2,534880,35.2,BANKNIFTY18JAN1826200CE,14:29:00,2520,30.2963
35.25,2018-01-15,35.85,35.05,534880,35.7,BANKNIFTY18JAN1826200CE,14:30:00,2040,30.2981
34.85,2018-01-15,35.4,33.85,536920,35.25,BANKNIFTY18JAN1826200CE,14:31:00,7320,30.3041
36.4,2018-01-15,36.4,34.85,536920,35.0,BANKNIFTY18JAN1826200CE,14:32:00,7040,30.3117
39.15,2018-01-15,40.85,36.5,536920,36.5,BANKNIFTY18JAN1826200CE,14:33:00,51920,30.3923
41.7,2018-01-15,41.7,39.0,544600,39.15,BANKNIFTY18JAN1826200CE,14:34:00,32880,30.4572
40.2,2018-01-15,41.7,40.0,544600,41.7,BANKNIFTY18JAN1826200CE,14:35:00,22960,30.4961
41.45,2018-01-15,41.45,40.0,544600,40.15,BANKNIFTY18JAN1826200CE,14:36:00,16000,30.5265
42.8,2018-01-15,43.5,41.8,552240,41.8,BANKNIFTY18JAN1826200CE,14:37:00,37960,30.6068
41.4,2018-01-15,44.9,41.4,552240,42.8,BANKNIFTY18JAN1826200CE,14:38:00,57200,30.7121
41.1,2018-01-15,41.95,40.75,552240,41.6,BANKNIFTY18JAN1826200CE,14:39:00,29040,30.7633
42.1,2018-01-15,42.1,41.2,558360,41.2,BANKNIFTY18JAN1826200CE,14:40:00,13560,30.7894
43.85,2018-01-15,44.55,42.1,558360,42.35,BANKNIFTY18JAN1826200CE,14:41:00,34560,30.8654
44.35,2018-01-15,45.0,43.15,558360,43.85,BANKNIFTY18JAN1826200CE,14:42:00,28640,30.9301
41.95,2018-01-15,44.45,41.6,568880,44.35,BANKNIFTY18JAN1826200CE,14:43:00,25040,30.9762
41.6,2018-01-15,42.35,41.5,568880,42.05,BANKNIFTY18JAN1826200CE,14:44:00,11960,30.9973
42.0,2018-01-15,42.5,41.4,568880,41.5,BANKNIFTY18JAN1826200CE,14:45:00,10160,31.0159
41.4,2018-01-15,42.5,41.4,568360,42.0,BANKNIFTY18JAN1826200CE,14:46:00,12040,31.0367
38.35,2018-01-15,41.65,38.3,568360,41.55,BANKNIFTY18JAN1826200CE,14:47:00,31480,31.0747
39.0,2018-01-15,39.2,36.85,568360,38.25,BANKNIFTY18JAN1826200CE,14:48:00,23600,31.1054
41.0,2018-01-15,41.0,38.25,564880,38.65,BANKNIFTY18JAN1826200CE,14:49:00,16160,31.1317
41.9,2018-01-15,42.35,40.1,564880,41.0,BANKNIFTY18JAN1826200CE,14:50:00,19360,31.1658
41.45,2018-01-15,42.0,41.05,564880,41.95,BANKNIFTY18JAN1826200CE,14:51:00,13720,31.1888
40.25,2018-01-15,41.6,40.0,562720,41.6,BANKNIFTY18JAN1826200CE,14:52:00,20440,31.2189
39.05,2018-01-15,40.4,38.6,562720,40.4,BANKNIFTY18JAN1826200CE,14:53:00,10240,31.2319
39.0,2018-01-15,39.2,38.55,562720,38.95,BANKNIFTY18JAN1826200CE,14:54:00,7440,31.2413
43.75,2018-01-15,45.45,38.6,562280,39.0,BANKNIFTY18JAN1826200CE,14:55:00,45160,31.3322
44.65,2018-01-15,45.65,43.55,562280,43.65,BANKNIFTY18JAN1826200CE,14:56:00,32640,31.4018
47.0,2018-01-15,48.9,44.65,562280,44.65,BANKNIFTY18JAN1826200CE,14:57:00,73240,31.5826
44.2,2018-01-15,47.05,44.0,546200,47.05,BANKNIFTY18JAN1826200CE,14:58:00,43000,31.6678
44.75,2018-01-15,45.0,43.45,546200,44.2,BANKNIFTY18JAN1826200CE,14:59:00,23000,31.715
43.75,2018-01-15,44.55,42.05,546200,44.5,BANKNIFTY18JAN1826200CE,15:00:00,32680,31.7763
43.85,2018-01-15,44.1,42.3,541440,43.85,BANKNIFTY18JAN1826200CE,15:01:00,17880,31.8098
44.55,2018-01-15,45.0,43.5,541440,43.85,BANKNIFTY18JAN1826200CE,15:02:00,16720,31.8428
43.5,2018-01-15,45.0,42.75,541440,44.6,BANKNIFTY18JAN1826200CE,15:03:00,20400,31.8796
41.65,2018-01-15,44.25,41.3,534880,43.9,BANKNIFTY18JAN1826200CE,15:04:00,24320,31.9161
43.2,2018-01-15,43.2,40.9,534880,41.4,BANKNIFTY18JAN1826200CE,15:05:00,13560,31.9396
45.35,2018-01-15,45.45,42.95,534880,43.0,BANKNIFTY18JAN1826200CE,15:06:00,33280,32.0078
46.25,2018-01-15,46.45,44.85,522200,44.9,BANKNIFTY18JAN1826200CE,15:07:00,21600,32.0547
46.3,2018-01-15,46.5,45.7,522200,46.2,BANKNIFTY18JAN1826200CE,15:08:00,18760,32.0953
47.2,2018-01-15,47.75,46.15,522200,46.15,BANKNIFTY18JAN1826200CE,15:09:00,30200,32.1642
48.2,2018-01-15,49.8,47.3,513080,47.3,BANKNIFTY18JAN1826200CE,15:10:00,42320,32.2662
46.9,2018-01-15,48.3,46.15,513080,48.3,BANKNIFTY18JAN1826200CE,15:11:00,27280,32.3259
45.6,2018-01-15,47.8,45.5,513080,46.65,BANKNIFTY18JAN1826200CE,15:12:00,28200,32.3817
44.05,2018-01-15,45.85,43.6,500640,45.6,BANKNIFTY18JAN1826200CE,15:13:00,48520,32.4654
43.0,2018-01-15,44.25,42.7,500640,44.0,BANKNIFTY18JAN1826200CE,15:14:00,32680,32.5161
43.05,2018-01-15,43.95,42.65,500640,42.8,BANKNIFTY18JAN1826200CE,15:15:00,27400,32.5584
44.0,2018-01-15,44.85,43.35,497280,43.35,BANKNIFTY18JAN1826200CE,15:16:00,26680,32.603
44.0,2018-01-15,44.75,43.15,497280,44.0,BANKNIFTY18JAN1826200CE,15:17:00,19200,32.6348
44.45,2018-01-15,44.45,42.4,497280,44.15,BANKNIFTY18JAN1826200CE,15:18:00,21160,32.6711
45.25,2018-01-15,46.05,44.0,491280,44.45,BANKNIFTY18JAN1826200CE,15:19:00,22000,32.7112
44.2,2018-01-15,45.35,43.4,491280,45.35,BANKNIFTY18JAN1826200CE,15:20:00,40280,32.7778
43.4,2018-01-15,44.35,43.0,491280,44.2,BANKNIFTY18JAN1826200CE,15:21:00,26400,32.818
45.45,2018-01-15,46.35,43.3,483480,43.4,BANKNIFTY18JAN1826200CE,15:22:00,31640,32.875
44.9,2018-01-15,45.55,44.65,483480,45.4,BANKNIFTY18JAN1826200CE,15:23:00,16560,32.9033
45.35,2018-01-15,45.6,44.35,483480,44.8,BANKNIFTY18JAN1826200CE,15:24:00,28760,32.9541
44.85,2018-01-15,45.75,44.6,503040,45.25,BANKNIFTY18JAN1826200CE,15:25:00,51040,33.0396
44.7,2018-01-15,45.5,44.1,503040,44.75,BANKNIFTY18JAN1826200CE,15:26:00,44280,33.1118
44.4,2018-01-15,45.15,44.4,503040,44.95,BANKNIFTY18JAN1826200CE,15:27:00,30960,33.1605
45.05,2018-01-15,45.4,43.85,511880,44.4,BANKNIFTY18JAN1826200CE,15:28:00,33680,33.216
45.75,2018-01-15,46.4,45.05,511880,45.05,BANKNIFTY18JAN1826200CE,15:29:00,54400,33.3098
45.9,2018-01-15,45.9,45.9,511880,45.9,BANKNIFTY18JAN1826200CE,15:30:00,640,33.3109
