close,date,high,low,oi,open,symbol,time,volume,VWAP
307.0,2018-01-15,308.15,307.0,242960,308.0,BANKNIFTY18JAN1825700CE,13:16:00,720,253.7517
305.0,2018-01-15,307.0,304.8,242960,307.0,BANKNIFTY18JAN1825700CE,13:17:00,600,253.7787
306.6,2018-01-15,306.6,303.95,242960,305.0,BANKNIFTY18JAN1825700CE,13:18:00,320,253.7935
298.15,2018-01-15,306.6,298.15,243000,306.6,BANKNIFTY18JAN1825700CE,13:19:00,600,253.8168
305.0,2018-01-15,305.0,298.15,243000,298.15,BANKNIFTY18JAN1825700CE,13:20:00,600,253.8437
302.35,2018-01-15,305.0,302.15,243000,305.0,BANKNIFTY18JAN1825700CE,13:21:00,80,253.8471
305.0,2018-01-15,305.0,302.35,243000,302.35,BANKNIFTY18JAN1825700CE,13:22:00,240,253.8578
308.45,2018-01-15,308.45,305.0,242760,305.0,BANKNIFTY18JAN1825700CE,13:23:00,600,253.8865
309.0,2018-01-15,309.0,306.0,242760,308.45,BANKNIFTY18JAN1825700CE,13:24:00,760,253.9231
317.0,2018-01-15,317.0,309.0,241600,309.0,BANKNIFTY18JAN1825700CE,13:25:00,2160,254.0419
330.0,2018-01-15,336.95,317.0,241600,317.0,BANKNIFTY18JAN1825700CE,13:26:00,8640,254.6102
327.45,2018-01-15,334.05,327.45,241600,330.0,BANKNIFTY18JAN1825700CE,13:27:00,8160,255.1212
321.15,2018-01-15,327.45,321.15,237080,327.45,BANKNIFTY18JAN1825700CE,13:28:00,1600,255.2119
319.55,2018-01-15,321.45,319.55,237080,321.15,BANKNIFTY18JAN1825700CE,13:29:00,1080,255.2715
321.5,2018-01-15,322.0,315.2,237080,319.55,BANKNIFTY18JAN1825700CE,13:30:00,3200,255.4528
320.05,2018-01-15,324.0,320.05,234160,321.5,BANKNIFTY18JAN1825700CE,13:31:00,2160,255.5719
323.0,2018-01-15,323.0,320.05,234160,320.05,BANKNIFTY18JAN1825700CE,13:32:00,120,255.5788
320.25,2018-01-15,325.5,320.25,234160,323.0,BANKNIFTY18JAN1825700CE,13:33:00,2880,255.7375
317.5,2018-01-15,320.95,316.05,230800,320.95,BANKNIFTY18JAN1825700CE,13:34:00,640,255.7711
308.4,2018-01-15,317.5,308.05,230800,317.5,BANKNIFTY18JAN1825700CE,13:35:00,2040,255.8623
307.0,2018-01-15,308.4,303.15,230800,308.4,BANKNIFTY18JAN1825700CE,13:36:00,680,255.8919
300.0,2018-01-15,307.0,300.0,230880,307.0,BANKNIFTY18JAN1825700CE,13:37:00,2640,255.9905
305.0,2018-01-15,306.0,300.0,230880,300.0,BANKNIFTY18JAN1825700CE,13:38:00,1120,256.037
303.45,2018-01-15,305.0,301.6,230880,305.0,BANKNIFTY18JAN1825700CE,13:39:00,240,256.0466
308.85,2018-01-15,310.0,303.45,229760,303.45,BANKNIFTY18JAN1825700CE,13:40:00,360,256.0627
311.7,2018-01-15,311.9,308.85,229760,308.85,BANKNIFTY18JAN1825700CE,13:41:00,560,256.0891
312.5,2018-01-15,313.35,311.7,229760,311.7,BANKNIFTY18JAN1825700CE,13:42:00,400,256.1081
312.05,2018-01-15,313.0,312.0,229760,312.5,BANKNIFTY18JAN1825700CE,13:43:00,400,256.127
311.1,2018-01-15,312.05,311.1,230320,312.05,BANKNIFTY18JAN1825700CE,13:44:00,280,256.1401
310.0,2018-01-15,311.1,310.0,230320,311.1,BANKNIFTY18JAN1825700CE,13:45:00,80,256.1437
312.0,2018-01-15,312.0,309.15,230360,310.0,BANKNIFTY18JAN1825700CE,13:46:00,160,256.1512
311.5,2018-01-15,312.0,311.5,230360,312.0,BANKNIFTY18JAN1825700CE,13:47:00,120,256.1569
311.1,2018-01-15,312.85,311.1,230360,311.5,BANKNIFTY18JAN1825700CE,13:48:00,240,256.168
310.3,2018-01-15,310.3,310.15,230360,310.15,BANKNIFTY18JAN1825700CE,13:49:00,160,256.1753
311.55,2018-01-15,311.55,310.3,230000,310.3,BANKNIFTY18JAN1825700CE,13:50:00,200,256.1847
311.0,2018-01-15,311.55,311.0,230000,311.55,BANKNIFTY18JAN1825700CE,13:51:00,40,256.1865
310.2,2018-01-15,311.0,309.45,230000,311.0,BANKNIFTY18JAN1825700CE,13:52:00,160,256.1938
310.0,2018-01-15,311.65,310.0,230040,310.2,BANKNIFTY18JAN1825700CE,13:54:00,600,256.221
316.9,2018-01-15,316.9,310.0,230360,310.0,BANKNIFTY18JAN1825700CE,13:55:00,320,256.2374
315.65,2018-01-15,316.9,315.65,230360,316.9,BANKNIFTY18JAN1825700CE,13:56:00,40,256.2394
316.65,2018-01-15,316.65,315.0,230360,315.65,BANKNIFTY18JAN1825700CE,13:57:00,760,256.2781
318.0,2018-01-15,319.25,316.0,230480,316.65,BANKNIFTY18JAN1825700CE,13:58:00,960,256.328
315.7,2018-01-15,318.0,315.0,230480,318.0,BANKNIFTY18JAN1825700CE,13:59:00,720,256.364
321.0,2018-01-15,322.0,315.7,230480,315.7,BANKNIFTY18JAN1825700CE,14:00:00,2000,256.4726
321.0,2018-01-15,321.0,317.1,229400,321.0,BANKNIFTY18JAN1825700CE,14:01:00,240,256.4856
317.75,2018-01-15,321.0,317.75,229400,321.0,BANKNIFTY18JAN1825700CE,14:02:00,200,256.4959
318.6,2018-01-15,318.75,317.75,229400,317.75,BANKNIFTY18JAN1825700CE,14:03:00,320,256.5126
316.0,2018-01-15,318.6,314.65,229400,318.6,BANKNIFTY18JAN1825700CE,14:04:00,480,256.5366
312.7,2018-01-15,316.0,312.7,229360,316.0,BANKNIFTY18JAN1825700CE,14:05:00,560,256.563
306.15,2018-01-15,312.7,306.15,229360,312.7,BANKNIFTY18JAN1825700CE,14:06:00,1000,256.6045
308.0,2018-01-15,308.0,306.15,228360,306.15,BANKNIFTY18JAN1825700CE,14:07:00,360,256.62
309.4,2018-01-15,309.4,308.0,228360,308.0,BANKNIFTY18JAN1825700CE,14:08:00,160,256.6271
311.1,2018-01-15,311.1,309.4,228360,309.4,BANKNIFTY18JAN1825700CE,14:09:00,80,256.6308
311.5,2018-01-15,311.5,310.95,228360,311.1,BANKNIFTY18JAN1825700CE,14:10:00,840,256.6694
308.35,2018-01-15,311.5,308.35,228800,311.5,BANKNIFTY18JAN1825700CE,14:11:00,400,256.6867
309.65,2018-01-15,310.75,308.35,228800,308.35,BANKNIFTY18JAN1825700CE,14:12:00,160,256.6938
310.5,2018-01-15,310.5,309.65,228640,309.65,BANKNIFTY18JAN1825700CE,14:14:00,120,256.6992
314.75,2018-01-15,315.0,310.5,228640,310.5,BANKNIFTY18JAN1825700CE,14:15:00,440,256.7205
311.0,2018-01-15,316.0,311.0,228840,314.75,BANKNIFTY18JAN1825700CE,14:16:00,320,256.7351
310.5,2018-01-15,311.0,310.5,228840,311.0,BANKNIFTY18JAN1825700CE,14:17:00,80,256.7387
312.1,2018-01-15,313.2,310.5,228840,310.5,BANKNIFTY18JAN1825700CE,14:18:00,120,256.7442
311.15,2018-01-15,312.1,311.0,228840,312.1,BANKNIFTY18JAN1825700CE,14:19:00,1080,256.7933
313.5,2018-01-15,313.65,311.15,228880,311.15,BANKNIFTY18JAN1825700CE,14:21:00,480,256.816
306.15,2018-01-15,313.5,306.15,227280,313.0,BANKNIFTY18JAN1825700CE,14:22:00,2120,256.9032
306.85,2018-01-15,307.0,303.0,227280,306.15,BANKNIFTY18JAN1825700CE,14:23:00,1480,256.9648
308.4,2018-01-15,308.4,306.5,227280,306.85,BANKNIFTY18JAN1825700CE,14:24:00,760,256.9973
307.55,2018-01-15,311.05,307.45,225880,308.4,BANKNIFTY18JAN1825700CE,14:25:00,1000,257.0393
310.75,2018-01-15,310.75,307.55,225880,307.55,BANKNIFTY18JAN1825700CE,14:26:00,2680,257.1587
312.55,2018-01-15,312.55,312.0,225880,312.0,BANKNIFTY18JAN1825700CE,14:27:00,280,257.1716
310.5,2018-01-15,312.55,310.5,225880,312.55,BANKNIFTY18JAN1825700CE,14:28:00,240,257.1822
312.8,2018-01-15,312.8,310.5,224560,310.5,BANKNIFTY18JAN1825700CE,14:29:00,40,257.184
311.0,2018-01-15,312.8,311.0,224560,312.8,BANKNIFTY18JAN1825700CE,14:30:00,480,257.2054
309.5,2018-01-15,311.0,309.0,224560,311.0,BANKNIFTY18JAN1825700CE,14:31:00,200,257.2141
313.95,2018-01-15,313.95,309.5,224560,309.5,BANKNIFTY18JAN1825700CE,14:32:00,840,257.2536
322.0,2018-01-15,328.95,313.95,224560,313.95,BANKNIFTY18JAN1825700CE,14:33:00,10560,257.8148
324.85,2018-01-15,325.0,320.0,217680,322.0,BANKNIFTY18JAN1825700CE,14:34:00,8240,258.2652
321.35,2018-01-15,325.15,321.35,217680,325.0,BANKNIFTY18JAN1825700CE,14:35:00,2400,258.3884
324.95,2018-01-15,324.95,321.35,217680,321.35,BANKNIFTY18JAN1825700CE,14:36:00,1280,258.4577
329.0,2018-01-15,330.2,325.55,212160,325.55,BANKNIFTY18JAN1825700CE,14:37:00,7720,258.8976
329.0,2018-01-15,339.6,328.85,212160,329.0,BANKNIFTY18JAN1825700CE,14:38:00,6560,259.2672
327.05,2018-01-15,330.85,326.0,212160,329.0,BANKNIFTY18JAN1825700CE,14:39:00,2200,259.3868
330.0,2018-01-15,330.0,327.05,207800,327.05,BANKNIFTY18JAN1825700CE,14:40:00,40,259.3891
338.0,2018-01-15,338.0,330.0,207800,330.0,BANKNIFTY18JAN1825700CE,14:41:00,3120,259.5853
336.0,2018-01-15,338.0,334.5,207800,338.0,BANKNIFTY18JAN1825700CE,14:42:00,1120,259.6537
335.0,2018-01-15,338.55,333.0,205560,336.0,BANKNIFTY18JAN1825700CE,14:43:00,2640,259.8124
333.0,2018-01-15,335.0,333.0,205560,335.0,BANKNIFTY18JAN1825700CE,14:44:00,40,259.8148
332.6,2018-01-15,333.1,332.5,205560,333.0,BANKNIFTY18JAN1825700CE,14:45:00,2320,259.9492
332.05,2018-01-15,333.15,332.05,203360,332.6,BANKNIFTY18JAN1825700CE,14:46:00,240,259.963
327.15,2018-01-15,332.45,327.15,203360,332.0,BANKNIFTY18JAN1825700CE,14:47:00,1080,260.0207
328.85,2018-01-15,328.85,320.55,203360,327.15,BANKNIFTY18JAN1825700CE,14:48:00,1680,260.1126
329.0,2018-01-15,329.35,326.5,203000,328.85,BANKNIFTY18JAN1825700CE,14:49:00,1520,260.1956
335.85,2018-01-15,335.85,329.0,203000,329.0,BANKNIFTY18JAN1825700CE,14:50:00,2240,260.3298
334.5,2018-01-15,335.85,334.5,203000,335.85,BANKNIFTY18JAN1825700CE,14:51:00,600,260.3651
334.45,2018-01-15,334.7,331.2,203000,334.5,BANKNIFTY18JAN1825700CE,14:52:00,760,260.4096
327.95,2018-01-15,334.45,327.95,202720,334.45,BANKNIFTY18JAN1825700CE,14:53:00,2760,260.5568
348.15,2018-01-15,352.4,327.95,201560,327.95,BANKNIFTY18JAN1825700CE,14:55:00,4120,260.8407
350.55,2018-01-15,351.5,346.5,201560,348.15,BANKNIFTY18JAN1825700CE,14:56:00,3880,261.1138
358.8,2018-01-15,365.35,348.95,201560,348.95,BANKNIFTY18JAN1825700CE,14:57:00,8280,261.7442
348.55,2018-01-15,358.8,348.55,197720,358.8,BANKNIFTY18JAN1825700CE,14:58:00,4760,262.0651
351.1,2018-01-15,351.5,347.5,197720,348.55,BANKNIFTY18JAN1825700CE,14:59:00,3600,262.3133
348.0,2018-01-15,351.1,345.9,197720,351.1,BANKNIFTY18JAN1825700CE,15:00:00,960,262.3769
349.7,2018-01-15,350.95,346.0,194760,348.0,BANKNIFTY18JAN1825700CE,15:01:00,760,262.4282
352.0,2018-01-15,354.7,349.7,194760,349.7,BANKNIFTY18JAN1825700CE,15:02:00,760,262.4808
348.5,2018-01-15,353.7,348.5,194760,352.0,BANKNIFTY18JAN1825700CE,15:03:00,960,262.5446
344.4,2018-01-15,352.0,342.5,194240,348.5,BANKNIFTY18JAN1825700CE,15:04:00,1080,262.6128
348.0,2018-01-15,348.0,342.0,194240,342.7,BANKNIFTY18JAN1825700CE,15:05:00,1360,262.7023
354.0,2018-01-15,356.0,348.0,194240,348.0,BANKNIFTY18JAN1825700CE,15:06:00,1360,262.798
357.55,2018-01-15,359.75,354.0,190840,354.0,BANKNIFTY18JAN1825700CE,15:07:00,7080,263.3117
357.55,2018-01-15,359.6,357.55,190840,357.55,BANKNIFTY18JAN1825700CE,15:08:00,320,263.3348
361.6,2018-01-15,362.45,357.55,190840,357.55,BANKNIFTY18JAN1825700CE,15:09:00,1600,263.4551
364.7,2018-01-15,367.75,361.0,188080,361.6,BANKNIFTY18JAN1825700CE,15:10:00,1880,263.6004
360.85,2018-01-15,364.7,360.0,188080,364.7,BANKNIFTY18JAN1825700CE,15:11:00,1520,263.7132
358.6,2018-01-15,361.0,355.55,188080,360.85,BANKNIFTY18JAN1825700CE,15:12:00,1000,263.7855
352.95,2018-01-15,357.6,352.95,186000,357.0,BANKNIFTY18JAN1825700CE,15:13:00,720,263.8344
351.0,2018-01-15,352.95,350.6,186000,352.95,BANKNIFTY18JAN1825700CE,15:14:00,1720,263.9484
350.5,2018-01-15,352.35,350.15,186000,351.0,BANKNIFTY18JAN1825700CE,15:15:00,720,263.9958
356.0,2018-01-15,358.3,350.5,184960,350.5,BANKNIFTY18JAN1825700CE,15:16:00,720,264.0462
357.15,2018-01-15,358.05,354.45,184960,356.0,BANKNIFTY18JAN1825700CE,15:17:00,3480,264.2917
360.45,2018-01-15,360.45,354.55,184960,357.15,BANKNIFTY18JAN1825700CE,15:18:00,18320,265.6086
362.3,2018-01-15,366.05,358.9,174400,360.45,BANKNIFTY18JAN1825700CE,15:19:00,17760,266.8755
357.5,2018-01-15,362.7,357.3,174400,362.3,BANKNIFTY18JAN1825700CE,15:20:00,5520,267.2431
357.0,2018-01-15,357.5,354.45,174400,357.5,BANKNIFTY18JAN1825700CE,15:21:00,4040,267.5087
363.05,2018-01-15,363.55,355.75,173840,356.3,BANKNIFTY18JAN1825700CE,15:22:00,4080,267.7934
358.2,2018-01-15,363.05,358.2,173840,363.05,BANKNIFTY18JAN1825700CE,15:23:00,1160,267.8699
358.0,2018-01-15,359.8,357.2,173840,358.2,BANKNIFTY18JAN1825700CE,15:24:00,1960,267.9987
353.2,2018-01-15,358.0,351.25,170760,358.0,BANKNIFTY18JAN1825700CE,15:25:00,3600,268.2216
351.6,2018-01-15,352.75,349.95,170760,351.6,BANKNIFTY18JAN1825700CE,15:26:00,2080,268.3475
348.1,2018-01-15,351.6,347.0,170760,351.6,BANKNIFTY18JAN1825700CE,15:27:00,11080,268.9837
347.95,2018-01-15,348.3,346.0,163400,348.1,BANKNIFTY18JAN1825700CE,15:28:00,3960,269.2082
348.0,2018-01-15,349.9,347.0,163400,347.95,BANKNIFTY18JAN1825700CE,15:29:00,4240,269.4473
