close,date,high,low,oi,open,symbol,time,volume,VWAP
57.6,2018-01-15,59.95,56.35,610000,59.95,BANKNIFTY18JAN1825800PE,13:15:00,17120,68.0199
58.2,2018-01-15,58.25,57.6,610040,57.6,BANKNIFTY18JAN1825800PE,13:16:00,2240,68.014
59.7,2018-01-15,59.95,58.2,610040,58.2,BANKNIFTY18JAN1825800PE,13:17:00,2200,68.009
59.25,2018-01-15,59.9,58.3,610040,59.7,BANKNIFTY18JAN1825800PE,13:18:00,6120,67.9947
60.15,2018-01-15,60.8,58.4,607560,59.25,BANKNIFTY18JAN1825800PE,13:19:00,4240,67.9858
57.45,2018-01-15,60.4,57.25,607560,60.15,BANKNIFTY18JAN1825800PE,13:20:00,6800,67.9666
58.45,2018-01-15,59.15,57.45,607560,57.45,BANKNIFTY18JAN1825800PE,13:21:00,2400,67.9605
57.6,2018-01-15,58.45,57.6,608880,58.45,BANKNIFTY18JAN1825800PE,13:22:00,3960,67.9495
57.95,2018-01-15,58.0,57.45,608880,57.6,BANKNIFTY18JAN1825800PE,13:23:00,3400,67.9405
57.75,2018-01-15,58.3,57.7,608880,57.95,BANKNIFTY18JAN1825800PE,13:24:00,5760,67.9248
55.0,2018-01-15,58.0,55.0,613040,57.75,BANKNIFTY18JAN1825800PE,13:25:00,18440,67.8617
51.3,2018-01-15,55.55,47.65,613040,55.0,BANKNIFTY18JAN1825800PE,13:26:00,82560,67.507
52.5,2018-01-15,52.5,50.4,613040,51.1,BANKNIFTY18JAN1825800PE,13:27:00,14240,67.4518
54.25,2018-01-15,54.65,52.4,598400,52.8,BANKNIFTY18JAN1825800PE,13:28:00,11080,67.4141
54.25,2018-01-15,54.65,53.75,598400,54.65,BANKNIFTY18JAN1825800PE,13:29:00,11920,67.3738
54.95,2018-01-15,55.2,54.1,598400,54.2,BANKNIFTY18JAN1825800PE,13:30:00,20760,67.3078
54.55,2018-01-15,55.5,54.4,613560,54.55,BANKNIFTY18JAN1825800PE,13:31:00,9760,67.2761
54.1,2018-01-15,54.8,54.0,613560,54.55,BANKNIFTY18JAN1825800PE,13:32:00,2480,67.2678
54.0,2018-01-15,54.55,53.45,613560,54.1,BANKNIFTY18JAN1825800PE,13:33:00,9480,67.2358
54.9,2018-01-15,55.0,54.0,614000,54.0,BANKNIFTY18JAN1825800PE,13:34:00,3400,67.2252
56.9,2018-01-15,57.45,54.5,614000,54.6,BANKNIFTY18JAN1825800PE,13:35:00,14280,67.1879
56.65,2018-01-15,57.05,56.45,614000,56.9,BANKNIFTY18JAN1825800PE,13:36:00,9160,67.1635
58.25,2018-01-15,58.25,56.45,616720,56.65,BANKNIFTY18JAN1825800PE,13:37:00,12000,67.1366
57.15,2018-01-15,58.65,55.8,616720,58.25,BANKNIFTY18JAN1825800PE,13:38:00,7680,67.1173
56.45,2018-01-15,58.0,56.35,616720,57.15,BANKNIFTY18JAN1825800PE,13:39:00,10760,67.0886
55.1,2018-01-15,56.8,55.1,620320,56.65,BANKNIFTY18JAN1825800PE,13:40:00,4400,67.0754
55.5,2018-01-15,55.8,54.9,620320,54.9,BANKNIFTY18JAN1825800PE,13:41:00,6560,67.0564
55.0,2018-01-15,55.5,54.7,620320,55.5,BANKNIFTY18JAN1825800PE,13:42:00,7680,67.0333
55.3,2018-01-15,55.55,55.0,624480,55.0,BANKNIFTY18JAN1825800PE,13:43:00,2880,67.0249
55.7,2018-01-15,55.9,55.0,624480,55.3,BANKNIFTY18JAN1825800PE,13:44:00,2360,67.0182
55.8,2018-01-15,56.3,55.5,624480,55.7,BANKNIFTY18JAN1825800PE,13:45:00,5280,67.0035
55.1,2018-01-15,55.95,54.55,621920,55.85,BANKNIFTY18JAN1825800PE,13:46:00,4440,66.9904
55.0,2018-01-15,55.2,54.5,621920,55.1,BANKNIFTY18JAN1825800PE,13:47:00,3000,66.9815
55.1,2018-01-15,55.45,54.55,621920,55.0,BANKNIFTY18JAN1825800PE,13:48:00,5160,66.9663
55.35,2018-01-15,55.9,55.15,623600,55.85,BANKNIFTY18JAN1825800PE,13:49:00,5040,66.9518
54.65,2018-01-15,55.35,54.6,623600,55.35,BANKNIFTY18JAN1825800PE,13:50:00,3000,66.9426
55.0,2018-01-15,55.2,54.4,623600,54.65,BANKNIFTY18JAN1825800PE,13:51:00,3960,66.9309
55.0,2018-01-15,55.55,54.55,625560,55.0,BANKNIFTY18JAN1825800PE,13:52:00,2760,66.9228
55.1,2018-01-15,55.1,54.5,625560,55.0,BANKNIFTY18JAN1825800PE,13:53:00,1960,66.9171
55.05,2018-01-15,55.2,54.55,625560,54.9,BANKNIFTY18JAN1825800PE,13:54:00,3680,66.9063
54.45,2018-01-15,55.05,54.35,626880,55.05,BANKNIFTY18JAN1825800PE,13:55:00,3600,66.8953
53.9,2018-01-15,54.6,53.9,626880,54.45,BANKNIFTY18JAN1825800PE,13:56:00,3600,66.8837
53.65,2018-01-15,54.4,53.5,626880,53.9,BANKNIFTY18JAN1825800PE,13:57:00,5400,66.8662
53.5,2018-01-15,54.1,53.3,629920,53.7,BANKNIFTY18JAN1825800PE,13:58:00,3640,66.8542
54.55,2018-01-15,55.0,53.5,629920,53.5,BANKNIFTY18JAN1825800PE,13:59:00,8240,66.8294
52.5,2018-01-15,54.55,51.8,629920,54.55,BANKNIFTY18JAN1825800PE,14:00:00,18960,66.7631
51.95,2018-01-15,53.05,51.4,620480,52.5,BANKNIFTY18JAN1825800PE,14:01:00,23600,66.6782
53.0,2018-01-15,53.55,51.95,620480,51.95,BANKNIFTY18JAN1825800PE,14:02:00,5200,66.661
53.2,2018-01-15,53.45,53.0,620480,53.0,BANKNIFTY18JAN1825800PE,14:03:00,5280,66.6438
53.25,2018-01-15,53.65,52.85,623760,53.15,BANKNIFTY18JAN1825800PE,14:04:00,5680,66.6254
53.65,2018-01-15,53.85,53.15,623760,53.25,BANKNIFTY18JAN1825800PE,14:05:00,1880,66.6195
55.45,2018-01-15,55.7,53.65,623760,53.65,BANKNIFTY18JAN1825800PE,14:06:00,17160,66.5734
55.25,2018-01-15,55.5,54.6,628040,55.0,BANKNIFTY18JAN1825800PE,14:07:00,5160,66.5594
54.25,2018-01-15,55.25,54.25,628040,55.25,BANKNIFTY18JAN1825800PE,14:08:00,4080,66.5473
54.55,2018-01-15,55.0,54.1,628040,54.1,BANKNIFTY18JAN1825800PE,14:09:00,6760,66.5279
54.1,2018-01-15,54.55,54.0,632840,54.55,BANKNIFTY18JAN1825800PE,14:10:00,1880,66.5223
54.6,2018-01-15,54.6,54.1,632840,54.1,BANKNIFTY18JAN1825800PE,14:11:00,960,66.5195
54.7,2018-01-15,55.6,54.15,632840,54.6,BANKNIFTY18JAN1825800PE,14:12:00,7360,66.4988
54.75,2018-01-15,55.0,54.45,636080,54.7,BANKNIFTY18JAN1825800PE,14:13:00,4680,66.4856
54.3,2018-01-15,54.85,54.05,636080,54.6,BANKNIFTY18JAN1825800PE,14:14:00,2360,66.4788
54.05,2018-01-15,54.65,53.05,636080,54.3,BANKNIFTY18JAN1825800PE,14:15:00,5640,66.462
54.7,2018-01-15,54.9,53.6,637840,54.05,BANKNIFTY18JAN1825800PE,14:16:00,6680,66.4434
54.8,2018-01-15,54.9,54.55,637840,54.8,BANKNIFTY18JAN1825800PE,14:17:00,1600,66.4389
54.0,2018-01-15,54.8,54.0,637840,54.8,BANKNIFTY18JAN1825800PE,14:18:00,4240,66.4264
54.55,2018-01-15,54.65,54.0,636920,54.0,BANKNIFTY18JAN1825800PE,14:19:00,1040,66.4235
53.9,2018-01-15,54.6,53.6,636920,54.55,BANKNIFTY18JAN1825800PE,14:20:00,2440,66.4162
53.65,2018-01-15,54.0,53.6,636920,53.6,BANKNIFTY18JAN1825800PE,14:21:00,1560,66.4115
54.9,2018-01-15,54.9,53.65,636920,53.65,BANKNIFTY18JAN1825800PE,14:22:00,6120,66.3948
54.8,2018-01-15,55.55,54.35,636920,54.9,BANKNIFTY18JAN1825800PE,14:23:00,7680,66.3737
54.2,2018-01-15,55.0,54.2,636920,54.8,BANKNIFTY18JAN1825800PE,14:24:00,4480,66.3608
54.95,2018-01-15,54.95,54.1,634080,54.45,BANKNIFTY18JAN1825800PE,14:25:00,5200,66.3468
53.65,2018-01-15,54.85,53.5,634080,54.85,BANKNIFTY18JAN1825800PE,14:26:00,6800,66.3265
53.75,2018-01-15,54.15,53.4,634080,53.4,BANKNIFTY18JAN1825800PE,14:27:00,2640,66.3186
53.5,2018-01-15,54.0,53.5,636280,53.75,BANKNIFTY18JAN1825800PE,14:28:00,1640,66.3137
53.0,2018-01-15,53.45,52.8,636280,53.45,BANKNIFTY18JAN1825800PE,14:29:00,3600,66.3024
53.0,2018-01-15,53.4,52.8,636280,53.0,BANKNIFTY18JAN1825800PE,14:30:00,2360,66.295
53.8,2018-01-15,54.1,53.0,636000,53.0,BANKNIFTY18JAN1825800PE,14:31:00,3360,66.2852
52.8,2018-01-15,53.8,52.8,636000,53.65,BANKNIFTY18JAN1825800PE,14:32:00,1280,66.2811
48.5,2018-01-15,52.8,45.4,636000,52.8,BANKNIFTY18JAN1825800PE,14:33:00,60760,66.031
48.6,2018-01-15,49.5,48.6,621680,48.6,BANKNIFTY18JAN1825800PE,14:34:00,12120,65.9822
49.65,2018-01-15,49.95,48.6,621680,48.6,BANKNIFTY18JAN1825800PE,14:35:00,11920,65.9374
49.15,2018-01-15,49.95,49.15,621680,49.7,BANKNIFTY18JAN1825800PE,14:36:00,9000,65.9027
46.0,2018-01-15,49.1,45.35,622160,49.1,BANKNIFTY18JAN1825800PE,14:37:00,33120,65.7523
45.75,2018-01-15,45.85,43.6,622160,45.85,BANKNIFTY18JAN1825800PE,14:38:00,41040,65.5669
45.05,2018-01-15,45.8,44.15,622160,45.75,BANKNIFTY18JAN1825800PE,14:39:00,25520,65.4493
44.05,2018-01-15,45.25,44.0,618320,45.0,BANKNIFTY18JAN1825800PE,14:40:00,19600,65.3555
43.5,2018-01-15,44.0,42.65,618320,44.0,BANKNIFTY18JAN1825800PE,14:41:00,24800,65.2349
43.9,2018-01-15,44.1,43.15,618320,43.75,BANKNIFTY18JAN1825800PE,14:42:00,20760,65.1368
44.8,2018-01-15,44.85,43.45,617720,43.9,BANKNIFTY18JAN1825800PE,14:43:00,16400,65.0633
44.85,2018-01-15,44.95,44.0,617720,44.65,BANKNIFTY18JAN1825800PE,14:44:00,9640,65.0204
45.0,2018-01-15,45.4,44.5,617720,44.9,BANKNIFTY18JAN1825800PE,14:45:00,13160,64.9626
45.0,2018-01-15,45.45,44.4,605600,45.0,BANKNIFTY18JAN1825800PE,14:46:00,14040,64.9012
46.25,2018-01-15,46.35,44.5,605600,44.6,BANKNIFTY18JAN1825800PE,14:47:00,16360,64.8347
45.95,2018-01-15,47.3,45.25,605600,46.1,BANKNIFTY18JAN1825800PE,14:48:00,11520,64.7874
45.2,2018-01-15,46.1,45.0,598160,45.95,BANKNIFTY18JAN1825800PE,14:49:00,6280,64.7607
45.3,2018-01-15,46.1,45.0,598160,45.2,BANKNIFTY18JAN1825800PE,14:50:00,14960,64.6976
45.05,2018-01-15,46.0,45.05,598160,45.3,BANKNIFTY18JAN1825800PE,14:51:00,7720,64.6649
46.0,2018-01-15,46.35,45.05,599800,45.05,BANKNIFTY18JAN1825800PE,14:52:00,13880,64.609
46.0,2018-01-15,46.35,45.5,599800,45.95,BANKNIFTY18JAN1825800PE,14:53:00,9120,64.5725
45.8,2018-01-15,46.15,45.6,599800,46.0,BANKNIFTY18JAN1825800PE,14:54:00,10560,64.53
41.05,2018-01-15,45.95,39.3,588240,45.8,BANKNIFTY18JAN1825800PE,14:55:00,52000,64.2709
41.75,2018-01-15,42.1,41.0,588240,41.05,BANKNIFTY18JAN1825800PE,14:56:00,28880,64.1337
39.95,2018-01-15,42.15,38.85,588240,41.75,BANKNIFTY18JAN1825800PE,14:57:00,33960,63.9618
41.35,2018-01-15,41.7,39.95,587760,39.95,BANKNIFTY18JAN1825800PE,14:58:00,15800,63.8872
41.05,2018-01-15,41.6,40.6,587760,41.35,BANKNIFTY18JAN1825800PE,14:59:00,14480,63.8184
41.35,2018-01-15,42.4,41.1,587760,41.25,BANKNIFTY18JAN1825800PE,15:00:00,18640,63.7316
41.25,2018-01-15,42.45,41.0,582720,41.4,BANKNIFTY18JAN1825800PE,15:01:00,14560,63.6639
41.4,2018-01-15,41.8,40.6,582720,41.25,BANKNIFTY18JAN1825800PE,15:02:00,7840,63.6279
42.1,2018-01-15,42.5,41.05,582720,41.4,BANKNIFTY18JAN1825800PE,15:03:00,13720,63.5671
42.6,2018-01-15,42.9,41.25,585600,41.5,BANKNIFTY18JAN1825800PE,15:04:00,13000,63.5112
41.15,2018-01-15,42.85,41.15,585600,42.4,BANKNIFTY18JAN1825800PE,15:05:00,9480,63.4678
40.25,2018-01-15,41.5,40.0,585600,41.15,BANKNIFTY18JAN1825800PE,15:06:00,10160,63.4196
39.85,2018-01-15,40.5,39.65,593360,40.1,BANKNIFTY18JAN1825800PE,15:07:00,19400,63.3265
40.5,2018-01-15,41.0,39.85,593360,40.15,BANKNIFTY18JAN1825800PE,15:08:00,7200,63.2931
40.25,2018-01-15,41.0,39.8,593360,40.5,BANKNIFTY18JAN1825800PE,15:09:00,15320,63.2216
39.7,2018-01-15,40.35,39.35,599840,40.35,BANKNIFTY18JAN1825800PE,15:10:00,23920,63.1081
40.1,2018-01-15,40.3,39.7,599840,39.7,BANKNIFTY18JAN1825800PE,15:11:00,16640,63.0312
40.5,2018-01-15,40.75,39.6,599840,40.0,BANKNIFTY18JAN1825800PE,15:12:00,16120,62.9584
41.45,2018-01-15,41.75,40.25,593160,40.85,BANKNIFTY18JAN1825800PE,15:13:00,14800,62.8948
42.3,2018-01-15,42.75,41.3,593160,41.5,BANKNIFTY18JAN1825800PE,15:14:00,22560,62.8024
41.8,2018-01-15,42.5,41.8,593160,42.45,BANKNIFTY18JAN1825800PE,15:15:00,23360,62.7053
41.7,2018-01-15,42.35,40.6,591960,42.15,BANKNIFTY18JAN1825800PE,15:16:00,29200,62.5846
41.65,2018-01-15,42.0,40.9,591960,41.7,BANKNIFTY18JAN1825800PE,15:17:00,26360,62.4766
41.6,2018-01-15,42.15,41.15,591960,41.4,BANKNIFTY18JAN1825800PE,15:18:00,11520,62.4296
41.85,2018-01-15,42.1,41.1,591200,41.8,BANKNIFTY18JAN1825800PE,15:19:00,21160,62.3449
42.5,2018-01-15,43.0,41.75,591200,41.9,BANKNIFTY18JAN1825800PE,15:20:00,35760,62.2078
42.5,2018-01-15,43.45,42.5,591200,42.55,BANKNIFTY18JAN1825800PE,15:21:00,19000,62.1357
40.0,2018-01-15,42.7,39.45,579040,42.5,BANKNIFTY18JAN1825800PE,15:22:00,30200,62.0078
40.25,2018-01-15,40.55,39.55,579040,40.0,BANKNIFTY18JAN1825800PE,15:23:00,12280,61.9568
40.9,2018-01-15,41.0,40.3,579040,40.4,BANKNIFTY18JAN1825800PE,15:24:00,15760,61.8936
42.85,2018-01-15,43.0,41.3,565520,41.4,BANKNIFTY18JAN1825800PE,15:25:00,37160,61.7599
43.2,2018-01-15,43.75,42.5,565520,43.0,BANKNIFTY18JAN1825800PE,15:26:00,23880,61.6765
42.7,2018-01-15,43.95,42.6,565520,43.0,BANKNIFTY18JAN1825800PE,15:27:00,20080,61.605
42.8,2018-01-15,42.9,42.0,545960,42.7,BANKNIFTY18JAN1825800PE,15:28:00,27680,61.508
42.05,2018-01-15,43.0,42.05,545960,42.8,BANKNIFTY18JAN1825800PE,15:29:00,29040,61.4032
42.0,2018-01-15,42.0,42.0,545960,42.0,BANKNIFTY18JAN1825800PE,15:30:00,120,61.4027
