close,date,high,low,oi,open,symbol,time,volume,VWAP
85.65,2018-01-15,89.35,84.2,518680,89.35,BANKNIFTY18JAN1825900PE,13:15:00,19520,100.0547
86.7,2018-01-15,86.7,85.65,515280,85.65,BANKNIFTY18JAN1825900PE,13:16:00,4360,100.0361
89.0,2018-01-15,89.0,86.45,515280,86.5,BANKNIFTY18JAN1825900PE,13:17:00,5720,100.016
88.0,2018-01-15,88.55,87.6,515280,88.45,BANKNIFTY18JAN1825900PE,13:18:00,7480,99.9874
89.0,2018-01-15,89.9,87.0,516720,88.2,BANKNIFTY18JAN1825900PE,13:19:00,8280,99.9586
86.1,2018-01-15,89.75,86.1,516720,89.1,BANKNIFTY18JAN1825900PE,13:20:00,9800,99.9156
87.85,2018-01-15,88.0,86.0,516720,86.0,BANKNIFTY18JAN1825900PE,13:21:00,3120,99.9038
86.75,2018-01-15,87.85,86.75,524840,87.85,BANKNIFTY18JAN1825900PE,13:22:00,8640,99.868
87.0,2018-01-15,87.2,86.0,524840,86.75,BANKNIFTY18JAN1825900PE,13:23:00,7200,99.8389
86.35,2018-01-15,87.4,86.0,524840,87.0,BANKNIFTY18JAN1825900PE,13:24:00,13080,99.7837
83.0,2018-01-15,86.2,82.65,532800,86.2,BANKNIFTY18JAN1825900PE,13:25:00,26480,99.6458
76.4,2018-01-15,83.0,73.45,532800,82.7,BANKNIFTY18JAN1825900PE,13:26:00,57600,99.2377
77.95,2018-01-15,78.1,75.6,532800,76.4,BANKNIFTY18JAN1825900PE,13:27:00,26240,99.0687
80.3,2018-01-15,80.3,78.2,533960,78.55,BANKNIFTY18JAN1825900PE,13:28:00,10320,99.0103
80.6,2018-01-15,80.95,79.5,533960,80.15,BANKNIFTY18JAN1825900PE,13:29:00,14920,98.9279
81.2,2018-01-15,82.05,80.3,533960,80.35,BANKNIFTY18JAN1825900PE,13:30:00,11440,98.8673
80.3,2018-01-15,81.9,80.3,538280,81.15,BANKNIFTY18JAN1825900PE,13:31:00,13560,98.7923
80.5,2018-01-15,81.4,80.0,538280,80.8,BANKNIFTY18JAN1825900PE,13:32:00,9120,98.7427
80.1,2018-01-15,80.8,79.55,538280,80.3,BANKNIFTY18JAN1825900PE,13:33:00,11840,98.6774
81.4,2018-01-15,81.9,80.1,543720,80.1,BANKNIFTY18JAN1825900PE,13:34:00,9000,98.6315
84.8,2018-01-15,85.2,81.25,543720,81.25,BANKNIFTY18JAN1825900PE,13:35:00,14840,98.5711
84.55,2018-01-15,85.0,84.0,543720,85.0,BANKNIFTY18JAN1825900PE,13:36:00,11880,98.5223
86.95,2018-01-15,86.95,84.3,544360,84.3,BANKNIFTY18JAN1825900PE,13:37:00,17440,98.4635
85.85,2018-01-15,86.95,84.2,544360,86.95,BANKNIFTY18JAN1825900PE,13:38:00,10000,98.4268
84.25,2018-01-15,86.45,84.25,544360,85.85,BANKNIFTY18JAN1825900PE,13:39:00,6840,98.3987
82.0,2018-01-15,84.75,82.0,541880,84.25,BANKNIFTY18JAN1825900PE,13:40:00,8720,98.3574
83.3,2018-01-15,83.3,81.85,541880,82.0,BANKNIFTY18JAN1825900PE,13:41:00,6360,98.3297
82.5,2018-01-15,83.3,82.05,541880,83.3,BANKNIFTY18JAN1825900PE,13:42:00,7880,98.2938
82.6,2018-01-15,83.25,82.05,545560,82.15,BANKNIFTY18JAN1825900PE,13:43:00,2320,98.2833
83.3,2018-01-15,83.3,82.1,545560,82.6,BANKNIFTY18JAN1825900PE,13:44:00,7080,98.2528
82.95,2018-01-15,83.5,82.4,545560,83.3,BANKNIFTY18JAN1825900PE,13:45:00,4600,98.2326
81.65,2018-01-15,82.85,81.65,543920,82.85,BANKNIFTY18JAN1825900PE,13:46:00,3320,98.2168
82.1,2018-01-15,82.1,81.0,543920,81.65,BANKNIFTY18JAN1825900PE,13:47:00,10560,98.1682
82.5,2018-01-15,82.5,81.7,543920,82.2,BANKNIFTY18JAN1825900PE,13:48:00,5160,98.1451
83.5,2018-01-15,83.5,82.7,553080,83.35,BANKNIFTY18JAN1825900PE,13:49:00,8400,98.1101
82.25,2018-01-15,83.5,82.0,553080,83.5,BANKNIFTY18JAN1825900PE,13:50:00,4040,98.0919
81.8,2018-01-15,82.25,81.4,553080,82.25,BANKNIFTY18JAN1825900PE,13:51:00,2040,98.0824
82.5,2018-01-15,83.0,81.5,554600,81.5,BANKNIFTY18JAN1825900PE,13:52:00,2800,98.07
82.3,2018-01-15,82.5,81.35,554600,82.5,BANKNIFTY18JAN1825900PE,13:53:00,3720,98.0534
82.35,2018-01-15,82.7,81.85,554600,82.5,BANKNIFTY18JAN1825900PE,13:54:00,3480,98.0379
81.7,2018-01-15,82.05,81.2,553640,82.05,BANKNIFTY18JAN1825900PE,13:55:00,3360,98.0224
81.05,2018-01-15,81.5,80.55,553640,81.0,BANKNIFTY18JAN1825900PE,13:56:00,7520,97.9863
80.5,2018-01-15,81.5,80.0,553640,81.05,BANKNIFTY18JAN1825900PE,13:57:00,9400,97.94
80.6,2018-01-15,81.2,80.0,559080,80.5,BANKNIFTY18JAN1825900PE,13:58:00,6600,97.9078
82.0,2018-01-15,82.55,80.1,559080,80.25,BANKNIFTY18JAN1825900PE,13:59:00,9320,97.8662
79.0,2018-01-15,81.85,77.15,559080,81.6,BANKNIFTY18JAN1825900PE,14:00:00,18360,97.7695
78.05,2018-01-15,79.35,77.85,562080,79.0,BANKNIFTY18JAN1825900PE,14:01:00,11280,97.7076
79.7,2018-01-15,80.1,78.05,562080,78.05,BANKNIFTY18JAN1825900PE,14:02:00,4160,97.6868
79.6,2018-01-15,80.1,79.2,562080,79.7,BANKNIFTY18JAN1825900PE,14:03:00,2120,97.6762
80.7,2018-01-15,80.9,79.4,564280,79.6,BANKNIFTY18JAN1825900PE,14:04:00,6520,97.6455
81.15,2018-01-15,81.25,80.35,564280,80.7,BANKNIFTY18JAN1825900PE,14:05:00,6880,97.6141
83.4,2018-01-15,83.5,81.4,564280,81.4,BANKNIFTY18JAN1825900PE,14:06:00,13320,97.5619
83.0,2018-01-15,83.5,82.45,562680,82.95,BANKNIFTY18JAN1825900PE,14:07:00,7240,97.5329
82.0,2018-01-15,83.5,82.0,562680,83.0,BANKNIFTY18JAN1825900PE,14:08:00,3920,97.5162
82.3,2018-01-15,83.0,82.0,562680,82.0,BANKNIFTY18JAN1825900PE,14:09:00,3440,97.5018
81.8,2018-01-15,82.9,81.3,565520,82.9,BANKNIFTY18JAN1825900PE,14:10:00,3320,97.4875
82.2,2018-01-15,82.4,81.1,565520,81.8,BANKNIFTY18JAN1825900PE,14:11:00,1320,97.482
82.25,2018-01-15,83.5,81.95,565520,82.2,BANKNIFTY18JAN1825900PE,14:12:00,12280,97.4308
82.7,2018-01-15,82.7,81.7,568720,82.25,BANKNIFTY18JAN1825900PE,14:13:00,4400,97.4131
82.1,2018-01-15,82.95,81.45,568720,82.7,BANKNIFTY18JAN1825900PE,14:14:00,6320,97.3868
81.0,2018-01-15,82.1,80.0,568720,82.1,BANKNIFTY18JAN1825900PE,14:15:00,7280,97.3543
82.7,2018-01-15,82.9,80.85,564720,81.25,BANKNIFTY18JAN1825900PE,14:16:00,3760,97.3394
82.55,2018-01-15,83.2,82.1,564720,82.7,BANKNIFTY18JAN1825900PE,14:17:00,4680,97.3206
82.6,2018-01-15,82.8,82.0,564720,82.8,BANKNIFTY18JAN1825900PE,14:18:00,2760,97.3096
82.0,2018-01-15,82.7,81.85,567560,82.6,BANKNIFTY18JAN1825900PE,14:19:00,4520,97.2908
81.1,2018-01-15,82.55,81.1,567560,82.0,BANKNIFTY18JAN1825900PE,14:20:00,1080,97.2861
81.2,2018-01-15,81.7,80.9,567560,81.05,BANKNIFTY18JAN1825900PE,14:21:00,3880,97.2692
83.5,2018-01-15,83.5,80.75,566360,81.45,BANKNIFTY18JAN1825900PE,14:22:00,9200,97.235
82.45,2018-01-15,84.15,81.9,566360,83.5,BANKNIFTY18JAN1825900PE,14:23:00,12440,97.1856
82.5,2018-01-15,83.3,82.0,566360,83.25,BANKNIFTY18JAN1825900PE,14:24:00,5520,97.1638
83.1,2018-01-15,83.35,81.8,562280,82.5,BANKNIFTY18JAN1825900PE,14:25:00,4320,97.1475
81.0,2018-01-15,83.15,80.9,562280,83.1,BANKNIFTY18JAN1825900PE,14:26:00,7800,97.1138
81.0,2018-01-15,81.75,80.75,562280,80.75,BANKNIFTY18JAN1825900PE,14:27:00,2400,97.1035
81.35,2018-01-15,81.7,80.8,560360,81.0,BANKNIFTY18JAN1825900PE,14:28:00,2120,97.0945
79.95,2018-01-15,81.35,79.4,560360,81.35,BANKNIFTY18JAN1825900PE,14:29:00,6120,97.0665
80.15,2018-01-15,80.55,79.95,560360,79.95,BANKNIFTY18JAN1825900PE,14:30:00,2480,97.0554
81.0,2018-01-15,81.9,80.0,557800,80.55,BANKNIFTY18JAN1825900PE,14:31:00,8840,97.0176
80.05,2018-01-15,81.3,80.0,557800,81.0,BANKNIFTY18JAN1825900PE,14:32:00,5600,96.9924
74.35,2018-01-15,80.0,72.0,557800,80.0,BANKNIFTY18JAN1825900PE,14:33:00,47200,96.712
75.0,2018-01-15,75.85,74.35,556080,74.35,BANKNIFTY18JAN1825900PE,14:34:00,17880,96.6106
75.8,2018-01-15,76.45,75.0,556080,75.0,BANKNIFTY18JAN1825900PE,14:35:00,19720,96.504
75.0,2018-01-15,76.1,74.8,556080,75.8,BANKNIFTY18JAN1825900PE,14:36:00,26880,96.3549
71.15,2018-01-15,74.85,70.65,569440,74.85,BANKNIFTY18JAN1825900PE,14:37:00,24440,96.1969
70.55,2018-01-15,71.25,65.75,569440,71.25,BANKNIFTY18JAN1825900PE,14:38:00,51880,95.8603
70.1,2018-01-15,70.95,69.0,569440,70.95,BANKNIFTY18JAN1825900PE,14:39:00,45720,95.5657
68.4,2018-01-15,70.0,68.4,550200,70.0,BANKNIFTY18JAN1825900PE,14:40:00,13960,95.4712
67.55,2018-01-15,68.4,66.6,550200,68.0,BANKNIFTY18JAN1825900PE,14:41:00,24120,95.3043
67.8,2018-01-15,68.15,67.05,550200,67.55,BANKNIFTY18JAN1825900PE,14:42:00,15280,95.2006
69.15,2018-01-15,69.35,67.0,548600,67.5,BANKNIFTY18JAN1825900PE,14:43:00,12920,95.1178
69.0,2018-01-15,69.2,68.5,548600,69.1,BANKNIFTY18JAN1825900PE,14:44:00,8480,95.0634
69.15,2018-01-15,69.75,68.9,548600,69.1,BANKNIFTY18JAN1825900PE,14:45:00,5560,95.0281
69.2,2018-01-15,69.85,68.75,550080,69.15,BANKNIFTY18JAN1825900PE,14:46:00,5640,94.9924
71.4,2018-01-15,71.4,68.6,550080,69.0,BANKNIFTY18JAN1825900PE,14:47:00,13760,94.9132
70.4,2018-01-15,72.65,70.0,550080,71.1,BANKNIFTY18JAN1825900PE,14:48:00,15880,94.8186
69.3,2018-01-15,71.0,69.25,548560,70.6,BANKNIFTY18JAN1825900PE,14:49:00,5120,94.7869
69.25,2018-01-15,70.5,69.0,548560,69.3,BANKNIFTY18JAN1825900PE,14:50:00,16040,94.6878
69.45,2018-01-15,70.0,69.25,548560,69.5,BANKNIFTY18JAN1825900PE,14:51:00,7000,94.6451
69.4,2018-01-15,70.55,69.3,547360,69.45,BANKNIFTY18JAN1825900PE,14:52:00,17560,94.5386
70.15,2018-01-15,70.6,69.3,547360,69.4,BANKNIFTY18JAN1825900PE,14:53:00,19400,94.4254
69.8,2018-01-15,70.55,69.4,547360,70.15,BANKNIFTY18JAN1825900PE,14:54:00,10960,94.3609
62.1,2018-01-15,70.0,59.65,546840,69.55,BANKNIFTY18JAN1825900PE,14:55:00,45480,94.0145
63.8,2018-01-15,63.8,62.05,546840,62.1,BANKNIFTY18JAN1825900PE,14:56:00,27320,93.8209
60.7,2018-01-15,63.8,57.45,546840,63.65,BANKNIFTY18JAN1825900PE,14:57:00,33400,93.5634
62.75,2018-01-15,63.1,60.45,527480,60.45,BANKNIFTY18JAN1825900PE,14:58:00,15880,93.4499
62.15,2018-01-15,63.4,61.55,527480,62.95,BANKNIFTY18JAN1825900PE,14:59:00,19120,93.3117
62.5,2018-01-15,64.4,62.5,527480,62.55,BANKNIFTY18JAN1825900PE,15:00:00,22720,93.1509
62.5,2018-01-15,64.05,62.15,521760,62.5,BANKNIFTY18JAN1825900PE,15:01:00,13200,93.0583
62.2,2018-01-15,63.25,61.6,521760,62.5,BANKNIFTY18JAN1825900PE,15:02:00,13920,92.9602
63.35,2018-01-15,63.65,62.0,521760,62.55,BANKNIFTY18JAN1825900PE,15:03:00,21360,92.8165
64.35,2018-01-15,64.45,62.15,518360,62.55,BANKNIFTY18JAN1825900PE,15:04:00,15240,92.7183
62.5,2018-01-15,64.45,62.5,518360,64.35,BANKNIFTY18JAN1825900PE,15:05:00,11640,92.6389
60.8,2018-01-15,62.55,60.3,518360,62.5,BANKNIFTY18JAN1825900PE,15:06:00,12720,92.5477
60.15,2018-01-15,61.0,59.9,514720,60.8,BANKNIFTY18JAN1825900PE,15:07:00,11480,92.4642
60.8,2018-01-15,61.0,60.05,514720,60.45,BANKNIFTY18JAN1825900PE,15:08:00,5840,92.4228
60.0,2018-01-15,61.0,59.45,514720,60.8,BANKNIFTY18JAN1825900PE,15:09:00,14000,92.3213
59.1,2018-01-15,60.0,58.8,510920,60.0,BANKNIFTY18JAN1825900PE,15:10:00,14800,92.2117
59.6,2018-01-15,59.95,59.0,510920,59.15,BANKNIFTY18JAN1825900PE,15:11:00,14960,92.1034
61.0,2018-01-15,61.0,59.0,510920,59.6,BANKNIFTY18JAN1825900PE,15:12:00,34680,91.8657
61.6,2018-01-15,62.0,59.9,498440,60.9,BANKNIFTY18JAN1825900PE,15:13:00,25480,91.6967
63.0,2018-01-15,63.45,61.35,498440,61.6,BANKNIFTY18JAN1825900PE,15:14:00,26640,91.5301
62.6,2018-01-15,63.5,62.15,498440,62.95,BANKNIFTY18JAN1825900PE,15:15:00,19720,91.4063
62.1,2018-01-15,62.9,61.0,493240,62.65,BANKNIFTY18JAN1825900PE,15:16:00,22080,91.2666
61.0,2018-01-15,62.1,60.1,493240,62.1,BANKNIFTY18JAN1825900PE,15:17:00,26600,91.0938
60.55,2018-01-15,61.45,60.0,493240,60.6,BANKNIFTY18JAN1825900PE,15:18:00,20120,90.9624
60.5,2018-01-15,60.95,59.3,497760,60.7,BANKNIFTY18JAN1825900PE,15:19:00,19760,90.8343
61.55,2018-01-15,61.8,59.8,497760,60.4,BANKNIFTY18JAN1825900PE,15:20:00,34280,90.6222
61.8,2018-01-15,62.5,61.4,497760,61.55,BANKNIFTY18JAN1825900PE,15:21:00,17400,90.5166
58.35,2018-01-15,61.9,57.0,495720,61.8,BANKNIFTY18JAN1825900PE,15:22:00,29480,90.3182
59.2,2018-01-15,59.65,58.35,495720,58.35,BANKNIFTY18JAN1825900PE,15:23:00,11640,90.2425
60.25,2018-01-15,60.65,59.05,495720,59.65,BANKNIFTY18JAN1825900PE,15:24:00,9960,90.1803
63.45,2018-01-15,63.7,60.65,476960,60.65,BANKNIFTY18JAN1825900PE,15:25:00,24040,90.0471
63.6,2018-01-15,64.7,62.9,476960,63.9,BANKNIFTY18JAN1825900PE,15:26:00,34440,89.8597
63.4,2018-01-15,65.0,63.2,476960,63.7,BANKNIFTY18JAN1825900PE,15:27:00,22600,89.7372
63.35,2018-01-15,63.8,62.6,457440,63.65,BANKNIFTY18JAN1825900PE,15:28:00,21320,89.6225
63.5,2018-01-15,64.0,63.0,457440,63.3,BANKNIFTY18JAN1825900PE,15:29:00,21080,89.5106
