close,date,high,low,oi,open,symbol,time,volume,VWAP
61.5,2018-01-15,62.1,59.2,396880,59.2,BANKNIFTY18JAN1826100CE,13:15:00,12360,50.3088
61.1,2018-01-15,61.75,61.0,393960,61.35,BANKNIFTY18JAN1826100CE,13:16:00,4320,50.3185
59.0,2018-01-15,61.1,59.0,393960,61.1,BANKNIFTY18JAN1826100CE,13:17:00,5640,50.3286
59.9,2018-01-15,60.7,59.1,393960,59.1,BANKNIFTY18JAN1826100CE,13:18:00,6240,50.341
58.2,2018-01-15,60.8,57.45,395120,59.9,BANKNIFTY18JAN1826100CE,13:19:00,7880,50.3539
60.1,2018-01-15,60.1,57.8,395120,58.25,BANKNIFTY18JAN1826100CE,13:20:00,8520,50.371
59.5,2018-01-15,60.1,57.9,395120,60.1,BANKNIFTY18JAN1826100CE,13:21:00,10520,50.3908
60.05,2018-01-15,60.35,59.0,398240,59.5,BANKNIFTY18JAN1826100CE,13:22:00,8000,50.4067
61.25,2018-01-15,61.6,60.05,398240,60.05,BANKNIFTY18JAN1826100CE,13:23:00,4120,50.4159
62.4,2018-01-15,62.4,61.1,398240,61.25,BANKNIFTY18JAN1826100CE,13:24:00,7760,50.435
65.55,2018-01-15,66.0,62.45,398880,62.45,BANKNIFTY18JAN1826100CE,13:25:00,18840,50.4933
70.75,2018-01-15,73.6,65.75,398880,65.75,BANKNIFTY18JAN1826100CE,13:26:00,64560,50.7574
70.25,2018-01-15,74.1,70.25,398880,71.5,BANKNIFTY18JAN1826100CE,13:27:00,49600,50.9507
67.4,2018-01-15,70.7,67.1,399280,70.2,BANKNIFTY18JAN1826100CE,13:28:00,21360,51.0207
67.25,2018-01-15,68.7,67.05,399280,67.85,BANKNIFTY18JAN1826100CE,13:29:00,13160,51.0631
68.9,2018-01-15,68.9,65.75,399280,66.8,BANKNIFTY18JAN1826100CE,13:30:00,22560,51.1427
69.0,2018-01-15,69.8,67.5,401880,68.9,BANKNIFTY18JAN1826100CE,13:31:00,10920,51.1811
68.65,2018-01-15,69.15,68.0,401880,69.0,BANKNIFTY18JAN1826100CE,13:32:00,5120,51.1988
67.4,2018-01-15,69.9,67.0,401880,69.0,BANKNIFTY18JAN1826100CE,13:33:00,9400,51.2287
66.0,2018-01-15,67.55,65.2,403000,67.4,BANKNIFTY18JAN1826100CE,13:34:00,13840,51.2688
61.65,2018-01-15,66.4,61.0,403000,66.4,BANKNIFTY18JAN1826100CE,13:35:00,27280,51.3241
60.75,2018-01-15,61.65,59.1,403000,61.5,BANKNIFTY18JAN1826100CE,13:36:00,27680,51.3747
57.4,2018-01-15,60.9,57.4,403840,60.9,BANKNIFTY18JAN1826100CE,13:37:00,26640,51.4057
60.1,2018-01-15,61.4,57.4,403840,57.4,BANKNIFTY18JAN1826100CE,13:38:00,19600,51.4385
61.0,2018-01-15,61.0,59.1,403840,60.1,BANKNIFTY18JAN1826100CE,13:39:00,5760,51.4491
63.0,2018-01-15,63.0,60.6,400800,61.35,BANKNIFTY18JAN1826100CE,13:40:00,9560,51.4703
62.6,2018-01-15,63.25,61.8,400800,63.15,BANKNIFTY18JAN1826100CE,13:41:00,16240,51.5048
64.6,2018-01-15,65.2,62.6,400800,62.6,BANKNIFTY18JAN1826100CE,13:42:00,11400,51.5333
63.5,2018-01-15,64.6,63.5,407680,64.6,BANKNIFTY18JAN1826100CE,13:43:00,2640,51.5393
62.25,2018-01-15,64.0,62.25,407680,63.6,BANKNIFTY18JAN1826100CE,13:44:00,5240,51.55
61.65,2018-01-15,63.0,60.5,407680,62.25,BANKNIFTY18JAN1826100CE,13:45:00,7680,51.5648
62.7,2018-01-15,63.0,61.3,408040,61.3,BANKNIFTY18JAN1826100CE,13:46:00,4720,51.5748
62.25,2018-01-15,62.9,62.25,408040,62.9,BANKNIFTY18JAN1826100CE,13:47:00,4120,51.5831
63.0,2018-01-15,63.45,62.0,408040,62.4,BANKNIFTY18JAN1826100CE,13:48:00,5760,51.5956
61.7,2018-01-15,62.4,61.45,406680,61.55,BANKNIFTY18JAN1826100CE,13:49:00,6320,51.6077
62.7,2018-01-15,63.2,61.9,406680,62.2,BANKNIFTY18JAN1826100CE,13:50:00,6520,51.6214
63.0,2018-01-15,63.0,62.1,406680,62.7,BANKNIFTY18JAN1826100CE,13:51:00,2840,51.6275
61.7,2018-01-15,63.0,60.75,405080,63.0,BANKNIFTY18JAN1826100CE,13:52:00,4680,51.6364
61.7,2018-01-15,62.35,61.2,405080,61.7,BANKNIFTY18JAN1826100CE,13:53:00,1800,51.6398
62.1,2018-01-15,62.55,61.4,405080,61.7,BANKNIFTY18JAN1826100CE,13:54:00,2360,51.6445
64.85,2018-01-15,65.65,61.95,405440,62.1,BANKNIFTY18JAN1826100CE,13:55:00,7360,51.6628
64.25,2018-01-15,65.9,63.5,405440,65.0,BANKNIFTY18JAN1826100CE,13:56:00,6360,51.6779
65.45,2018-01-15,65.85,63.75,405440,64.25,BANKNIFTY18JAN1826100CE,13:57:00,3800,51.6877
65.3,2018-01-15,65.6,64.45,406600,65.45,BANKNIFTY18JAN1826100CE,13:58:00,3040,51.6955
65.05,2018-01-15,65.35,63.5,406600,65.3,BANKNIFTY18JAN1826100CE,13:59:00,7720,51.7149
67.35,2018-01-15,68.3,64.95,406600,65.2,BANKNIFTY18JAN1826100CE,14:00:00,23360,51.7832
67.65,2018-01-15,68.05,65.15,411680,67.3,BANKNIFTY18JAN1826100CE,14:01:00,18040,51.8365
66.55,2018-01-15,67.8,66.0,411680,67.65,BANKNIFTY18JAN1826100CE,14:02:00,6120,51.8533
66.65,2018-01-15,66.9,65.7,411680,65.9,BANKNIFTY18JAN1826100CE,14:03:00,4960,51.8669
66.1,2018-01-15,66.8,65.65,415000,66.4,BANKNIFTY18JAN1826100CE,14:04:00,6120,51.8831
65.75,2018-01-15,66.5,64.55,415000,66.1,BANKNIFTY18JAN1826100CE,14:05:00,7560,51.9025
61.25,2018-01-15,65.75,60.6,415000,65.75,BANKNIFTY18JAN1826100CE,14:06:00,26160,51.9477
62.0,2018-01-15,62.0,61.0,405560,61.5,BANKNIFTY18JAN1826100CE,14:07:00,11080,51.9682
61.95,2018-01-15,62.15,61.45,405560,62.0,BANKNIFTY18JAN1826100CE,14:08:00,14960,51.9956
62.6,2018-01-15,62.8,61.6,405560,62.6,BANKNIFTY18JAN1826100CE,14:09:00,9120,52.0134
62.25,2018-01-15,62.8,61.85,406040,62.6,BANKNIFTY18JAN1826100CE,14:10:00,5440,52.0236
61.3,2018-01-15,62.55,61.2,406040,62.25,BANKNIFTY18JAN1826100CE,14:11:00,5520,52.033
61.45,2018-01-15,61.85,59.4,406040,61.3,BANKNIFTY18JAN1826100CE,14:12:00,15560,52.0597
62.1,2018-01-15,62.3,60.9,410240,61.5,BANKNIFTY18JAN1826100CE,14:13:00,3680,52.0664
62.85,2018-01-15,63.0,61.8,410240,62.1,BANKNIFTY18JAN1826100CE,14:14:00,4880,52.076
64.7,2018-01-15,66.1,62.85,410240,62.85,BANKNIFTY18JAN1826100CE,14:15:00,20320,52.1226
62.2,2018-01-15,65.3,61.65,407920,65.05,BANKNIFTY18JAN1826100CE,14:16:00,5480,52.1326
62.05,2018-01-15,62.5,61.55,407920,62.3,BANKNIFTY18JAN1826100CE,14:17:00,3680,52.1392
62.7,2018-01-15,62.95,62.05,407920,62.05,BANKNIFTY18JAN1826100CE,14:18:00,2160,52.1434
62.0,2018-01-15,63.2,62.0,406840,62.7,BANKNIFTY18JAN1826100CE,14:19:00,5200,52.1527
63.4,2018-01-15,63.4,62.0,406840,62.0,BANKNIFTY18JAN1826100CE,14:20:00,4600,52.162
64.0,2018-01-15,64.0,63.1,406840,63.4,BANKNIFTY18JAN1826100CE,14:21:00,6200,52.1753
59.55,2018-01-15,64.0,59.2,405320,64.0,BANKNIFTY18JAN1826100CE,14:22:00,14720,52.1948
61.05,2018-01-15,62.0,58.0,405320,59.6,BANKNIFTY18JAN1826100CE,14:23:00,18560,52.2244
62.0,2018-01-15,62.0,60.2,405320,61.05,BANKNIFTY18JAN1826100CE,14:24:00,8280,52.2389
62.0,2018-01-15,62.55,61.75,402160,61.9,BANKNIFTY18JAN1826100CE,14:25:00,3680,52.2453
63.45,2018-01-15,63.45,62.25,402160,62.25,BANKNIFTY18JAN1826100CE,14:26:00,2320,52.25
63.0,2018-01-15,63.7,62.7,402160,63.7,BANKNIFTY18JAN1826100CE,14:27:00,5000,52.2596
62.25,2018-01-15,63.0,62.1,402360,63.0,BANKNIFTY18JAN1826100CE,14:28:00,1440,52.2622
63.0,2018-01-15,63.3,62.25,402360,62.25,BANKNIFTY18JAN1826100CE,14:29:00,2680,52.2673
62.2,2018-01-15,63.05,62.2,402360,62.85,BANKNIFTY18JAN1826100CE,14:30:00,2840,52.2723
62.1,2018-01-15,62.5,60.5,401880,62.5,BANKNIFTY18JAN1826100CE,14:31:00,14200,52.2972
63.95,2018-01-15,63.95,61.6,401880,62.15,BANKNIFTY18JAN1826100CE,14:32:00,5960,52.3096
67.75,2018-01-15,70.9,64.0,401880,64.0,BANKNIFTY18JAN1826100CE,14:33:00,46680,52.4369
71.1,2018-01-15,71.45,67.7,395880,68.2,BANKNIFTY18JAN1826100CE,14:34:00,37880,52.561
68.95,2018-01-15,71.5,68.35,395880,71.45,BANKNIFTY18JAN1826100CE,14:35:00,24960,52.6324
71.0,2018-01-15,71.0,68.7,395880,68.95,BANKNIFTY18JAN1826100CE,14:36:00,16680,52.6858
72.55,2018-01-15,74.2,71.15,392400,71.15,BANKNIFTY18JAN1826100CE,14:37:00,39240,52.8207
71.35,2018-01-15,76.3,71.35,392400,72.55,BANKNIFTY18JAN1826100CE,14:38:00,56080,52.9987
70.85,2018-01-15,71.95,70.15,392400,71.2,BANKNIFTY18JAN1826100CE,14:39:00,19800,53.0591
71.95,2018-01-15,71.95,70.65,397880,71.0,BANKNIFTY18JAN1826100CE,14:40:00,18360,53.1181
74.65,2018-01-15,76.0,72.0,397880,72.0,BANKNIFTY18JAN1826100CE,14:41:00,39240,53.261
75.5,2018-01-15,76.5,73.3,397880,74.65,BANKNIFTY18JAN1826100CE,14:42:00,31160,53.3776
72.25,2018-01-15,76.0,71.6,399040,75.35,BANKNIFTY18JAN1826100CE,14:43:00,28600,53.4679
72.0,2018-01-15,72.8,71.2,399040,72.5,BANKNIFTY18JAN1826100CE,14:44:00,16760,53.5198
72.5,2018-01-15,73.0,71.0,399040,71.55,BANKNIFTY18JAN1826100CE,14:45:00,16480,53.5719
71.8,2018-01-15,73.2,71.5,409880,72.5,BANKNIFTY18JAN1826100CE,14:46:00,14520,53.6158
67.5,2018-01-15,72.0,67.15,409880,71.8,BANKNIFTY18JAN1826100CE,14:47:00,35360,53.6969
68.4,2018-01-15,68.8,65.55,409880,67.4,BANKNIFTY18JAN1826100CE,14:48:00,37520,53.7874
71.0,2018-01-15,71.45,67.5,423520,68.0,BANKNIFTY18JAN1826100CE,14:49:00,18200,53.8387
73.05,2018-01-15,73.6,70.0,423520,71.2,BANKNIFTY18JAN1826100CE,14:50:00,22520,53.9092
72.5,2018-01-15,73.5,72.0,423520,73.15,BANKNIFTY18JAN1826100CE,14:51:00,17280,53.9614
71.0,2018-01-15,72.3,70.15,430360,72.3,BANKNIFTY18JAN1826100CE,14:52:00,19040,54.014
69.0,2018-01-15,71.0,68.6,430360,71.0,BANKNIFTY18JAN1826100CE,14:53:00,21960,54.0671
68.95,2018-01-15,69.25,68.0,430360,68.65,BANKNIFTY18JAN1826100CE,14:54:00,15120,54.1034
76.75,2018-01-15,80.0,68.15,422680,68.95,BANKNIFTY18JAN1826100CE,14:55:00,78480,54.3861
77.7,2018-01-15,79.0,76.0,422680,76.1,BANKNIFTY18JAN1826100CE,14:56:00,52480,54.5791
81.0,2018-01-15,83.9,77.4,422680,77.75,BANKNIFTY18JAN1826100CE,14:57:00,72320,54.8772
76.55,2018-01-15,81.85,76.55,416120,81.85,BANKNIFTY18JAN1826100CE,14:58:00,38720,55.0073
77.4,2018-01-15,78.2,75.9,416120,76.55,BANKNIFTY18JAN1826100CE,14:59:00,21520,55.0817
76.6,2018-01-15,77.25,73.6,416120,77.25,BANKNIFTY18JAN1826100CE,15:00:00,29760,55.1802
76.45,2018-01-15,76.55,73.95,418960,76.5,BANKNIFTY18JAN1826100CE,15:01:00,23800,55.2578
77.05,2018-01-15,78.0,75.9,418960,76.05,BANKNIFTY18JAN1826100CE,15:02:00,27400,55.3489
75.45,2018-01-15,78.0,74.6,418960,77.0,BANKNIFTY18JAN1826100CE,15:03:00,30800,55.443
73.3,2018-01-15,77.0,72.9,415400,76.4,BANKNIFTY18JAN1826100CE,15:04:00,23360,55.5061
75.15,2018-01-15,75.15,71.6,415400,73.05,BANKNIFTY18JAN1826100CE,15:05:00,23520,55.5758
78.1,2018-01-15,78.4,74.95,415400,75.15,BANKNIFTY18JAN1826100CE,15:06:00,19920,55.6433
79.7,2018-01-15,80.0,77.95,409600,78.1,BANKNIFTY18JAN1826100CE,15:07:00,33040,55.7622
79.3,2018-01-15,79.8,78.35,409600,79.7,BANKNIFTY18JAN1826100CE,15:08:00,13760,55.8106
80.5,2018-01-15,81.4,78.95,409600,78.95,BANKNIFTY18JAN1826100CE,15:09:00,35560,55.941
81.9,2018-01-15,84.1,80.6,405800,80.75,BANKNIFTY18JAN1826100CE,15:10:00,35120,56.0757
80.05,2018-01-15,81.8,79.1,405800,81.2,BANKNIFTY18JAN1826100CE,15:11:00,30840,56.1845
78.2,2018-01-15,81.1,78.0,405800,80.05,BANKNIFTY18JAN1826100CE,15:12:00,25800,56.2677
76.4,2018-01-15,78.95,75.6,403080,78.2,BANKNIFTY18JAN1826100CE,15:13:00,34320,56.3685
75.0,2018-01-15,76.5,74.5,403080,76.25,BANKNIFTY18JAN1826100CE,15:14:00,18840,56.4195
74.75,2018-01-15,76.35,74.0,403080,75.0,BANKNIFTY18JAN1826100CE,15:15:00,33560,56.5085
75.9,2018-01-15,77.55,75.3,396160,75.3,BANKNIFTY18JAN1826100CE,15:16:00,27960,56.5866
76.6,2018-01-15,77.75,75.85,396160,75.9,BANKNIFTY18JAN1826100CE,15:17:00,28280,56.6679
77.1,2018-01-15,77.2,74.45,396160,76.6,BANKNIFTY18JAN1826100CE,15:18:00,23520,56.7366
79.1,2018-01-15,79.6,76.6,391200,77.1,BANKNIFTY18JAN1826100CE,15:19:00,29760,56.8314
76.85,2018-01-15,79.0,76.05,391200,79.0,BANKNIFTY18JAN1826100CE,15:20:00,37800,56.9386
75.8,2018-01-15,77.4,75.4,391200,76.85,BANKNIFTY18JAN1826100CE,15:21:00,16960,56.9839
78.5,2018-01-15,79.95,75.65,382280,75.75,BANKNIFTY18JAN1826100CE,15:22:00,28160,57.0692
77.25,2018-01-15,78.85,77.25,382280,78.3,BANKNIFTY18JAN1826100CE,15:23:00,11560,57.1019
78.5,2018-01-15,78.75,77.1,382280,77.25,BANKNIFTY18JAN1826100CE,15:24:00,13320,57.1419
77.1,2018-01-15,78.95,77.0,378440,78.2,BANKNIFTY18JAN1826100CE,15:25:00,30200,57.2261
76.7,2018-01-15,77.75,75.95,378440,76.65,BANKNIFTY18JAN1826100CE,15:26:00,40720,57.3363
75.7,2018-01-15,76.8,75.5,378440,76.55,BANKNIFTY18JAN1826100CE,15:27:00,26320,57.4032
76.05,2018-01-15,76.8,75.35,359280,75.9,BANKNIFTY18JAN1826100CE,15:28:00,29360,57.4786
77.1,2018-01-15,78.0,76.0,359280,76.35,BANKNIFTY18JAN1826100CE,15:29:00,36080,57.5757
77.1,2018-01-15,77.1,77.1,359280,77.1,BANKNIFTY18JAN1826100CE,15:30:00,400,57.5768
