close,date,high,low,oi,open,symbol,time,volume,VWAP
25980.15,2018-01-15,25982.0,25974.4,2622400,25974.4,BANKNIFTY-I,13:20:00,2680,25926.8438
25979.2,2018-01-15,25982.15,25976.0,2622400,25980.15,BANKNIFTY-I,13:21:00,1240,25926.8718
25984.0,2018-01-15,25984.0,25979.2,2621920,25979.2,BANKNIFTY-I,13:22:00,280,25926.8787
25986.5,2018-01-15,25986.5,25982.05,2621920,25984.0,BANKNIFTY-I,13:23:00,880,25926.9013
25989.95,2018-01-15,25990.0,25985.0,2621920,25988.3,BANKNIFTY-I,13:24:00,3680,25927.001
25999.95,2018-01-15,25999.95,25989.2,2620480,25989.2,BANKNIFTY-I,13:25:00,3000,25927.0949
26016.0,2018-01-15,26023.5,25996.2,2620480,25999.95,BANKNIFTY-I,13:26:00,35400,25928.4257
26013.9,2018-01-15,26021.45,26012.5,2620480,26016.0,BANKNIFTY-I,13:27:00,6880,25928.6737
26005.0,2018-01-15,26012.9,26005.0,2632680,26011.95,BANKNIFTY-I,13:28:00,4040,25928.8035
26006.0,2018-01-15,26009.0,26005.0,2632680,26005.0,BANKNIFTY-I,13:29:00,1680,25928.858
26007.95,2018-01-15,26008.25,26000.0,2632680,26006.0,BANKNIFTY-I,13:30:00,3160,25928.963
26007.0,2018-01-15,26009.15,26005.0,2634640,26007.35,BANKNIFTY-I,13:31:00,5240,25929.1344
26009.85,2018-01-15,26009.85,26005.0,2634640,26007.0,BANKNIFTY-I,13:32:00,4120,25929.2735
26006.15,2018-01-15,26011.7,26006.15,2634640,26008.2,BANKNIFTY-I,13:33:00,3840,25929.3968
26003.5,2018-01-15,26007.15,25997.3,2641840,26006.15,BANKNIFTY-I,13:34:00,3400,25929.5019
25986.3,2018-01-15,26003.0,25986.3,2641840,26001.05,BANKNIFTY-I,13:35:00,6080,25929.6456
25987.05,2018-01-15,25991.65,25986.25,2641840,25986.3,BANKNIFTY-I,13:36:00,4120,25929.7439
25983.7,2018-01-15,25989.8,25980.0,2639880,25987.05,BANKNIFTY-I,13:37:00,7800,25929.9181
25984.35,2018-01-15,25991.0,25981.35,2639880,25981.35,BANKNIFTY-I,13:38:00,2240,25929.9685
25990.0,2018-01-15,25990.0,25981.0,2639880,25984.35,BANKNIFTY-I,13:39:00,1440,25930.0043
25990.25,2018-01-15,25995.0,25986.1,2640200,25990.0,BANKNIFTY-I,13:40:00,1440,25930.0401
25991.05,2018-01-15,25993.8,25990.25,2640200,25993.8,BANKNIFTY-I,13:41:00,1240,25930.0714
25994.45,2018-01-15,25995.0,25990.75,2640200,25991.05,BANKNIFTY-I,13:42:00,1000,25930.0979
25992.1,2018-01-15,25998.1,25991.0,2639880,25998.1,BANKNIFTY-I,13:43:00,680,25930.1153
25991.05,2018-01-15,25997.0,25991.05,2639880,25992.1,BANKNIFTY-I,13:44:00,1880,25930.1626
25990.9,2018-01-15,25995.8,25990.0,2639880,25991.05,BANKNIFTY-I,13:45:00,1520,25930.2006
25992.05,2018-01-15,25994.9,25987.65,2641040,25990.9,BANKNIFTY-I,13:46:00,1280,25930.2332
25994.3,2018-01-15,25994.3,25992.05,2641040,25992.05,BANKNIFTY-I,13:47:00,600,25930.249
25994.9,2018-01-15,25995.0,25991.0,2641040,25994.95,BANKNIFTY-I,13:48:00,1600,25930.2916
25992.05,2018-01-15,25994.6,25988.25,2639920,25992.3,BANKNIFTY-I,13:49:00,3200,25930.3728
25993.15,2018-01-15,25995.0,25992.05,2639920,25992.05,BANKNIFTY-I,13:50:00,1960,25930.4233
25995.0,2018-01-15,25995.0,25990.65,2639920,25995.0,BANKNIFTY-I,13:51:00,1200,25930.4551
25990.05,2018-01-15,25995.0,25988.0,2641080,25995.0,BANKNIFTY-I,13:52:00,1240,25930.4855
25990.05,2018-01-15,25993.5,25990.05,2641080,25990.1,BANKNIFTY-I,13:53:00,400,25930.4952
25993.95,2018-01-15,25994.45,25990.0,2641080,25991.15,BANKNIFTY-I,13:54:00,1680,25930.5389
25999.0,2018-01-15,25999.0,25990.05,2641240,25993.95,BANKNIFTY-I,13:55:00,2680,25930.614
25995.0,2018-01-15,26000.0,25995.0,2641240,25999.0,BANKNIFTY-I,13:56:00,1880,25930.6636
25999.0,2018-01-15,26000.0,25993.9,2641240,25995.0,BANKNIFTY-I,13:57:00,3160,25930.7518
26000.0,2018-01-15,26002.05,25996.05,2646120,26000.0,BANKNIFTY-I,13:58:00,3040,25930.8377
25997.7,2018-01-15,26001.75,25995.0,2646120,26000.0,BANKNIFTY-I,13:59:00,3040,25930.9205
26003.2,2018-01-15,26009.95,25997.65,2646120,25997.7,BANKNIFTY-I,14:00:00,4200,25931.044
26002.1,2018-01-15,26004.4,25998.2,2647800,26001.0,BANKNIFTY-I,14:01:00,1600,25931.0903
26002.45,2018-01-15,26004.65,25999.75,2647800,26002.0,BANKNIFTY-I,14:02:00,1840,25931.1436
25999.95,2018-01-15,26002.45,25997.65,2647800,26002.45,BANKNIFTY-I,14:03:00,840,25931.1671
26000.0,2018-01-15,26002.8,25997.5,2648240,25999.1,BANKNIFTY-I,14:04:00,1360,25931.2051
25995.0,2018-01-15,26000.0,25994.55,2648240,26000.0,BANKNIFTY-I,14:05:00,600,25931.2206
25990.95,2018-01-15,25996.5,25990.0,2648240,25995.0,BANKNIFTY-I,14:06:00,2880,25931.2903
25989.9,2018-01-15,25992.9,25987.3,2650240,25990.95,BANKNIFTY-I,14:07:00,3720,25931.3786
25992.05,2018-01-15,25992.9,25990.0,2650240,25990.95,BANKNIFTY-I,14:08:00,1040,25931.4041
25991.0,2018-01-15,25994.0,25989.9,2650240,25992.05,BANKNIFTY-I,14:09:00,1640,25931.4436
25994.65,2018-01-15,25996.0,25991.0,2649720,25991.0,BANKNIFTY-I,14:10:00,840,25931.4651
25992.95,2018-01-15,25996.0,25992.95,2649720,25994.65,BANKNIFTY-I,14:11:00,1000,25931.4899
25992.0,2018-01-15,25992.8,25986.55,2649720,25992.8,BANKNIFTY-I,14:12:00,3120,25931.5661
25990.0,2018-01-15,25992.0,25988.85,2648680,25992.0,BANKNIFTY-I,14:13:00,1040,25931.5906
25993.9,2018-01-15,25994.3,25990.0,2648680,25990.0,BANKNIFTY-I,14:14:00,1800,25931.6358
26000.0,2018-01-15,26000.7,25993.9,2648680,25993.9,BANKNIFTY-I,14:15:00,3560,25931.7338
25990.95,2018-01-15,26000.0,25990.0,2647320,26000.0,BANKNIFTY-I,14:16:00,1400,25931.7671
25991.0,2018-01-15,25995.65,25990.9,2647320,25990.95,BANKNIFTY-I,14:17:00,1560,25931.8043
25993.05,2018-01-15,25995.5,25991.0,2647320,25991.0,BANKNIFTY-I,14:18:00,840,25931.8249
25993.0,2018-01-15,25996.0,25993.0,2647120,25993.05,BANKNIFTY-I,14:19:00,1160,25931.8534
25996.7,2018-01-15,25996.7,25993.0,2647120,25993.0,BANKNIFTY-I,14:20:00,1200,25931.8847
25995.5,2018-01-15,25996.0,25992.05,2647120,25996.0,BANKNIFTY-I,14:21:00,1000,25931.9102
25988.65,2018-01-15,25996.7,25988.65,2645760,25996.7,BANKNIFTY-I,14:22:00,4360,25932.0093
25990.1,2018-01-15,25991.7,25982.35,2645760,25988.65,BANKNIFTY-I,14:23:00,2320,25932.0632
25989.0,2018-01-15,25990.45,25988.0,2645760,25989.9,BANKNIFTY-I,14:24:00,2160,25932.1124
25988.0,2018-01-15,25993.65,25987.65,2645000,25989.55,BANKNIFTY-I,14:25:00,2400,25932.166
25992.25,2018-01-15,25992.5,25988.0,2645000,25988.0,BANKNIFTY-I,14:26:00,1760,25932.2082
25993.0,2018-01-15,25993.8,25992.0,2645000,25992.5,BANKNIFTY-I,14:27:00,1280,25932.2393
25993.8,2018-01-15,25993.8,25990.8,2643440,25993.0,BANKNIFTY-I,14:28:00,960,25932.2628
25995.1,2018-01-15,25997.2,25992.35,2643440,25993.8,BANKNIFTY-I,14:29:00,1400,25932.2979
25996.0,2018-01-15,25997.0,25993.25,2643440,25995.0,BANKNIFTY-I,14:30:00,560,25932.3121
25992.1,2018-01-15,25996.95,25991.9,2642920,25996.0,BANKNIFTY-I,14:31:00,1160,25932.3398
25996.5,2018-01-15,25996.5,25992.1,2642920,25992.1,BANKNIFTY-I,14:32:00,840,25932.3612
26011.8,2018-01-15,26015.4,25996.95,2642920,25996.95,BANKNIFTY-I,14:33:00,8160,25932.6185
26015.0,2018-01-15,26015.0,26007.95,2646360,26011.8,BANKNIFTY-I,14:34:00,3600,25932.7361
26013.1,2018-01-15,26015.0,26010.15,2646360,26015.0,BANKNIFTY-I,14:35:00,4560,25932.8811
26011.05,2018-01-15,26013.55,26009.2,2646360,26012.9,BANKNIFTY-I,14:36:00,3200,25932.9799
26019.05,2018-01-15,26020.0,26015.0,2646120,26015.0,BANKNIFTY-I,14:37:00,6240,25933.1916
26020.6,2018-01-15,26033.0,26018.6,2646120,26019.05,BANKNIFTY-I,14:38:00,30120,25934.2172
26019.0,2018-01-15,26024.0,26017.0,2646120,26020.0,BANKNIFTY-I,14:39:00,4160,25934.3544
26025.0,2018-01-15,26025.0,26021.15,2646320,26022.0,BANKNIFTY-I,14:40:00,3040,25934.4615
26030.6,2018-01-15,26031.0,26025.0,2646320,26025.0,BANKNIFTY-I,14:41:00,12400,25934.9223
26032.8,2018-01-15,26032.8,26025.05,2646320,26028.0,BANKNIFTY-I,14:42:00,11920,25935.3713
26023.1,2018-01-15,26034.0,26022.6,2645760,26032.8,BANKNIFTY-I,14:43:00,9600,25935.6942
26028.0,2018-01-15,26029.85,26022.05,2645760,26028.0,BANKNIFTY-I,14:44:00,5680,25935.8948
26026.0,2018-01-15,26028.0,26022.05,2645760,26028.0,BANKNIFTY-I,14:45:00,3880,25936.0284
26027.95,2018-01-15,26029.0,26023.0,2642800,26025.0,BANKNIFTY-I,14:46:00,2960,25936.1322
26019.5,2018-01-15,26027.95,26018.25,2642800,26025.0,BANKNIFTY-I,14:47:00,5280,25936.2998
26014.15,2018-01-15,26022.55,26010.3,2642800,26020.2,BANKNIFTY-I,14:48:00,7320,25936.5162
26025.0,2018-01-15,26026.95,26014.15,2643960,26014.15,BANKNIFTY-I,14:49:00,3080,25936.6196
26028.0,2018-01-15,26028.0,26020.45,2643960,26025.0,BANKNIFTY-I,14:50:00,4240,25936.7664
26026.95,2018-01-15,26029.0,26024.9,2643960,26028.0,BANKNIFTY-I,14:51:00,2480,25936.851
26028.0,2018-01-15,26029.25,26025.0,2643360,26026.95,BANKNIFTY-I,14:52:00,9120,25937.1644
26023.0,2018-01-15,26028.0,26022.0,2643360,26028.0,BANKNIFTY-I,14:53:00,12920,25937.5805
26021.75,2018-01-15,26025.35,26021.15,2643360,26023.0,BANKNIFTY-I,14:54:00,2520,25937.66
26046.95,2018-01-15,26049.3,26021.75,2641600,26021.75,BANKNIFTY-I,14:55:00,28280,25938.8065
26044.95,2018-01-15,26048.15,26040.0,2641600,26042.0,BANKNIFTY-I,14:56:00,8520,25939.1409
26052.2,2018-01-15,26063.55,26042.0,2641600,26042.0,BANKNIFTY-I,14:57:00,27480,25940.2782
26041.15,2018-01-15,26055.0,26041.15,2639640,26055.0,BANKNIFTY-I,14:58:00,8800,25940.602
26044.25,2018-01-15,26045.0,26040.1,2639640,26040.55,BANKNIFTY-I,14:59:00,3120,25940.7199
26040.05,2018-01-15,26043.95,26034.35,2639640,26043.95,BANKNIFTY-I,15:00:00,8800,25941.0375
26042.0,2018-01-15,26043.75,26036.65,2632400,26043.75,BANKNIFTY-I,15:01:00,6440,25941.2731
26047.75,2018-01-15,26048.0,26040.1,2632400,26042.0,BANKNIFTY-I,15:02:00,4320,25941.4396
26042.0,2018-01-15,26047.75,26041.5,2632400,26047.75,BANKNIFTY-I,15:03:00,11000,25941.8383
26038.0,2018-01-15,26044.0,26038.0,2643400,26042.05,BANKNIFTY-I,15:04:00,9760,25942.1754
26041.1,2018-01-15,26042.5,26038.0,2643400,26038.0,BANKNIFTY-I,15:05:00,4960,25942.3513
26047.05,2018-01-15,26050.85,26041.1,2643400,26041.1,BANKNIFTY-I,15:06:00,6000,25942.5761
26049.05,2018-01-15,26053.8,26047.0,2644040,26050.0,BANKNIFTY-I,15:07:00,7000,25942.8421
26050.1,2018-01-15,26052.95,26050.0,2644040,26051.0,BANKNIFTY-I,15:08:00,5160,25943.0392
26053.9,2018-01-15,26054.0,26051.1,2644040,26051.15,BANKNIFTY-I,15:09:00,8920,25943.3903
26056.05,2018-01-15,26060.0,26052.0,2632320,26053.9,BANKNIFTY-I,15:10:00,12760,25943.8985
26053.0,2018-01-15,26058.6,26052.0,2632320,26058.6,BANKNIFTY-I,15:11:00,8720,25944.2338
26049.0,2018-01-15,26055.5,26048.25,2632320,26053.0,BANKNIFTY-I,15:12:00,9480,25944.5826
26043.95,2018-01-15,26051.25,26043.95,2624760,26046.0,BANKNIFTY-I,15:13:00,8120,25944.8652
26043.0,2018-01-15,26049.0,26042.2,2624760,26043.5,BANKNIFTY-I,15:14:00,9800,25945.2009
26043.0,2018-01-15,26045.0,26038.8,2624760,26045.0,BANKNIFTY-I,15:15:00,18080,25945.8142
26045.35,2018-01-15,26050.0,26042.0,2601800,26042.0,BANKNIFTY-I,15:16:00,20080,25946.5026
26047.65,2018-01-15,26053.0,26043.0,2601800,26043.0,BANKNIFTY-I,15:17:00,12640,25946.9411
26048.0,2018-01-15,26049.4,26043.0,2601800,26047.65,BANKNIFTY-I,15:18:00,16560,25947.5118
26050.8,2018-01-15,26053.0,26045.2,2575280,26048.0,BANKNIFTY-I,15:19:00,17520,25948.1252
26047.85,2018-01-15,26053.65,26044.9,2575280,26050.8,BANKNIFTY-I,15:20:00,24640,25948.9513
26044.0,2018-01-15,26050.0,26041.2,2575280,26050.0,BANKNIFTY-I,15:21:00,35920,25950.0854
26050.55,2018-01-15,26054.85,26044.05,2541480,26045.0,BANKNIFTY-I,15:22:00,21440,25950.7958
26046.7,2018-01-15,26051.95,26046.7,2541480,26051.95,BANKNIFTY-I,15:23:00,10640,25951.1312
26047.0,2018-01-15,26047.55,26045.0,2541480,26046.95,BANKNIFTY-I,15:24:00,12080,25951.5103
26038.8,2018-01-15,26047.0,26038.6,2501640,26045.0,BANKNIFTY-I,15:25:00,29160,25952.3357
26036.7,2018-01-15,26039.9,26035.65,2501640,26038.8,BANKNIFTY-I,15:26:00,26800,25953.0626
26037.0,2018-01-15,26038.0,26034.15,2501640,26036.85,BANKNIFTY-I,15:27:00,17400,25953.5295
26036.1,2018-01-15,26037.9,26035.15,2456800,26035.15,BANKNIFTY-I,15:28:00,15120,25953.9267
26041.05,2018-01-15,26043.85,26035.9,2456800,26037.0,BANKNIFTY-I,15:29:00,23160,25954.564
26045.0,2018-01-15,26045.0,26045.0,2456800,26045.0,BANKNIFTY-I,15:30:00,240,25954.5708
