close,date,high,low,oi,open,symbol,time,volume,VWAP
17.95,2018-01-15,18.35,17.6,576080,18.25,BANKNIFTY18JAN1825500PE,13:15:00,7720,19.6109
18.2,2018-01-15,18.2,17.9,578760,17.95,BANKNIFTY18JAN1825500PE,13:16:00,2080,19.6101
18.9,2018-01-15,18.9,18.1,578760,18.1,BANKNIFTY18JAN1825500PE,13:17:00,3320,19.6094
18.3,2018-01-15,18.7,17.95,578760,18.7,BANKNIFTY18JAN1825500PE,13:18:00,3680,19.608
18.65,2018-01-15,18.65,18.0,580800,18.25,BANKNIFTY18JAN1825500PE,13:19:00,4000,19.6069
17.65,2018-01-15,18.65,17.65,580800,18.65,BANKNIFTY18JAN1825500PE,13:20:00,4640,19.6043
17.75,2018-01-15,18.2,17.55,580800,17.55,BANKNIFTY18JAN1825500PE,13:21:00,3600,19.6024
17.65,2018-01-15,17.85,17.6,583680,17.8,BANKNIFTY18JAN1825500PE,13:22:00,3600,19.6004
17.5,2018-01-15,17.65,17.25,583680,17.65,BANKNIFTY18JAN1825500PE,13:23:00,3680,19.5982
17.4,2018-01-15,17.65,17.35,583680,17.5,BANKNIFTY18JAN1825500PE,13:24:00,3720,19.5958
16.95,2018-01-15,17.4,16.95,585920,17.4,BANKNIFTY18JAN1825500PE,13:25:00,8120,19.5897
15.8,2018-01-15,16.85,15.0,585920,16.8,BANKNIFTY18JAN1825500PE,13:26:00,29200,19.5585
16.1,2018-01-15,16.1,15.55,585920,15.8,BANKNIFTY18JAN1825500PE,13:27:00,7320,19.5513
17.1,2018-01-15,17.15,16.15,584080,16.15,BANKNIFTY18JAN1825500PE,13:28:00,4200,19.5484
16.95,2018-01-15,17.1,16.8,584080,17.1,BANKNIFTY18JAN1825500PE,13:29:00,5560,19.5444
17.0,2018-01-15,17.25,16.9,584080,16.95,BANKNIFTY18JAN1825500PE,13:30:00,9760,19.5374
17.0,2018-01-15,17.25,16.9,585680,17.0,BANKNIFTY18JAN1825500PE,13:31:00,1520,19.5363
16.95,2018-01-15,17.05,16.95,585680,17.0,BANKNIFTY18JAN1825500PE,13:32:00,2000,19.5349
16.95,2018-01-15,16.95,16.7,585680,16.95,BANKNIFTY18JAN1825500PE,13:33:00,3160,19.5326
17.0,2018-01-15,17.15,16.9,583840,16.95,BANKNIFTY18JAN1825500PE,13:34:00,2760,19.5306
17.75,2018-01-15,17.85,16.85,583840,16.95,BANKNIFTY18JAN1825500PE,13:35:00,4480,19.5284
17.25,2018-01-15,17.75,17.1,583840,17.75,BANKNIFTY18JAN1825500PE,13:36:00,3360,19.5263
17.9,2018-01-15,17.9,17.25,582960,17.25,BANKNIFTY18JAN1825500PE,13:37:00,11920,19.5209
17.5,2018-01-15,17.9,17.3,582960,17.9,BANKNIFTY18JAN1825500PE,13:38:00,4800,19.5182
17.25,2018-01-15,17.8,17.25,582960,17.65,BANKNIFTY18JAN1825500PE,13:39:00,1720,19.5171
17.1,2018-01-15,17.5,17.1,582200,17.25,BANKNIFTY18JAN1825500PE,13:40:00,4880,19.5138
17.15,2018-01-15,17.35,17.05,582200,17.05,BANKNIFTY18JAN1825500PE,13:41:00,4200,19.5111
17.05,2018-01-15,17.25,16.95,582200,17.25,BANKNIFTY18JAN1825500PE,13:42:00,4000,19.5084
17.1,2018-01-15,17.25,17.05,585000,17.05,BANKNIFTY18JAN1825500PE,13:43:00,1200,19.5076
17.3,2018-01-15,17.3,17.05,585000,17.1,BANKNIFTY18JAN1825500PE,13:44:00,2960,19.5058
17.45,2018-01-15,17.5,17.3,585000,17.3,BANKNIFTY18JAN1825500PE,13:45:00,1000,19.5052
17.05,2018-01-15,17.45,17.05,585400,17.45,BANKNIFTY18JAN1825500PE,13:46:00,2360,19.5036
17.1,2018-01-15,17.15,17.0,585400,17.05,BANKNIFTY18JAN1825500PE,13:47:00,2920,19.5016
17.3,2018-01-15,17.35,16.9,585400,17.1,BANKNIFTY18JAN1825500PE,13:48:00,1640,19.5007
17.35,2018-01-15,17.5,17.2,584800,17.4,BANKNIFTY18JAN1825500PE,13:49:00,3120,19.4988
16.95,2018-01-15,17.35,16.95,584800,17.35,BANKNIFTY18JAN1825500PE,13:50:00,2360,19.4971
17.2,2018-01-15,17.2,16.95,584800,17.1,BANKNIFTY18JAN1825500PE,13:51:00,2000,19.4959
17.25,2018-01-15,17.5,17.15,585400,17.15,BANKNIFTY18JAN1825500PE,13:52:00,4320,19.4932
17.25,2018-01-15,17.3,17.05,585400,17.25,BANKNIFTY18JAN1825500PE,13:53:00,1680,19.4922
17.35,2018-01-15,17.35,17.0,585400,17.15,BANKNIFTY18JAN1825500PE,13:54:00,840,19.4917
17.05,2018-01-15,17.35,17.05,583560,17.35,BANKNIFTY18JAN1825500PE,13:55:00,1320,19.4908
17.0,2018-01-15,17.15,16.9,583560,17.05,BANKNIFTY18JAN1825500PE,13:56:00,5480,19.4871
16.7,2018-01-15,17.0,16.7,583560,17.0,BANKNIFTY18JAN1825500PE,13:57:00,2600,19.4851
16.75,2018-01-15,17.0,16.6,583640,16.7,BANKNIFTY18JAN1825500PE,13:58:00,5000,19.4813
16.75,2018-01-15,17.0,16.6,583640,16.6,BANKNIFTY18JAN1825500PE,13:59:00,1800,19.48
16.05,2018-01-15,16.75,16.0,583640,16.75,BANKNIFTY18JAN1825500PE,14:00:00,12200,19.4686
16.0,2018-01-15,16.35,15.85,585920,16.25,BANKNIFTY18JAN1825500PE,14:01:00,6200,19.4627
16.3,2018-01-15,16.4,16.0,585920,16.0,BANKNIFTY18JAN1825500PE,14:02:00,5120,19.4583
16.1,2018-01-15,16.4,16.1,585920,16.3,BANKNIFTY18JAN1825500PE,14:03:00,3800,19.4549
16.1,2018-01-15,16.35,15.85,586520,16.1,BANKNIFTY18JAN1825500PE,14:04:00,2960,19.4522
16.25,2018-01-15,16.35,15.95,586520,16.0,BANKNIFTY18JAN1825500PE,14:05:00,8120,19.4452
16.55,2018-01-15,16.7,16.25,586520,16.25,BANKNIFTY18JAN1825500PE,14:06:00,4720,19.4415
16.5,2018-01-15,16.7,16.4,590200,16.55,BANKNIFTY18JAN1825500PE,14:07:00,3520,19.4387
16.25,2018-01-15,16.65,16.25,590200,16.5,BANKNIFTY18JAN1825500PE,14:08:00,3880,19.4353
16.3,2018-01-15,16.5,16.25,590200,16.25,BANKNIFTY18JAN1825500PE,14:09:00,1240,19.4343
16.3,2018-01-15,16.4,16.15,589400,16.3,BANKNIFTY18JAN1825500PE,14:10:00,560,19.4338
16.45,2018-01-15,16.45,16.25,589400,16.25,BANKNIFTY18JAN1825500PE,14:11:00,1720,19.4324
16.25,2018-01-15,16.7,16.25,589400,16.35,BANKNIFTY18JAN1825500PE,14:12:00,3040,19.4298
16.4,2018-01-15,16.5,16.15,588920,16.25,BANKNIFTY18JAN1825500PE,14:13:00,2560,19.4277
16.25,2018-01-15,16.4,16.1,588920,16.4,BANKNIFTY18JAN1825500PE,14:14:00,1960,19.4261
16.1,2018-01-15,16.25,15.8,588920,16.25,BANKNIFTY18JAN1825500PE,14:15:00,6040,19.4207
16.3,2018-01-15,16.55,16.05,590600,16.05,BANKNIFTY18JAN1825500PE,14:16:00,3040,19.4181
16.25,2018-01-15,16.45,16.1,590600,16.3,BANKNIFTY18JAN1825500PE,14:17:00,920,19.4173
16.15,2018-01-15,16.3,16.05,590600,16.25,BANKNIFTY18JAN1825500PE,14:18:00,4720,19.4132
16.15,2018-01-15,16.25,16.0,588160,16.15,BANKNIFTY18JAN1825500PE,14:19:00,1680,19.4117
15.85,2018-01-15,16.15,15.85,588160,16.15,BANKNIFTY18JAN1825500PE,14:20:00,5040,19.4069
16.0,2018-01-15,16.05,15.85,588160,15.85,BANKNIFTY18JAN1825500PE,14:21:00,2960,19.4042
16.45,2018-01-15,16.45,16.0,584760,16.0,BANKNIFTY18JAN1825500PE,14:22:00,6000,19.3995
16.1,2018-01-15,16.45,15.95,584760,16.4,BANKNIFTY18JAN1825500PE,14:23:00,8160,19.3924
15.95,2018-01-15,16.45,15.95,584760,16.4,BANKNIFTY18JAN1825500PE,14:24:00,3080,19.3895
16.0,2018-01-15,16.15,15.8,580640,15.95,BANKNIFTY18JAN1825500PE,14:25:00,3640,19.3863
15.6,2018-01-15,16.0,15.55,580640,16.0,BANKNIFTY18JAN1825500PE,14:26:00,5840,19.3804
15.65,2018-01-15,15.85,15.55,580640,15.6,BANKNIFTY18JAN1825500PE,14:27:00,2680,19.3777
15.55,2018-01-15,15.8,15.5,578760,15.65,BANKNIFTY18JAN1825500PE,14:28:00,3560,19.3741
15.5,2018-01-15,15.65,15.4,578760,15.5,BANKNIFTY18JAN1825500PE,14:29:00,4520,19.3695
15.75,2018-01-15,15.75,15.5,578760,15.5,BANKNIFTY18JAN1825500PE,14:30:00,1000,19.3686
15.8,2018-01-15,16.0,15.65,580560,15.75,BANKNIFTY18JAN1825500PE,14:31:00,3760,19.365
15.55,2018-01-15,15.95,15.55,580560,15.8,BANKNIFTY18JAN1825500PE,14:32:00,4480,19.3605
14.3,2018-01-15,15.5,14.0,580560,15.5,BANKNIFTY18JAN1825500PE,14:33:00,29120,19.3219
14.35,2018-01-15,14.5,14.25,578560,14.3,BANKNIFTY18JAN1825500PE,14:34:00,6920,19.3129
14.75,2018-01-15,14.85,14.3,578560,14.35,BANKNIFTY18JAN1825500PE,14:35:00,8160,19.3032
14.7,2018-01-15,14.95,14.55,578560,14.75,BANKNIFTY18JAN1825500PE,14:36:00,13400,19.2872
13.65,2018-01-15,14.5,13.45,575400,14.5,BANKNIFTY18JAN1825500PE,14:37:00,21680,19.2556
13.6,2018-01-15,13.6,12.5,575400,13.55,BANKNIFTY18JAN1825500PE,14:38:00,22520,19.2229
13.35,2018-01-15,13.55,13.2,575400,13.5,BANKNIFTY18JAN1825500PE,14:39:00,10360,19.2073
13.0,2018-01-15,13.35,13.0,567480,13.35,BANKNIFTY18JAN1825500PE,14:40:00,11160,19.1896
12.9,2018-01-15,13.1,12.7,567480,13.0,BANKNIFTY18JAN1825500PE,14:41:00,6000,19.18
13.05,2018-01-15,13.1,12.8,567480,13.05,BANKNIFTY18JAN1825500PE,14:42:00,11200,19.1625
13.45,2018-01-15,13.45,13.0,568840,13.0,BANKNIFTY18JAN1825500PE,14:43:00,7960,19.151
13.55,2018-01-15,13.55,13.25,568840,13.45,BANKNIFTY18JAN1825500PE,14:44:00,4600,19.1444
13.5,2018-01-15,13.7,13.3,568840,13.6,BANKNIFTY18JAN1825500PE,14:45:00,5320,19.1368
13.45,2018-01-15,13.55,13.2,564920,13.35,BANKNIFTY18JAN1825500PE,14:46:00,17080,19.1123
14.1,2018-01-15,14.15,13.4,564920,13.4,BANKNIFTY18JAN1825500PE,14:47:00,25800,19.0799
14.15,2018-01-15,14.5,14.0,564920,14.0,BANKNIFTY18JAN1825500PE,14:48:00,16160,19.06
13.9,2018-01-15,14.25,13.85,551800,14.15,BANKNIFTY18JAN1825500PE,14:49:00,17520,19.0376
13.9,2018-01-15,14.15,13.85,551800,14.0,BANKNIFTY18JAN1825500PE,14:50:00,8800,19.0264
14.0,2018-01-15,14.15,13.9,551800,13.95,BANKNIFTY18JAN1825500PE,14:51:00,6000,19.0189
13.9,2018-01-15,14.25,13.9,544560,14.0,BANKNIFTY18JAN1825500PE,14:52:00,7720,19.0092
14.15,2018-01-15,14.3,14.1,544560,14.15,BANKNIFTY18JAN1825500PE,14:53:00,7440,19.0002
14.2,2018-01-15,14.4,14.15,544560,14.15,BANKNIFTY18JAN1825500PE,14:54:00,9880,18.9886
13.25,2018-01-15,14.4,12.95,536760,14.2,BANKNIFTY18JAN1825500PE,14:55:00,22440,18.9571
13.5,2018-01-15,13.55,13.2,536760,13.25,BANKNIFTY18JAN1825500PE,14:56:00,6720,18.9481
13.3,2018-01-15,13.55,12.95,536760,13.4,BANKNIFTY18JAN1825500PE,14:57:00,12680,18.9307
13.75,2018-01-15,13.85,13.15,535400,13.3,BANKNIFTY18JAN1825500PE,14:58:00,16160,18.9104
13.75,2018-01-15,13.9,13.55,535400,13.85,BANKNIFTY18JAN1825500PE,14:59:00,11640,18.8958
14.05,2018-01-15,14.25,13.8,535400,13.8,BANKNIFTY18JAN1825500PE,15:00:00,10080,18.8841
14.0,2018-01-15,14.3,13.85,528880,14.0,BANKNIFTY18JAN1825500PE,15:01:00,10280,18.872
14.15,2018-01-15,14.25,13.95,528880,14.2,BANKNIFTY18JAN1825500PE,15:02:00,8040,18.8629
14.3,2018-01-15,14.5,14.0,528880,14.15,BANKNIFTY18JAN1825500PE,15:03:00,9680,18.8523
14.45,2018-01-15,14.8,14.05,527280,14.15,BANKNIFTY18JAN1825500PE,15:04:00,12200,18.8394
14.05,2018-01-15,14.7,14.05,527280,14.6,BANKNIFTY18JAN1825500PE,15:05:00,4840,18.8339
13.75,2018-01-15,14.15,13.7,527280,14.15,BANKNIFTY18JAN1825500PE,15:06:00,8640,18.8234
13.85,2018-01-15,14.05,13.6,529160,13.8,BANKNIFTY18JAN1825500PE,15:07:00,9840,18.8118
14.3,2018-01-15,14.3,13.8,529160,13.85,BANKNIFTY18JAN1825500PE,15:08:00,6680,18.8047
14.25,2018-01-15,14.3,13.75,529160,14.3,BANKNIFTY18JAN1825500PE,15:09:00,10600,18.7932
14.15,2018-01-15,14.25,13.8,528880,14.25,BANKNIFTY18JAN1825500PE,15:10:00,17960,18.7736
14.4,2018-01-15,14.5,14.0,528880,14.15,BANKNIFTY18JAN1825500PE,15:11:00,14240,18.759
14.5,2018-01-15,14.6,14.2,528880,14.4,BANKNIFTY18JAN1825500PE,15:12:00,10600,18.7484
14.55,2018-01-15,14.7,14.3,528000,14.5,BANKNIFTY18JAN1825500PE,15:13:00,11600,18.737
15.35,2018-01-15,15.35,14.55,528000,14.55,BANKNIFTY18JAN1825500PE,15:14:00,13640,18.7263
15.2,2018-01-15,15.4,14.9,528000,15.4,BANKNIFTY18JAN1825500PE,15:15:00,20000,18.7099
15.1,2018-01-15,15.3,14.9,527400,15.05,BANKNIFTY18JAN1825500PE,15:16:00,13840,18.6984
15.4,2018-01-15,15.4,15.0,527400,15.1,BANKNIFTY18JAN1825500PE,15:17:00,6800,18.6932
15.75,2018-01-15,16.05,15.35,527400,15.45,BANKNIFTY18JAN1825500PE,15:18:00,26240,18.6755
15.65,2018-01-15,15.85,15.4,525000,15.65,BANKNIFTY18JAN1825500PE,15:19:00,32440,18.6531
16.1,2018-01-15,16.4,15.55,525000,15.85,BANKNIFTY18JAN1825500PE,15:20:00,27040,18.6375
15.95,2018-01-15,16.3,15.95,525000,16.15,BANKNIFTY18JAN1825500PE,15:21:00,19680,18.6256
14.75,2018-01-15,15.95,14.65,517280,15.9,BANKNIFTY18JAN1825500PE,15:22:00,19920,18.6083
14.9,2018-01-15,15.15,14.75,517280,14.75,BANKNIFTY18JAN1825500PE,15:23:00,9240,18.6006
14.9,2018-01-15,15.0,14.85,517280,15.0,BANKNIFTY18JAN1825500PE,15:24:00,6080,18.5956
15.25,2018-01-15,15.25,14.9,523400,15.0,BANKNIFTY18JAN1825500PE,15:25:00,14200,18.585
15.55,2018-01-15,15.8,15.15,523400,15.25,BANKNIFTY18JAN1825500PE,15:26:00,11080,18.5775
15.55,2018-01-15,15.85,15.4,523400,15.5,BANKNIFTY18JAN1825500PE,15:27:00,13520,18.5685
15.15,2018-01-15,15.7,15.05,517640,15.55,BANKNIFTY18JAN1825500PE,15:28:00,13360,18.5584
15.0,2018-01-15,15.3,15.0,517640,15.15,BANKNIFTY18JAN1825500PE,15:29:00,17480,18.5447
