close,date,high,low,oi,open,symbol,time,volume,VWAP
26.15,2018-01-15,26.9,25.6,409720,26.9,BANKNIFTY18JAN1825600PE,13:15:00,11480,29.2402
26.3,2018-01-15,26.3,26.05,411840,26.15,BANKNIFTY18JAN1825600PE,13:16:00,1360,29.2389
27.0,2018-01-15,27.05,26.25,411840,26.3,BANKNIFTY18JAN1825600PE,13:17:00,3320,29.2366
26.75,2018-01-15,27.05,26.4,411840,26.9,BANKNIFTY18JAN1825600PE,13:18:00,5080,29.2326
27.0,2018-01-15,27.45,26.35,410800,26.75,BANKNIFTY18JAN1825600PE,13:19:00,4520,29.2294
26.0,2018-01-15,27.1,25.9,410800,27.1,BANKNIFTY18JAN1825600PE,13:20:00,10840,29.2184
26.2,2018-01-15,26.55,25.85,410800,25.85,BANKNIFTY18JAN1825600PE,13:21:00,4720,29.214
26.0,2018-01-15,26.35,25.85,415760,26.2,BANKNIFTY18JAN1825600PE,13:22:00,4680,29.2093
26.0,2018-01-15,26.0,25.65,415760,26.0,BANKNIFTY18JAN1825600PE,13:23:00,5800,29.2035
25.7,2018-01-15,26.15,25.65,415760,25.85,BANKNIFTY18JAN1825600PE,13:24:00,4520,29.1985
25.0,2018-01-15,25.9,25.0,415600,25.7,BANKNIFTY18JAN1825600PE,13:25:00,11680,29.1833
23.05,2018-01-15,24.95,22.05,415600,24.95,BANKNIFTY18JAN1825600PE,13:26:00,43080,29.1023
23.7,2018-01-15,23.7,22.6,415600,23.15,BANKNIFTY18JAN1825600PE,13:27:00,15280,29.0771
24.65,2018-01-15,24.65,23.55,417680,23.8,BANKNIFTY18JAN1825600PE,13:28:00,7120,29.0675
24.6,2018-01-15,25.05,24.45,417680,24.65,BANKNIFTY18JAN1825600PE,13:29:00,6480,29.0587
24.8,2018-01-15,25.1,24.6,417680,24.8,BANKNIFTY18JAN1825600PE,13:30:00,12640,29.0424
24.75,2018-01-15,25.4,24.7,420640,24.8,BANKNIFTY18JAN1825600PE,13:31:00,5080,29.0358
24.65,2018-01-15,24.85,24.65,420640,24.75,BANKNIFTY18JAN1825600PE,13:32:00,2280,29.0328
24.75,2018-01-15,24.75,24.4,420640,24.6,BANKNIFTY18JAN1825600PE,13:33:00,5760,29.0253
24.85,2018-01-15,24.95,24.55,426040,24.75,BANKNIFTY18JAN1825600PE,13:34:00,7480,29.016
25.7,2018-01-15,25.9,24.7,426040,24.85,BANKNIFTY18JAN1825600PE,13:35:00,11960,29.0041
25.3,2018-01-15,25.7,25.15,426040,25.7,BANKNIFTY18JAN1825600PE,13:36:00,13320,28.9893
26.1,2018-01-15,26.15,25.35,424480,25.35,BANKNIFTY18JAN1825600PE,13:37:00,10400,28.9804
26.05,2018-01-15,26.25,25.3,424480,26.0,BANKNIFTY18JAN1825600PE,13:38:00,9000,28.9726
25.35,2018-01-15,26.1,25.35,424480,25.9,BANKNIFTY18JAN1825600PE,13:39:00,10600,28.9612
24.65,2018-01-15,25.45,24.65,426560,25.25,BANKNIFTY18JAN1825600PE,13:40:00,4720,28.9552
25.15,2018-01-15,25.25,24.75,426560,24.75,BANKNIFTY18JAN1825600PE,13:41:00,3360,28.9514
24.8,2018-01-15,25.15,24.65,426560,25.15,BANKNIFTY18JAN1825600PE,13:42:00,6120,28.9439
25.0,2018-01-15,25.1,24.8,428480,24.8,BANKNIFTY18JAN1825600PE,13:43:00,2600,28.9409
25.2,2018-01-15,25.25,25.0,428480,25.0,BANKNIFTY18JAN1825600PE,13:44:00,5120,28.9353
25.3,2018-01-15,25.6,25.05,428480,25.2,BANKNIFTY18JAN1825600PE,13:45:00,2080,28.9331
24.75,2018-01-15,25.3,24.65,426320,25.3,BANKNIFTY18JAN1825600PE,13:46:00,4640,28.9274
24.95,2018-01-15,25.0,24.55,426320,24.75,BANKNIFTY18JAN1825600PE,13:47:00,3720,28.923
25.0,2018-01-15,25.2,24.55,426320,24.95,BANKNIFTY18JAN1825600PE,13:48:00,3960,28.9185
25.05,2018-01-15,25.25,25.0,427320,25.25,BANKNIFTY18JAN1825600PE,13:49:00,3360,28.9147
24.9,2018-01-15,25.3,24.7,427320,25.05,BANKNIFTY18JAN1825600PE,13:50:00,2240,28.912
24.9,2018-01-15,25.0,24.6,427320,24.9,BANKNIFTY18JAN1825600PE,13:51:00,1480,28.9103
24.95,2018-01-15,25.3,24.85,426640,24.9,BANKNIFTY18JAN1825600PE,13:52:00,5280,28.9042
24.85,2018-01-15,25.05,24.75,426640,24.95,BANKNIFTY18JAN1825600PE,13:53:00,2840,28.9008
25.0,2018-01-15,25.2,24.85,426640,25.05,BANKNIFTY18JAN1825600PE,13:54:00,4360,28.8959
24.8,2018-01-15,25.2,24.6,429760,25.0,BANKNIFTY18JAN1825600PE,13:55:00,5320,28.8896
24.65,2018-01-15,24.95,24.55,429760,24.8,BANKNIFTY18JAN1825600PE,13:56:00,4720,28.8838
24.35,2018-01-15,24.7,24.05,429760,24.65,BANKNIFTY18JAN1825600PE,13:57:00,5800,28.8761
24.1,2018-01-15,24.55,24.05,432240,24.35,BANKNIFTY18JAN1825600PE,13:58:00,5000,28.8692
24.45,2018-01-15,24.7,24.15,432240,24.15,BANKNIFTY18JAN1825600PE,13:59:00,4120,28.864
23.45,2018-01-15,24.5,23.2,432240,24.45,BANKNIFTY18JAN1825600PE,14:00:00,20680,28.8318
23.35,2018-01-15,23.65,23.1,433760,23.45,BANKNIFTY18JAN1825600PE,14:01:00,6760,28.8212
23.85,2018-01-15,23.85,23.35,433760,23.35,BANKNIFTY18JAN1825600PE,14:02:00,1680,28.8188
23.6,2018-01-15,23.95,23.55,433760,23.85,BANKNIFTY18JAN1825600PE,14:03:00,7640,28.8074
23.55,2018-01-15,23.85,23.25,436840,23.6,BANKNIFTY18JAN1825600PE,14:04:00,4600,28.8005
23.85,2018-01-15,24.0,23.45,436840,23.55,BANKNIFTY18JAN1825600PE,14:05:00,4560,28.794
24.2,2018-01-15,24.4,23.8,436840,23.85,BANKNIFTY18JAN1825600PE,14:06:00,6720,28.7852
24.25,2018-01-15,24.4,24.1,438320,24.15,BANKNIFTY18JAN1825600PE,14:07:00,3800,28.7803
23.95,2018-01-15,24.4,23.95,438320,24.25,BANKNIFTY18JAN1825600PE,14:08:00,1640,28.7781
23.9,2018-01-15,24.2,23.8,438320,23.9,BANKNIFTY18JAN1825600PE,14:09:00,6240,28.7695
23.7,2018-01-15,24.05,23.6,439720,24.05,BANKNIFTY18JAN1825600PE,14:10:00,3360,28.7646
24.0,2018-01-15,24.15,23.7,439720,23.7,BANKNIFTY18JAN1825600PE,14:11:00,4520,28.7585
24.0,2018-01-15,24.5,23.9,439720,24.0,BANKNIFTY18JAN1825600PE,14:12:00,10640,28.7442
24.05,2018-01-15,24.2,23.9,437000,23.9,BANKNIFTY18JAN1825600PE,14:13:00,4040,28.7389
23.85,2018-01-15,24.1,23.7,437000,24.05,BANKNIFTY18JAN1825600PE,14:14:00,4320,28.7329
23.85,2018-01-15,23.95,23.45,437000,23.85,BANKNIFTY18JAN1825600PE,14:15:00,3520,28.7281
24.25,2018-01-15,24.5,23.65,435760,23.7,BANKNIFTY18JAN1825600PE,14:16:00,6680,28.7197
24.15,2018-01-15,24.2,23.9,435760,24.15,BANKNIFTY18JAN1825600PE,14:17:00,2800,28.7161
23.9,2018-01-15,24.1,23.6,435760,24.05,BANKNIFTY18JAN1825600PE,14:18:00,4680,28.7098
23.95,2018-01-15,24.05,23.75,435400,23.9,BANKNIFTY18JAN1825600PE,14:19:00,5160,28.7029
23.45,2018-01-15,23.95,23.25,435400,23.95,BANKNIFTY18JAN1825600PE,14:20:00,2920,28.6986
23.55,2018-01-15,23.75,23.45,435400,23.45,BANKNIFTY18JAN1825600PE,14:21:00,1520,28.6965
24.35,2018-01-15,24.35,23.5,436360,23.55,BANKNIFTY18JAN1825600PE,14:22:00,4240,28.6913
23.9,2018-01-15,24.4,23.6,436360,24.35,BANKNIFTY18JAN1825600PE,14:23:00,4200,28.6857
23.7,2018-01-15,24.25,23.7,436360,23.9,BANKNIFTY18JAN1825600PE,14:24:00,5880,28.6775
24.0,2018-01-15,24.05,23.5,436200,23.65,BANKNIFTY18JAN1825600PE,14:25:00,3400,28.6731
23.15,2018-01-15,24.0,23.15,436200,24.0,BANKNIFTY18JAN1825600PE,14:26:00,2440,28.6694
23.55,2018-01-15,23.55,23.15,436200,23.25,BANKNIFTY18JAN1825600PE,14:27:00,1200,28.6677
23.3,2018-01-15,23.6,23.25,436120,23.55,BANKNIFTY18JAN1825600PE,14:28:00,1320,28.6657
23.0,2018-01-15,23.15,22.9,436120,23.15,BANKNIFTY18JAN1825600PE,14:29:00,9120,28.6514
23.2,2018-01-15,23.2,23.0,436120,23.0,BANKNIFTY18JAN1825600PE,14:30:00,4240,28.645
23.4,2018-01-15,23.7,23.2,439680,23.2,BANKNIFTY18JAN1825600PE,14:31:00,5960,28.6364
23.2,2018-01-15,23.5,23.2,439680,23.4,BANKNIFTY18JAN1825600PE,14:32:00,3400,28.6313
21.25,2018-01-15,23.2,20.15,439680,23.2,BANKNIFTY18JAN1825600PE,14:33:00,46800,28.5372
21.1,2018-01-15,21.45,21.0,439080,21.25,BANKNIFTY18JAN1825600PE,14:34:00,8680,28.5196
21.7,2018-01-15,21.85,21.1,439080,21.1,BANKNIFTY18JAN1825600PE,14:35:00,17920,28.4866
21.2,2018-01-15,22.05,21.2,439080,21.7,BANKNIFTY18JAN1825600PE,14:36:00,14840,28.4574
19.75,2018-01-15,21.1,19.65,440120,21.1,BANKNIFTY18JAN1825600PE,14:37:00,23600,28.4024
19.75,2018-01-15,20.0,18.5,440120,19.75,BANKNIFTY18JAN1825600PE,14:38:00,40040,28.3107
19.3,2018-01-15,19.85,19.1,440120,19.65,BANKNIFTY18JAN1825600PE,14:39:00,13640,28.2782
18.85,2018-01-15,19.4,18.85,442560,19.3,BANKNIFTY18JAN1825600PE,14:40:00,13960,28.2436
18.7,2018-01-15,18.8,18.25,442560,18.6,BANKNIFTY18JAN1825600PE,14:41:00,10360,28.2177
18.9,2018-01-15,19.0,18.6,442560,18.7,BANKNIFTY18JAN1825600PE,14:42:00,6880,28.2009
19.4,2018-01-15,19.5,18.7,438520,18.9,BANKNIFTY18JAN1825600PE,14:43:00,8960,28.1803
19.4,2018-01-15,19.5,19.15,438520,19.3,BANKNIFTY18JAN1825600PE,14:44:00,4760,28.1694
19.65,2018-01-15,19.85,19.4,438520,19.7,BANKNIFTY18JAN1825600PE,14:45:00,5520,28.1572
19.3,2018-01-15,19.7,19.25,440920,19.65,BANKNIFTY18JAN1825600PE,14:46:00,43120,28.0588
20.15,2018-01-15,20.25,19.2,440920,19.2,BANKNIFTY18JAN1825600PE,14:47:00,21320,28.0156
20.2,2018-01-15,20.5,19.85,440920,20.15,BANKNIFTY18JAN1825600PE,14:48:00,21400,27.973
20.0,2018-01-15,20.2,19.75,451240,20.2,BANKNIFTY18JAN1825600PE,14:49:00,9040,27.9547
20.0,2018-01-15,20.2,19.8,451240,20.0,BANKNIFTY18JAN1825600PE,14:50:00,8800,27.937
19.9,2018-01-15,20.25,19.9,451240,20.0,BANKNIFTY18JAN1825600PE,14:51:00,4160,27.9285
20.3,2018-01-15,20.4,20.0,448640,20.0,BANKNIFTY18JAN1825600PE,14:52:00,12040,27.9053
20.3,2018-01-15,20.6,20.05,448640,20.3,BANKNIFTY18JAN1825600PE,14:53:00,11440,27.8834
20.5,2018-01-15,20.7,20.3,448640,20.3,BANKNIFTY18JAN1825600PE,14:54:00,9840,27.8652
18.6,2018-01-15,20.75,18.0,451280,20.5,BANKNIFTY18JAN1825600PE,14:55:00,33680,27.7874
19.05,2018-01-15,19.1,18.55,451280,18.6,BANKNIFTY18JAN1825600PE,14:56:00,9480,27.7668
18.4,2018-01-15,19.1,17.8,451280,19.0,BANKNIFTY18JAN1825600PE,14:57:00,13760,27.7349
19.15,2018-01-15,19.4,18.4,446600,18.4,BANKNIFTY18JAN1825600PE,14:58:00,21080,27.6903
19.15,2018-01-15,19.5,18.85,446600,19.1,BANKNIFTY18JAN1825600PE,14:59:00,15240,27.6584
19.45,2018-01-15,20.0,19.2,446600,19.2,BANKNIFTY18JAN1825600PE,15:00:00,16120,27.626
19.55,2018-01-15,20.05,19.2,449000,19.35,BANKNIFTY18JAN1825600PE,15:01:00,13160,27.6001
19.55,2018-01-15,19.65,19.0,449000,19.55,BANKNIFTY18JAN1825600PE,15:02:00,16960,27.567
19.65,2018-01-15,19.85,19.1,449000,19.4,BANKNIFTY18JAN1825600PE,15:03:00,15960,27.5365
20.05,2018-01-15,20.3,19.25,460200,19.45,BANKNIFTY18JAN1825600PE,15:04:00,27640,27.4868
19.5,2018-01-15,20.3,19.4,460200,20.05,BANKNIFTY18JAN1825600PE,15:05:00,10960,27.4658
19.1,2018-01-15,19.5,18.9,460200,19.5,BANKNIFTY18JAN1825600PE,15:06:00,11720,27.4424
18.9,2018-01-15,19.4,18.75,463160,19.1,BANKNIFTY18JAN1825600PE,15:07:00,16440,27.409
19.6,2018-01-15,19.7,18.95,463160,18.95,BANKNIFTY18JAN1825600PE,15:08:00,9600,27.3912
19.55,2018-01-15,19.8,19.1,463160,19.6,BANKNIFTY18JAN1825600PE,15:09:00,14680,27.364
19.6,2018-01-15,19.65,19.1,460360,19.5,BANKNIFTY18JAN1825600PE,15:10:00,27480,27.3138
19.35,2018-01-15,19.85,19.35,460360,19.6,BANKNIFTY18JAN1825600PE,15:11:00,13880,27.2879
19.75,2018-01-15,19.9,19.3,460360,19.5,BANKNIFTY18JAN1825600PE,15:12:00,9720,27.2708
20.0,2018-01-15,20.3,19.5,458600,19.95,BANKNIFTY18JAN1825600PE,15:13:00,21480,27.2345
20.9,2018-01-15,21.0,20.0,458600,20.0,BANKNIFTY18JAN1825600PE,15:14:00,23040,27.2007
20.8,2018-01-15,21.05,20.45,458600,20.9,BANKNIFTY18JAN1825600PE,15:15:00,17440,27.175
20.7,2018-01-15,20.85,20.3,451840,20.65,BANKNIFTY18JAN1825600PE,15:16:00,17200,27.1494
21.2,2018-01-15,21.2,20.35,451840,20.95,BANKNIFTY18JAN1825600PE,15:17:00,15360,27.1285
21.55,2018-01-15,21.65,21.0,451840,21.1,BANKNIFTY18JAN1825600PE,15:18:00,21320,27.1015
21.35,2018-01-15,21.6,20.9,444400,21.35,BANKNIFTY18JAN1825600PE,15:19:00,18960,27.0768
22.15,2018-01-15,22.25,21.3,444400,21.55,BANKNIFTY18JAN1825600PE,15:20:00,27120,27.0467
21.9,2018-01-15,22.35,21.9,444400,21.95,BANKNIFTY18JAN1825600PE,15:21:00,15960,27.0283
20.25,2018-01-15,21.85,20.25,436360,21.85,BANKNIFTY18JAN1825600PE,15:22:00,29280,26.984
20.65,2018-01-15,20.8,20.25,436360,20.25,BANKNIFTY18JAN1825600PE,15:23:00,9600,26.9705
20.75,2018-01-15,20.85,20.55,436360,20.75,BANKNIFTY18JAN1825600PE,15:24:00,12600,26.9531
21.2,2018-01-15,21.5,20.7,430920,20.95,BANKNIFTY18JAN1825600PE,15:25:00,19800,26.9279
21.7,2018-01-15,21.9,21.05,430920,21.35,BANKNIFTY18JAN1825600PE,15:26:00,12640,26.9134
21.3,2018-01-15,21.85,21.3,430920,21.7,BANKNIFTY18JAN1825600PE,15:27:00,17720,26.8916
21.1,2018-01-15,21.5,20.95,420160,21.4,BANKNIFTY18JAN1825600PE,15:28:00,15680,26.8717
20.85,2018-01-15,21.25,20.7,420160,21.0,BANKNIFTY18JAN1825600PE,15:29:00,13120,26.8545
21.5,2018-01-15,21.5,21.5,420160,21.5,BANKNIFTY18JAN1825600PE,15:30:00,200,26.8543
