close,date,high,low,oi,open,symbol,time,volume,VWAP
102.55,2018-01-15,103.9,99.6,628120,99.6,BANKNIFTY18JAN1826000CE,13:15:00,22160,80.7473
101.85,2018-01-15,102.85,101.7,624520,102.55,BANKNIFTY18JAN1826000CE,13:16:00,7480,80.7681
98.65,2018-01-15,102.1,98.65,624520,101.85,BANKNIFTY18JAN1826000CE,13:17:00,7520,80.7857
100.0,2018-01-15,101.65,98.85,624520,98.95,BANKNIFTY18JAN1826000CE,13:18:00,7440,80.8045
97.7,2018-01-15,101.0,97.0,623600,99.75,BANKNIFTY18JAN1826000CE,13:19:00,7000,80.82
100.1,2018-01-15,100.1,97.15,623600,97.7,BANKNIFTY18JAN1826000CE,13:20:00,9200,80.8432
99.35,2018-01-15,100.25,97.7,623600,100.1,BANKNIFTY18JAN1826000CE,13:21:00,11520,80.871
100.45,2018-01-15,101.25,98.95,624200,99.35,BANKNIFTY18JAN1826000CE,13:22:00,8960,80.8939
102.05,2018-01-15,102.5,100.45,624200,100.45,BANKNIFTY18JAN1826000CE,13:23:00,7920,80.9158
103.6,2018-01-15,103.8,101.8,624200,102.5,BANKNIFTY18JAN1826000CE,13:24:00,9160,80.9429
108.9,2018-01-15,108.9,104.0,623800,104.0,BANKNIFTY18JAN1826000CE,13:25:00,25920,81.0369
115.35,2018-01-15,119.6,108.95,623800,109.25,BANKNIFTY18JAN1826000CE,13:26:00,72720,81.3577
114.15,2018-01-15,119.9,114.15,623800,116.35,BANKNIFTY18JAN1826000CE,13:27:00,36480,81.5108
110.25,2018-01-15,115.0,110.15,602560,114.0,BANKNIFTY18JAN1826000CE,13:28:00,17640,81.5756
110.95,2018-01-15,112.3,110.25,602560,110.25,BANKNIFTY18JAN1826000CE,13:29:00,10240,81.6139
112.45,2018-01-15,112.45,108.3,602560,110.2,BANKNIFTY18JAN1826000CE,13:30:00,19880,81.6919
112.95,2018-01-15,113.4,111.0,603960,112.9,BANKNIFTY18JAN1826000CE,13:31:00,16720,81.7582
112.7,2018-01-15,112.95,111.5,603960,112.95,BANKNIFTY18JAN1826000CE,13:32:00,5320,81.7791
110.75,2018-01-15,114.0,110.7,603960,112.3,BANKNIFTY18JAN1826000CE,13:33:00,11920,81.8228
108.15,2018-01-15,110.75,107.9,601760,110.05,BANKNIFTY18JAN1826000CE,13:34:00,15120,81.8732
102.0,2018-01-15,108.6,101.2,601760,108.15,BANKNIFTY18JAN1826000CE,13:35:00,50920,82.0019
101.0,2018-01-15,102.25,99.0,601760,101.8,BANKNIFTY18JAN1826000CE,13:36:00,45200,82.1091
95.8,2018-01-15,101.0,95.8,599480,101.0,BANKNIFTY18JAN1826000CE,13:37:00,32160,82.1639
100.1,2018-01-15,101.6,96.55,599480,96.55,BANKNIFTY18JAN1826000CE,13:38:00,16000,82.1995
101.0,2018-01-15,101.3,98.4,599480,100.0,BANKNIFTY18JAN1826000CE,13:39:00,7920,82.218
104.5,2018-01-15,104.5,101.15,598480,101.85,BANKNIFTY18JAN1826000CE,13:40:00,8000,82.2401
103.8,2018-01-15,104.5,102.7,598480,104.5,BANKNIFTY18JAN1826000CE,13:41:00,9480,82.2654
106.45,2018-01-15,106.7,104.0,598480,104.1,BANKNIFTY18JAN1826000CE,13:42:00,5120,82.2807
104.7,2018-01-15,106.0,104.3,596400,106.0,BANKNIFTY18JAN1826000CE,13:43:00,3240,82.2897
103.15,2018-01-15,105.2,103.15,596400,104.7,BANKNIFTY18JAN1826000CE,13:44:00,4680,82.3017
101.9,2018-01-15,103.9,100.75,596400,103.05,BANKNIFTY18JAN1826000CE,13:45:00,11640,82.3299
103.75,2018-01-15,103.75,101.9,599520,101.9,BANKNIFTY18JAN1826000CE,13:46:00,4720,82.3423
103.35,2018-01-15,104.0,103.0,599520,103.75,BANKNIFTY18JAN1826000CE,13:47:00,4440,82.3538
103.6,2018-01-15,105.0,102.75,599520,103.25,BANKNIFTY18JAN1826000CE,13:48:00,8680,82.3765
102.75,2018-01-15,103.1,101.65,603120,102.0,BANKNIFTY18JAN1826000CE,13:49:00,8720,82.3984
103.85,2018-01-15,104.25,102.3,603120,102.3,BANKNIFTY18JAN1826000CE,13:50:00,3480,82.4076
104.0,2018-01-15,104.0,102.7,603120,103.85,BANKNIFTY18JAN1826000CE,13:51:00,5480,82.4221
102.25,2018-01-15,104.0,101.3,604720,104.0,BANKNIFTY18JAN1826000CE,13:52:00,4080,82.432
102.45,2018-01-15,103.6,102.1,604720,102.25,BANKNIFTY18JAN1826000CE,13:53:00,2440,82.438
103.0,2018-01-15,103.7,102.45,604720,102.45,BANKNIFTY18JAN1826000CE,13:54:00,3560,82.447
106.95,2018-01-15,107.95,103.0,603600,103.0,BANKNIFTY18JAN1826000CE,13:55:00,16280,82.4958
106.0,2018-01-15,107.9,105.25,603600,107.0,BANKNIFTY18JAN1826000CE,13:56:00,6440,82.5144
107.7,2018-01-15,107.9,105.0,603600,106.0,BANKNIFTY18JAN1826000CE,13:57:00,4880,82.5294
107.25,2018-01-15,107.65,106.6,603640,107.6,BANKNIFTY18JAN1826000CE,13:58:00,8120,82.5539
107.3,2018-01-15,107.7,105.05,603640,107.65,BANKNIFTY18JAN1826000CE,13:59:00,13160,82.5936
110.45,2018-01-15,111.45,107.05,603640,107.35,BANKNIFTY18JAN1826000CE,14:00:00,25840,82.6811
110.4,2018-01-15,111.0,107.1,599800,109.95,BANKNIFTY18JAN1826000CE,14:01:00,9720,82.7138
108.25,2018-01-15,110.5,108.1,599800,110.4,BANKNIFTY18JAN1826000CE,14:02:00,4200,82.7269
108.65,2018-01-15,109.55,108.0,599800,108.25,BANKNIFTY18JAN1826000CE,14:03:00,5520,82.7442
107.75,2018-01-15,108.95,107.05,600080,108.65,BANKNIFTY18JAN1826000CE,14:04:00,6240,82.7631
106.85,2018-01-15,108.35,105.2,600080,107.75,BANKNIFTY18JAN1826000CE,14:05:00,11000,82.7952
102.05,2018-01-15,106.85,100.5,600080,106.85,BANKNIFTY18JAN1826000CE,14:06:00,18480,82.8382
102.5,2018-01-15,102.5,101.15,596360,101.8,BANKNIFTY18JAN1826000CE,14:07:00,10920,82.8641
104.0,2018-01-15,104.0,102.0,596360,102.4,BANKNIFTY18JAN1826000CE,14:08:00,5840,82.8789
104.0,2018-01-15,104.4,102.5,596360,104.0,BANKNIFTY18JAN1826000CE,14:09:00,10120,82.9047
103.7,2018-01-15,104.0,103.0,601040,104.0,BANKNIFTY18JAN1826000CE,14:10:00,4600,82.9162
101.8,2018-01-15,103.95,101.05,601040,103.4,BANKNIFTY18JAN1826000CE,14:11:00,8400,82.9352
102.8,2018-01-15,102.8,99.45,601040,101.15,BANKNIFTY18JAN1826000CE,14:12:00,18200,82.9786
102.55,2018-01-15,103.1,101.3,603840,102.55,BANKNIFTY18JAN1826000CE,14:13:00,9920,83.0019
103.8,2018-01-15,104.35,102.55,603840,102.55,BANKNIFTY18JAN1826000CE,14:14:00,5640,83.0159
107.0,2018-01-15,108.5,104.05,603840,104.3,BANKNIFTY18JAN1826000CE,14:15:00,22520,83.0804
104.0,2018-01-15,107.5,102.9,608080,107.0,BANKNIFTY18JAN1826000CE,14:16:00,10200,83.1058
103.5,2018-01-15,103.95,103.0,608080,103.6,BANKNIFTY18JAN1826000CE,14:17:00,8520,83.1265
103.7,2018-01-15,104.65,103.05,608080,103.5,BANKNIFTY18JAN1826000CE,14:18:00,4200,83.1368
103.55,2018-01-15,104.5,103.15,609840,103.7,BANKNIFTY18JAN1826000CE,14:19:00,4440,83.1476
104.5,2018-01-15,104.55,103.0,609840,103.0,BANKNIFTY18JAN1826000CE,14:20:00,6840,83.1649
106.0,2018-01-15,106.0,103.95,609840,104.75,BANKNIFTY18JAN1826000CE,14:21:00,5520,83.1799
99.3,2018-01-15,106.0,99.25,609400,106.0,BANKNIFTY18JAN1826000CE,14:22:00,26960,83.2314
101.35,2018-01-15,103.0,97.4,609400,99.05,BANKNIFTY18JAN1826000CE,14:23:00,23680,83.2821
103.25,2018-01-15,103.25,100.45,609400,100.6,BANKNIFTY18JAN1826000CE,14:24:00,6440,83.2972
102.8,2018-01-15,104.0,102.5,612360,103.2,BANKNIFTY18JAN1826000CE,14:25:00,8840,83.3176
104.85,2018-01-15,104.85,103.1,612360,103.2,BANKNIFTY18JAN1826000CE,14:26:00,7120,83.3356
104.65,2018-01-15,104.95,103.6,612360,104.6,BANKNIFTY18JAN1826000CE,14:27:00,4080,83.3459
104.0,2018-01-15,104.65,103.55,608680,104.65,BANKNIFTY18JAN1826000CE,14:28:00,1320,83.3491
103.9,2018-01-15,104.9,103.9,608680,104.35,BANKNIFTY18JAN1826000CE,14:29:00,8120,83.3687
103.5,2018-01-15,104.5,103.2,608680,104.5,BANKNIFTY18JAN1826000CE,14:30:00,3920,83.378
102.75,2018-01-15,103.7,101.0,605560,103.5,BANKNIFTY18JAN1826000CE,14:31:00,9120,83.3987
105.9,2018-01-15,105.9,102.05,605560,103.0,BANKNIFTY18JAN1826000CE,14:32:00,9000,83.4225
111.1,2018-01-15,114.7,105.7,605560,106.0,BANKNIFTY18JAN1826000CE,14:33:00,45000,83.5678
114.7,2018-01-15,115.1,110.9,608320,111.1,BANKNIFTY18JAN1826000CE,14:34:00,21920,83.6472
112.0,2018-01-15,115.95,111.75,608320,115.95,BANKNIFTY18JAN1826000CE,14:35:00,26200,83.7334
114.35,2018-01-15,115.0,111.4,608320,112.0,BANKNIFTY18JAN1826000CE,14:36:00,17560,83.7957
116.3,2018-01-15,119.1,115.0,611280,115.75,BANKNIFTY18JAN1826000CE,14:37:00,43160,83.9573
115.0,2018-01-15,122.0,115.0,611280,116.8,BANKNIFTY18JAN1826000CE,14:38:00,60560,84.1724
115.0,2018-01-15,116.35,114.15,611280,115.0,BANKNIFTY18JAN1826000CE,14:39:00,22960,84.2532
116.8,2018-01-15,116.8,114.75,593200,115.0,BANKNIFTY18JAN1826000CE,14:40:00,22560,84.3368
120.0,2018-01-15,121.45,116.8,593200,116.8,BANKNIFTY18JAN1826000CE,14:41:00,35840,84.4817
121.0,2018-01-15,123.25,118.35,593200,120.0,BANKNIFTY18JAN1826000CE,14:42:00,33480,84.6198
117.0,2018-01-15,121.25,116.2,585560,120.85,BANKNIFTY18JAN1826000CE,14:43:00,32920,84.7397
116.8,2018-01-15,117.9,115.6,585560,117.0,BANKNIFTY18JAN1826000CE,14:44:00,17080,84.8012
117.1,2018-01-15,118.35,115.6,585560,116.0,BANKNIFTY18JAN1826000CE,14:45:00,12720,84.8473
116.8,2018-01-15,118.35,116.3,579480,117.1,BANKNIFTY18JAN1826000CE,14:46:00,18160,84.9122
111.85,2018-01-15,117.75,111.0,579480,117.0,BANKNIFTY18JAN1826000CE,14:47:00,32120,85.0087
113.0,2018-01-15,113.95,109.25,579480,111.85,BANKNIFTY18JAN1826000CE,14:48:00,25160,85.087
117.05,2018-01-15,117.3,111.6,569360,112.0,BANKNIFTY18JAN1826000CE,14:49:00,21440,85.163
119.0,2018-01-15,119.95,115.1,569360,116.5,BANKNIFTY18JAN1826000CE,14:50:00,24440,85.2545
118.9,2018-01-15,119.7,117.9,569360,119.45,BANKNIFTY18JAN1826000CE,14:51:00,18880,85.3247
116.55,2018-01-15,118.65,115.75,564360,118.65,BANKNIFTY18JAN1826000CE,14:52:00,15480,85.3779
114.25,2018-01-15,117.0,113.35,564360,116.55,BANKNIFTY18JAN1826000CE,14:53:00,18640,85.4371
114.0,2018-01-15,114.5,112.65,564360,113.65,BANKNIFTY18JAN1826000CE,14:54:00,17520,85.4921
124.9,2018-01-15,129.0,113.0,567360,114.0,BANKNIFTY18JAN1826000CE,14:55:00,67360,85.7814
126.5,2018-01-15,128.1,124.0,567360,124.2,BANKNIFTY18JAN1826000CE,14:56:00,40240,85.9591
131.0,2018-01-15,134.8,125.85,567360,125.85,BANKNIFTY18JAN1826000CE,14:57:00,73200,86.314
124.75,2018-01-15,131.55,124.45,542080,131.15,BANKNIFTY18JAN1826000CE,14:58:00,27600,86.4279
126.8,2018-01-15,127.25,124.0,542080,124.8,BANKNIFTY18JAN1826000CE,14:59:00,26120,86.5407
124.55,2018-01-15,126.8,120.85,542080,126.8,BANKNIFTY18JAN1826000CE,15:00:00,23560,86.6364
125.0,2018-01-15,125.5,122.0,541960,124.9,BANKNIFTY18JAN1826000CE,15:01:00,26120,86.743
126.1,2018-01-15,127.5,124.0,541960,125.0,BANKNIFTY18JAN1826000CE,15:02:00,29200,86.865
123.1,2018-01-15,126.75,122.15,541960,126.2,BANKNIFTY18JAN1826000CE,15:03:00,20200,86.9425
120.45,2018-01-15,125.2,119.8,561720,124.6,BANKNIFTY18JAN1826000CE,15:04:00,21560,87.0188
122.6,2018-01-15,123.0,118.3,561720,120.0,BANKNIFTY18JAN1826000CE,15:05:00,16360,87.0802
127.05,2018-01-15,127.5,122.6,561720,122.6,BANKNIFTY18JAN1826000CE,15:06:00,21560,87.1709
128.75,2018-01-15,129.45,127.0,556680,127.45,BANKNIFTY18JAN1826000CE,15:07:00,25680,87.283
128.15,2018-01-15,129.0,127.75,556680,128.95,BANKNIFTY18JAN1826000CE,15:08:00,8120,87.3178
130.2,2018-01-15,130.9,128.0,556680,128.15,BANKNIFTY18JAN1826000CE,15:09:00,34840,87.4739
131.8,2018-01-15,134.5,130.0,550840,130.0,BANKNIFTY18JAN1826000CE,15:10:00,32400,87.6235
129.7,2018-01-15,132.1,128.55,550840,131.45,BANKNIFTY18JAN1826000CE,15:11:00,25560,87.7352
127.5,2018-01-15,131.0,127.0,550840,129.7,BANKNIFTY18JAN1826000CE,15:12:00,19840,87.8169
124.55,2018-01-15,127.4,123.8,537680,126.45,BANKNIFTY18JAN1826000CE,15:13:00,29400,87.9285
122.75,2018-01-15,124.75,122.05,537680,124.6,BANKNIFTY18JAN1826000CE,15:14:00,20480,88.002
122.45,2018-01-15,124.4,121.7,537680,122.85,BANKNIFTY18JAN1826000CE,15:15:00,35120,88.1263
124.75,2018-01-15,127.0,123.85,530920,123.85,BANKNIFTY18JAN1826000CE,15:16:00,35800,88.2605
125.45,2018-01-15,127.0,124.6,530920,124.6,BANKNIFTY18JAN1826000CE,15:17:00,33640,88.3882
126.2,2018-01-15,126.5,122.8,530920,125.45,BANKNIFTY18JAN1826000CE,15:18:00,50240,88.581
128.75,2018-01-15,129.3,125.65,547200,126.65,BANKNIFTY18JAN1826000CE,15:19:00,48840,88.7791
126.6,2018-01-15,128.95,125.15,547200,128.15,BANKNIFTY18JAN1826000CE,15:20:00,38080,88.924
125.25,2018-01-15,126.5,123.8,547200,126.0,BANKNIFTY18JAN1826000CE,15:21:00,24760,89.0142
128.15,2018-01-15,129.75,124.75,544080,124.75,BANKNIFTY18JAN1826000CE,15:22:00,29200,89.1286
126.3,2018-01-15,128.15,126.25,544080,127.95,BANKNIFTY18JAN1826000CE,15:23:00,10440,89.1674
127.3,2018-01-15,127.8,126.0,544080,126.5,BANKNIFTY18JAN1826000CE,15:24:00,18560,89.238
124.9,2018-01-15,128.1,124.9,534520,127.2,BANKNIFTY18JAN1826000CE,15:25:00,46480,89.4026
124.1,2018-01-15,125.8,123.45,534520,124.25,BANKNIFTY18JAN1826000CE,15:26:00,35600,89.5248
123.2,2018-01-15,124.0,122.65,534520,123.8,BANKNIFTY18JAN1826000CE,15:27:00,25200,89.6086
124.0,2018-01-15,124.9,123.05,504160,123.1,BANKNIFTY18JAN1826000CE,15:28:00,28000,89.7034
126.1,2018-01-15,126.1,123.6,504160,123.6,BANKNIFTY18JAN1826000CE,15:29:00,26800,89.7992
125.0,2018-01-15,125.0,125.0,504160,125.0,BANKNIFTY18JAN1826000CE,15:30:00,1440,89.8041
