close,date,high,low,oi,open,symbol,time,volume,VWAP
219.05,2018-01-01,219.1,218.4,41840,218.6,BANKNIFTY04JAN1825700PE,14:06:00,160,215.9802
220.0,2018-01-01,220.0,218.0,41840,218.0,BANKNIFTY04JAN1825700PE,14:07:00,2400,216.0513
220.0,2018-01-01,220.0,220.0,41840,220.0,BANKNIFTY04JAN1825700PE,14:08:00,400,216.0629
219.3,2018-01-01,219.3,218.2,41840,218.2,BANKNIFTY04JAN1825700PE,14:09:00,360,216.0715
219.15,2018-01-01,219.4,218.0,43680,219.3,BANKNIFTY04JAN1825700PE,14:10:00,1840,216.1125
215.15,2018-01-01,219.15,214.1,43680,219.15,BANKNIFTY04JAN1825700PE,14:11:00,1440,216.1025
214.0,2018-01-01,215.2,214.0,45280,215.15,BANKNIFTY04JAN1825700PE,14:12:00,440,216.0959
210.95,2018-01-01,214.0,210.95,45280,214.0,BANKNIFTY04JAN1825700PE,14:13:00,360,216.0827
210.9,2018-01-01,211.35,209.5,45280,210.95,BANKNIFTY04JAN1825700PE,14:14:00,400,216.068
210.1,2018-01-01,211.75,210.1,45440,210.9,BANKNIFTY04JAN1825700PE,14:15:00,720,216.0377
214.5,2018-01-01,214.5,210.1,45440,210.1,BANKNIFTY04JAN1825700PE,14:16:00,1000,216.0269
214.65,2018-01-01,214.65,212.45,45440,214.5,BANKNIFTY04JAN1825700PE,14:17:00,440,216.0226
214.95,2018-01-01,214.95,213.9,44880,214.65,BANKNIFTY04JAN1825700PE,14:18:00,240,216.0208
213.6,2018-01-01,214.95,213.1,44880,214.95,BANKNIFTY04JAN1825700PE,14:19:00,680,216.0094
213.55,2018-01-01,213.6,212.85,44880,213.6,BANKNIFTY04JAN1825700PE,14:20:00,720,215.9972
214.55,2018-01-01,214.6,213.3,44880,213.55,BANKNIFTY04JAN1825700PE,14:21:00,440,215.9928
213.65,2018-01-01,213.65,213.1,45880,213.4,BANKNIFTY04JAN1825700PE,14:22:00,1160,215.9742
212.05,2018-01-01,213.4,210.55,45880,213.4,BANKNIFTY04JAN1825700PE,14:23:00,600,215.9582
207.4,2018-01-01,212.05,206.35,47040,212.05,BANKNIFTY04JAN1825700PE,14:24:00,3520,215.7578
207.0,2018-01-01,207.4,203.3,47040,207.4,BANKNIFTY04JAN1825700PE,14:25:00,2240,215.6293
209.8,2018-01-01,210.5,206.45,47040,207.0,BANKNIFTY04JAN1825700PE,14:26:00,1560,215.5703
209.35,2018-01-01,209.8,208.0,48880,209.8,BANKNIFTY04JAN1825700PE,14:27:00,400,215.5542
208.0,2018-01-01,209.35,208.0,48880,209.35,BANKNIFTY04JAN1825700PE,14:28:00,160,215.5464
208.3,2018-01-01,208.3,207.35,48880,208.0,BANKNIFTY04JAN1825700PE,14:29:00,360,215.5295
209.0,2018-01-01,209.0,208.3,48600,208.3,BANKNIFTY04JAN1825700PE,14:30:00,80,215.5262
216.4,2018-01-01,216.4,209.9,48600,209.9,BANKNIFTY04JAN1825700PE,14:31:00,5280,215.5549
217.0,2018-01-01,217.0,215.2,48600,216.4,BANKNIFTY04JAN1825700PE,14:32:00,1000,215.5639
213.2,2018-01-01,217.0,213.2,48600,217.0,BANKNIFTY04JAN1825700PE,14:33:00,160,215.5615
214.2,2018-01-01,216.05,213.2,48200,213.2,BANKNIFTY04JAN1825700PE,14:34:00,160,215.5602
213.0,2018-01-01,214.2,213.0,48200,214.2,BANKNIFTY04JAN1825700PE,14:36:00,40,215.5596
215.1,2018-01-01,216.75,213.0,48160,213.0,BANKNIFTY04JAN1825700PE,14:37:00,80,215.5593
213.3,2018-01-01,215.1,213.3,48160,215.1,BANKNIFTY04JAN1825700PE,14:38:00,120,215.5577
211.65,2018-01-01,213.3,210.7,47960,213.3,BANKNIFTY04JAN1825700PE,14:39:00,280,215.5509
212.75,2018-01-01,214.05,211.6,47960,211.65,BANKNIFTY04JAN1825700PE,14:40:00,480,215.5427
212.05,2018-01-01,213.35,212.05,47960,212.75,BANKNIFTY04JAN1825700PE,14:41:00,200,215.5384
211.7,2018-01-01,212.05,211.7,48000,212.05,BANKNIFTY04JAN1825700PE,14:42:00,40,215.5374
211.05,2018-01-01,212.35,211.05,48000,212.35,BANKNIFTY04JAN1825700PE,14:43:00,80,215.5352
211.7,2018-01-01,211.7,210.0,48000,210.5,BANKNIFTY04JAN1825700PE,14:44:00,280,215.5286
218.7,2018-01-01,218.7,211.7,47960,211.7,BANKNIFTY04JAN1825700PE,14:46:00,480,215.5379
219.7,2018-01-01,219.7,218.7,47960,218.7,BANKNIFTY04JAN1825700PE,14:47:00,320,215.5461
215.3,2018-01-01,219.7,215.0,47880,219.7,BANKNIFTY04JAN1825700PE,14:49:00,240,215.5457
216.0,2018-01-01,216.0,216.0,47880,216.0,BANKNIFTY04JAN1825700PE,14:50:00,400,215.5468
229.1,2018-01-01,230.0,216.0,47480,216.0,BANKNIFTY04JAN1825700PE,14:51:00,1560,215.6739
249.9,2018-01-01,260.0,229.1,47480,229.1,BANKNIFTY04JAN1825700PE,14:52:00,13360,218.2182
255.0,2018-01-01,260.95,242.5,47480,249.9,BANKNIFTY04JAN1825700PE,14:53:00,4000,219.019
260.0,2018-01-01,268.45,255.0,45480,255.0,BANKNIFTY04JAN1825700PE,14:54:00,5000,220.1048
257.0,2018-01-01,264.25,256.55,45480,260.0,BANKNIFTY04JAN1825700PE,14:55:00,5000,221.0571
248.25,2018-01-01,257.85,244.0,45480,257.0,BANKNIFTY04JAN1825700PE,14:56:00,5640,221.8264
259.3,2018-01-01,259.35,245.0,42640,248.8,BANKNIFTY04JAN1825700PE,14:57:00,1800,222.1617
279.95,2018-01-01,279.95,258.15,42640,259.3,BANKNIFTY04JAN1825700PE,14:58:00,4040,223.2994
284.55,2018-01-01,290.65,268.15,42640,275.65,BANKNIFTY04JAN1825700PE,14:59:00,5040,224.7678
315.6,2018-01-01,322.5,281.65,42080,281.9,BANKNIFTY04JAN1825700PE,15:00:00,6760,227.5974
296.6,2018-01-01,322.5,290.8,42080,322.5,BANKNIFTY04JAN1825700PE,15:01:00,6120,229.4901
309.0,2018-01-01,309.45,293.65,42080,295.15,BANKNIFTY04JAN1825700PE,15:02:00,3080,230.5727
295.15,2018-01-01,321.45,295.15,37880,309.0,BANKNIFTY04JAN1825700PE,15:03:00,5200,232.0239
309.0,2018-01-01,309.2,295.15,37880,295.15,BANKNIFTY04JAN1825700PE,15:04:00,3840,233.2804
308.0,2018-01-01,315.0,302.4,37880,309.0,BANKNIFTY04JAN1825700PE,15:05:00,1240,233.6722
314.45,2018-01-01,315.55,304.9,36680,308.0,BANKNIFTY04JAN1825700PE,15:06:00,1000,234.0123
333.2,2018-01-01,334.2,314.45,36680,314.45,BANKNIFTY04JAN1825700PE,15:07:00,2280,234.9556
342.25,2018-01-01,346.95,333.05,36680,333.2,BANKNIFTY04JAN1825700PE,15:08:00,3720,236.5949
330.0,2018-01-01,345.0,330.0,36200,342.25,BANKNIFTY04JAN1825700PE,15:09:00,2440,237.5216
317.65,2018-01-01,331.95,317.65,36200,330.0,BANKNIFTY04JAN1825700PE,15:10:00,1000,237.8461
312.0,2018-01-01,317.65,309.0,36200,317.65,BANKNIFTY04JAN1825700PE,15:11:00,7960,240.162
323.65,2018-01-01,323.65,310.0,36120,312.0,BANKNIFTY04JAN1825700PE,15:12:00,5840,242.0321
320.65,2018-01-01,328.45,316.05,36120,326.35,BANKNIFTY04JAN1825700PE,15:13:00,4200,243.2785
318.2,2018-01-01,320.0,315.8,36120,319.05,BANKNIFTY04JAN1825700PE,15:14:00,3720,244.3159
330.45,2018-01-01,334.0,318.2,34680,318.2,BANKNIFTY04JAN1825700PE,15:15:00,4760,245.8156
329.95,2018-01-01,333.15,329.05,34680,330.45,BANKNIFTY04JAN1825700PE,15:16:00,720,246.0366
328.55,2018-01-01,333.1,325.0,34680,330.05,BANKNIFTY04JAN1825700PE,15:17:00,6280,247.8846
325.0,2018-01-01,328.85,325.0,34040,325.75,BANKNIFTY04JAN1825700PE,15:18:00,2120,248.4632
329.1,2018-01-01,329.1,325.0,34040,325.0,BANKNIFTY04JAN1825700PE,15:19:00,3000,249.3105
330.8,2018-01-01,334.05,329.1,34040,329.1,BANKNIFTY04JAN1825700PE,15:20:00,2000,249.8774
334.6,2018-01-01,339.05,330.8,35200,330.8,BANKNIFTY04JAN1825700PE,15:21:00,1320,250.2645
342.2,2018-01-01,342.2,334.6,35200,334.6,BANKNIFTY04JAN1825700PE,15:22:00,600,250.4551
337.1,2018-01-01,342.2,337.1,35200,342.2,BANKNIFTY04JAN1825700PE,15:23:00,1200,250.8129
345.6,2018-01-01,345.6,337.1,34720,337.1,BANKNIFTY04JAN1825700PE,15:24:00,560,250.9951
343.1,2018-01-01,345.6,341.5,34720,345.6,BANKNIFTY04JAN1825700PE,15:25:00,1400,251.4358
339.75,2018-01-01,344.9,339.1,34720,343.1,BANKNIFTY04JAN1825700PE,15:26:00,960,251.7246
335.75,2018-01-01,340.0,335.75,34120,339.75,BANKNIFTY04JAN1825700PE,15:27:00,2360,252.3947
339.1,2018-01-01,342.0,335.0,34120,335.75,BANKNIFTY04JAN1825700PE,15:28:00,3760,253.4826
351.0,2018-01-01,351.0,337.95,34120,339.1,BANKNIFTY04JAN1825700PE,15:29:00,3440,254.5893
