close,date,high,low,oi,open,symbol,time,volume,VWAP
28.15,2018-01-01,28.55,28.15,555160,28.45,BANKNIFTY04JAN1825800CE,13:16:00,3280,31.4518
28.25,2018-01-01,28.4,28.0,555160,28.15,BANKNIFTY04JAN1825800CE,13:17:00,5720,31.4386
27.5,2018-01-01,28.25,27.4,556160,28.25,BANKNIFTY04JAN1825800CE,13:18:00,10520,31.4091
26.6,2018-01-01,27.6,25.7,556160,27.5,BANKNIFTY04JAN1825800CE,13:19:00,21600,31.3362
26.6,2018-01-01,26.6,25.8,556160,26.6,BANKNIFTY04JAN1825800CE,13:20:00,16640,31.2816
26.15,2018-01-01,26.85,26.05,560880,26.3,BANKNIFTY04JAN1825800CE,13:21:00,10840,31.2433
25.15,2018-01-01,26.3,25.05,560880,26.15,BANKNIFTY04JAN1825800CE,13:22:00,20000,31.1606
24.7,2018-01-01,25.5,23.95,560880,25.1,BANKNIFTY04JAN1825800CE,13:23:00,42720,30.9785
25.3,2018-01-01,25.35,24.35,563920,24.4,BANKNIFTY04JAN1825800CE,13:24:00,14760,30.9237
24.9,2018-01-01,25.4,24.75,563920,25.3,BANKNIFTY04JAN1825800CE,13:25:00,15040,30.8651
25.8,2018-01-01,26.1,24.9,563920,24.9,BANKNIFTY04JAN1825800CE,13:26:00,12440,30.8247
28.3,2018-01-01,28.5,26.0,557440,26.1,BANKNIFTY04JAN1825800CE,13:27:00,23520,30.7871
27.7,2018-01-01,28.4,27.2,557440,28.15,BANKNIFTY04JAN1825800CE,13:28:00,11040,30.7657
27.2,2018-01-01,28.0,26.9,557440,27.65,BANKNIFTY04JAN1825800CE,13:29:00,7960,30.748
27.15,2018-01-01,27.45,27.0,554520,27.2,BANKNIFTY04JAN1825800CE,13:30:00,3000,30.7413
27.25,2018-01-01,27.45,27.0,554520,27.15,BANKNIFTY04JAN1825800CE,13:31:00,5920,30.7284
27.6,2018-01-01,27.6,27.05,554520,27.25,BANKNIFTY04JAN1825800CE,13:32:00,2480,30.7236
28.15,2018-01-01,28.55,27.5,554120,27.6,BANKNIFTY04JAN1825800CE,13:33:00,10360,30.7072
27.65,2018-01-01,28.35,27.65,554120,28.15,BANKNIFTY04JAN1825800CE,13:34:00,4560,30.6986
27.65,2018-01-01,28.0,27.45,554120,27.7,BANKNIFTY04JAN1825800CE,13:35:00,2960,30.6931
27.05,2018-01-01,27.65,27.05,554760,27.65,BANKNIFTY04JAN1825800CE,13:36:00,4840,30.6823
26.85,2018-01-01,27.3,26.85,554760,27.05,BANKNIFTY04JAN1825800CE,13:37:00,6320,30.6675
27.3,2018-01-01,27.4,26.85,554760,26.85,BANKNIFTY04JAN1825800CE,13:38:00,6360,30.6545
26.8,2018-01-01,27.3,26.45,555360,27.3,BANKNIFTY04JAN1825800CE,13:39:00,10240,30.6307
27.0,2018-01-01,27.0,26.6,555360,26.8,BANKNIFTY04JAN1825800CE,13:40:00,5640,30.6184
26.9,2018-01-01,27.0,26.35,555360,27.0,BANKNIFTY04JAN1825800CE,13:41:00,3720,30.6101
26.85,2018-01-01,27.15,26.7,555880,26.9,BANKNIFTY04JAN1825800CE,13:42:00,4640,30.5997
27.0,2018-01-01,27.15,26.55,555880,26.95,BANKNIFTY04JAN1825800CE,13:43:00,3760,30.5916
27.0,2018-01-01,27.25,26.9,555880,27.0,BANKNIFTY04JAN1825800CE,13:44:00,4400,30.5822
26.95,2018-01-01,27.25,26.8,555760,27.25,BANKNIFTY04JAN1825800CE,13:45:00,2680,30.5764
26.8,2018-01-01,27.25,26.75,555760,26.95,BANKNIFTY04JAN1825800CE,13:46:00,2280,30.5713
26.7,2018-01-01,27.0,26.25,555760,26.8,BANKNIFTY04JAN1825800CE,13:47:00,8360,30.5522
27.15,2018-01-01,27.2,26.5,555760,26.65,BANKNIFTY04JAN1825800CE,13:48:00,5680,30.5408
27.2,2018-01-01,27.2,26.75,555760,27.15,BANKNIFTY04JAN1825800CE,13:49:00,1640,30.5376
27.05,2018-01-01,27.25,27.0,555760,27.2,BANKNIFTY04JAN1825800CE,13:50:00,2280,30.5329
27.2,2018-01-01,27.2,26.8,556960,27.05,BANKNIFTY04JAN1825800CE,13:51:00,2520,30.528
27.4,2018-01-01,27.4,26.85,556960,27.2,BANKNIFTY04JAN1825800CE,13:52:00,3960,30.5207
27.5,2018-01-01,27.5,26.8,556960,27.3,BANKNIFTY04JAN1825800CE,13:53:00,6360,30.5095
27.4,2018-01-01,27.6,27.35,556880,27.5,BANKNIFTY04JAN1825800CE,13:54:00,960,30.5078
27.05,2018-01-01,27.6,26.85,556880,27.1,BANKNIFTY04JAN1825800CE,13:55:00,10240,30.4873
27.1,2018-01-01,27.1,26.85,556880,27.05,BANKNIFTY04JAN1825800CE,13:56:00,2600,30.4822
27.3,2018-01-01,27.4,26.9,556720,27.1,BANKNIFTY04JAN1825800CE,13:57:00,1840,30.4788
27.3,2018-01-01,27.4,27.3,556720,27.3,BANKNIFTY04JAN1825800CE,13:58:00,2000,30.4751
27.4,2018-01-01,27.45,27.25,556720,27.3,BANKNIFTY04JAN1825800CE,13:59:00,1400,30.4726
27.15,2018-01-01,27.5,27.1,557240,27.4,BANKNIFTY04JAN1825800CE,14:00:00,3440,30.4661
27.0,2018-01-01,27.6,26.8,557240,27.15,BANKNIFTY04JAN1825800CE,14:01:00,7880,30.4504
27.1,2018-01-01,27.4,27.0,557240,27.0,BANKNIFTY04JAN1825800CE,14:02:00,3280,30.4441
28.0,2018-01-01,28.0,27.35,556800,27.4,BANKNIFTY04JAN1825800CE,14:03:00,5440,30.4366
27.95,2018-01-01,28.25,27.75,556800,28.0,BANKNIFTY04JAN1825800CE,14:04:00,4800,30.4298
28.0,2018-01-01,28.2,27.85,556800,27.95,BANKNIFTY04JAN1825800CE,14:05:00,3240,30.4253
27.95,2018-01-01,28.3,27.95,557760,28.0,BANKNIFTY04JAN1825800CE,14:06:00,4360,30.4192
28.1,2018-01-01,28.15,27.9,557760,27.95,BANKNIFTY04JAN1825800CE,14:07:00,1640,30.4171
28.15,2018-01-01,28.15,27.9,557760,28.1,BANKNIFTY04JAN1825800CE,14:08:00,2240,30.4142
28.25,2018-01-01,28.35,28.0,557840,28.1,BANKNIFTY04JAN1825800CE,14:09:00,2640,30.411
28.2,2018-01-01,28.45,28.1,557840,28.2,BANKNIFTY04JAN1825800CE,14:10:00,5240,30.4045
28.2,2018-01-01,28.6,28.0,557840,28.15,BANKNIFTY04JAN1825800CE,14:11:00,5880,30.3972
28.65,2018-01-01,28.7,28.15,560680,28.45,BANKNIFTY04JAN1825800CE,14:12:00,4400,30.3929
29.45,2018-01-01,29.5,28.55,560680,28.65,BANKNIFTY04JAN1825800CE,14:13:00,12000,30.3866
29.4,2018-01-01,29.8,28.8,560680,29.45,BANKNIFTY04JAN1825800CE,14:14:00,8280,30.3821
29.05,2018-01-01,29.45,29.05,562160,29.35,BANKNIFTY04JAN1825800CE,14:15:00,4520,30.3788
28.85,2018-01-01,29.2,28.55,562160,29.05,BANKNIFTY04JAN1825800CE,14:16:00,5840,30.3739
28.5,2018-01-01,28.85,28.1,562160,28.85,BANKNIFTY04JAN1825800CE,14:17:00,4360,30.3694
28.65,2018-01-01,29.0,28.3,562840,28.5,BANKNIFTY04JAN1825800CE,14:18:00,4160,30.3655
29.3,2018-01-01,29.35,28.65,562840,28.65,BANKNIFTY04JAN1825800CE,14:19:00,5240,30.3624
28.8,2018-01-01,29.3,28.6,562840,29.3,BANKNIFTY04JAN1825800CE,14:20:00,3760,30.3592
28.75,2018-01-01,28.95,28.6,563600,28.8,BANKNIFTY04JAN1825800CE,14:21:00,2760,30.3568
29.0,2018-01-01,29.15,28.75,563600,28.9,BANKNIFTY04JAN1825800CE,14:22:00,4760,30.3533
29.1,2018-01-01,29.45,29.0,563600,29.0,BANKNIFTY04JAN1825800CE,14:23:00,4720,30.3501
30.4,2018-01-01,30.4,29.1,563760,29.1,BANKNIFTY04JAN1825800CE,14:24:00,18040,30.3506
30.3,2018-01-01,31.45,30.2,563760,30.4,BANKNIFTY04JAN1825800CE,14:25:00,20120,30.3501
29.35,2018-01-01,30.45,29.2,563760,30.4,BANKNIFTY04JAN1825800CE,14:26:00,9120,30.3453
28.85,2018-01-01,29.55,28.85,571360,29.1,BANKNIFTY04JAN1825800CE,14:27:00,5720,30.3408
29.45,2018-01-01,29.55,29.0,571360,29.0,BANKNIFTY04JAN1825800CE,14:28:00,1760,30.3399
29.0,2018-01-01,29.8,28.85,571360,29.45,BANKNIFTY04JAN1825800CE,14:29:00,6200,30.3356
29.1,2018-01-01,29.45,29.0,572200,29.0,BANKNIFTY04JAN1825800CE,14:30:00,3520,30.3333
27.65,2018-01-01,28.8,27.65,572200,28.75,BANKNIFTY04JAN1825800CE,14:31:00,14760,30.3128
27.0,2018-01-01,27.85,26.1,572200,27.6,BANKNIFTY04JAN1825800CE,14:32:00,15960,30.2856
28.3,2018-01-01,28.8,27.0,571240,27.0,BANKNIFTY04JAN1825800CE,14:33:00,10640,30.2748
27.85,2018-01-01,28.45,27.7,571240,28.3,BANKNIFTY04JAN1825800CE,14:34:00,5600,30.2679
28.2,2018-01-01,28.2,27.7,571240,27.85,BANKNIFTY04JAN1825800CE,14:35:00,5080,30.2625
27.8,2018-01-01,28.25,27.5,573160,28.25,BANKNIFTY04JAN1825800CE,14:36:00,6480,30.2544
27.0,2018-01-01,27.8,26.45,573160,27.8,BANKNIFTY04JAN1825800CE,14:37:00,13120,30.2329
27.9,2018-01-01,28.0,26.8,573160,26.8,BANKNIFTY04JAN1825800CE,14:38:00,8800,30.2226
27.8,2018-01-01,28.5,27.6,579000,27.9,BANKNIFTY04JAN1825800CE,14:39:00,11520,30.2087
27.7,2018-01-01,28.05,27.6,579000,27.65,BANKNIFTY04JAN1825800CE,14:40:00,3960,30.2038
28.0,2018-01-01,28.0,27.55,579000,27.7,BANKNIFTY04JAN1825800CE,14:41:00,2160,30.2014
27.8,2018-01-01,28.1,27.75,579600,27.75,BANKNIFTY04JAN1825800CE,14:42:00,2680,30.1982
28.1,2018-01-01,28.5,27.85,579600,28.0,BANKNIFTY04JAN1825800CE,14:43:00,5160,30.1928
28.0,2018-01-01,28.5,27.9,579600,28.4,BANKNIFTY04JAN1825800CE,14:44:00,3720,30.1888
27.55,2018-01-01,28.0,27.05,576280,28.0,BANKNIFTY04JAN1825800CE,14:45:00,2960,30.185
26.55,2018-01-01,27.8,26.25,576280,27.55,BANKNIFTY04JAN1825800CE,14:46:00,21440,30.1469
26.05,2018-01-01,27.05,26.0,576280,26.55,BANKNIFTY04JAN1825800CE,14:47:00,7840,30.1313
26.65,2018-01-01,26.7,26.0,582280,26.05,BANKNIFTY04JAN1825800CE,14:48:00,2920,30.1263
26.9,2018-01-01,27.45,26.45,582280,26.75,BANKNIFTY04JAN1825800CE,14:49:00,7760,30.1142
26.75,2018-01-01,27.4,26.65,582280,27.1,BANKNIFTY04JAN1825800CE,14:50:00,4280,30.1073
23.15,2018-01-01,26.8,22.5,583160,26.75,BANKNIFTY04JAN1825800CE,14:51:00,38360,29.9807
20.45,2018-01-01,24.15,18.75,583160,23.15,BANKNIFTY04JAN1825800CE,14:52:00,86800,29.604
21.15,2018-01-01,21.6,20.25,583160,20.3,BANKNIFTY04JAN1825800CE,14:53:00,51880,29.4089
22.3,2018-01-01,23.15,20.8,571920,21.1,BANKNIFTY04JAN1825800CE,14:54:00,67280,29.2023
22.75,2018-01-01,22.9,21.8,571920,21.95,BANKNIFTY04JAN1825800CE,14:55:00,52160,29.0601
22.75,2018-01-01,23.95,22.25,571920,22.7,BANKNIFTY04JAN1825800CE,14:56:00,39520,28.9565
21.5,2018-01-01,23.0,21.25,565320,22.85,BANKNIFTY04JAN1825800CE,14:57:00,22680,28.8869
18.85,2018-01-01,21.95,18.05,565320,21.5,BANKNIFTY04JAN1825800CE,14:58:00,51040,28.6803
17.75,2018-01-01,19.65,17.25,565320,19.0,BANKNIFTY04JAN1825800CE,14:59:00,69880,28.3809
13.85,2018-01-01,18.25,13.3,550360,17.9,BANKNIFTY04JAN1825800CE,15:00:00,135560,27.6475
15.2,2018-01-01,15.75,13.6,550360,13.9,BANKNIFTY04JAN1825800CE,15:01:00,108000,27.1663
14.8,2018-01-01,15.4,14.5,550360,15.2,BANKNIFTY04JAN1825800CE,15:02:00,72920,26.8517
15.15,2018-01-01,15.15,13.05,601240,14.65,BANKNIFTY04JAN1825800CE,15:03:00,100960,26.4537
13.85,2018-01-01,15.5,13.65,601240,15.05,BANKNIFTY04JAN1825800CE,15:04:00,72520,26.153
13.75,2018-01-01,14.25,13.4,601240,14.05,BANKNIFTY04JAN1825800CE,15:05:00,60520,25.9109
12.8,2018-01-01,13.7,12.8,673480,13.45,BANKNIFTY04JAN1825800CE,15:06:00,92200,25.5324
11.15,2018-01-01,13.25,10.85,673480,12.75,BANKNIFTY04JAN1825800CE,15:07:00,69960,25.224
10.7,2018-01-01,11.55,10.1,673480,11.1,BANKNIFTY04JAN1825800CE,15:08:00,101640,24.7852
11.05,2018-01-01,11.2,10.3,712360,10.5,BANKNIFTY04JAN1825800CE,15:09:00,67120,24.5166
12.1,2018-01-01,12.1,10.8,712360,10.95,BANKNIFTY04JAN1825800CE,15:10:00,53400,24.3263
12.6,2018-01-01,12.85,11.8,712360,12.05,BANKNIFTY04JAN1825800CE,15:11:00,61800,24.122
12.25,2018-01-01,12.85,12.05,709680,12.75,BANKNIFTY04JAN1825800CE,15:12:00,45080,23.973
12.5,2018-01-01,12.75,11.75,709680,12.05,BANKNIFTY04JAN1825800CE,15:13:00,57400,23.7926
12.4,2018-01-01,12.7,12.25,709680,12.5,BANKNIFTY04JAN1825800CE,15:14:00,21360,23.7263
11.8,2018-01-01,12.5,11.0,717400,12.5,BANKNIFTY04JAN1825800CE,15:15:00,54160,23.5529
11.0,2018-01-01,11.6,10.75,717400,11.6,BANKNIFTY04JAN1825800CE,15:16:00,36120,23.4323
10.7,2018-01-01,11.1,10.6,717400,11.0,BANKNIFTY04JAN1825800CE,15:17:00,45200,23.2811
11.0,2018-01-01,11.15,10.55,725240,10.75,BANKNIFTY04JAN1825800CE,15:18:00,39720,23.1543
10.95,2018-01-01,11.45,10.95,725240,11.1,BANKNIFTY04JAN1825800CE,15:19:00,46880,23.0073
10.75,2018-01-01,11.3,10.75,725240,10.9,BANKNIFTY04JAN1825800CE,15:20:00,56040,22.8334
10.25,2018-01-01,10.9,10.25,705000,10.75,BANKNIFTY04JAN1825800CE,15:21:00,48160,22.6818
9.2,2018-01-01,10.45,9.05,705000,10.35,BANKNIFTY04JAN1825800CE,15:22:00,42840,22.5388
8.9,2018-01-01,9.05,8.45,705000,9.05,BANKNIFTY04JAN1825800CE,15:23:00,58800,22.3431
8.95,2018-01-01,9.0,8.75,707320,8.85,BANKNIFTY04JAN1825800CE,15:24:00,38440,22.2187
8.5,2018-01-01,9.2,8.4,707320,8.95,BANKNIFTY04JAN1825800CE,15:25:00,43800,22.075
8.65,2018-01-01,8.7,8.3,707320,8.35,BANKNIFTY04JAN1825800CE,15:26:00,52760,21.9077
8.7,2018-01-01,8.9,8.6,655280,8.6,BANKNIFTY04JAN1825800CE,15:27:00,34160,21.802
8.45,2018-01-01,8.8,8.2,655280,8.75,BANKNIFTY04JAN1825800CE,15:28:00,53920,21.6354
7.65,2018-01-01,8.5,7.0,655280,8.5,BANKNIFTY04JAN1825800CE,15:29:00,49920,21.4757
7.35,2018-01-01,7.35,7.35,655280,7.35,BANKNIFTY04JAN1825800CE,15:30:00,160,21.4752
