close,date,high,low,oi,open,symbol,time,volume,VWAP
88.45,2018-01-01,88.6,87.2,477000,87.75,BANKNIFTY04JAN1825600CE,13:15:00,6000,93.0542
88.0,2018-01-01,88.45,87.7,477000,88.45,BANKNIFTY04JAN1825600CE,13:16:00,2680,93.0458
88.05,2018-01-01,88.7,87.3,477000,88.0,BANKNIFTY04JAN1825600CE,13:17:00,4080,93.0331
88.0,2018-01-01,88.35,87.5,477040,88.05,BANKNIFTY04JAN1825600CE,13:18:00,4840,93.018
85.0,2018-01-01,87.75,82.85,477040,87.55,BANKNIFTY04JAN1825600CE,13:19:00,36520,92.8409
84.0,2018-01-01,85.0,82.55,477040,85.0,BANKNIFTY04JAN1825600CE,13:20:00,19760,92.7365
84.2,2018-01-01,84.8,83.0,460360,83.5,BANKNIFTY04JAN1825600CE,13:21:00,10600,92.6827
80.8,2018-01-01,84.35,80.35,460360,84.2,BANKNIFTY04JAN1825600CE,13:22:00,22680,92.5247
78.5,2018-01-01,81.85,77.55,460360,80.75,BANKNIFTY04JAN1825600CE,13:23:00,58600,92.059
82.0,2018-01-01,82.0,78.0,448720,78.8,BANKNIFTY04JAN1825600CE,13:24:00,14960,91.9744
80.15,2018-01-01,82.0,79.95,448720,81.65,BANKNIFTY04JAN1825600CE,13:25:00,16440,91.8662
83.25,2018-01-01,83.25,80.65,448720,80.8,BANKNIFTY04JAN1825600CE,13:26:00,13080,91.8039
87.95,2018-01-01,88.1,83.0,455640,83.0,BANKNIFTY04JAN1825600CE,13:27:00,29800,91.7415
86.45,2018-01-01,87.4,85.65,455640,87.3,BANKNIFTY04JAN1825600CE,13:28:00,16040,91.6957
85.5,2018-01-01,87.0,85.05,455640,86.45,BANKNIFTY04JAN1825600CE,13:29:00,8680,91.6668
84.75,2018-01-01,86.35,84.75,457800,85.5,BANKNIFTY04JAN1825600CE,13:30:00,4880,91.6488
85.25,2018-01-01,85.5,84.25,457800,85.05,BANKNIFTY04JAN1825600CE,13:31:00,9000,91.6181
85.75,2018-01-01,85.95,84.5,457800,84.5,BANKNIFTY04JAN1825600CE,13:32:00,4080,91.6054
87.55,2018-01-01,88.8,85.75,456080,85.75,BANKNIFTY04JAN1825600CE,13:33:00,11400,91.581
86.8,2018-01-01,87.85,86.5,456080,87.55,BANKNIFTY04JAN1825600CE,13:34:00,5880,91.5662
86.0,2018-01-01,87.15,85.5,456080,87.0,BANKNIFTY04JAN1825600CE,13:35:00,8080,91.5426
84.55,2018-01-01,86.1,84.55,458200,86.0,BANKNIFTY04JAN1825600CE,13:36:00,7960,91.5135
84.85,2018-01-01,85.8,84.3,458200,84.55,BANKNIFTY04JAN1825600CE,13:37:00,5520,91.4944
84.6,2018-01-01,85.8,84.4,458200,84.85,BANKNIFTY04JAN1825600CE,13:38:00,4360,91.4787
84.1,2018-01-01,85.1,83.4,459280,85.1,BANKNIFTY04JAN1825600CE,13:39:00,6440,91.4541
84.3,2018-01-01,84.3,83.7,459280,84.1,BANKNIFTY04JAN1825600CE,13:40:00,1520,91.4485
83.9,2018-01-01,84.55,83.65,459280,83.9,BANKNIFTY04JAN1825600CE,13:41:00,4480,91.4311
84.05,2018-01-01,85.0,83.8,458560,83.9,BANKNIFTY04JAN1825600CE,13:42:00,6400,91.4067
84.6,2018-01-01,84.75,83.9,458560,84.05,BANKNIFTY04JAN1825600CE,13:43:00,2520,91.3979
84.35,2018-01-01,85.0,84.0,458560,84.6,BANKNIFTY04JAN1825600CE,13:44:00,1400,91.3929
84.35,2018-01-01,85.0,84.0,460120,84.45,BANKNIFTY04JAN1825600CE,13:45:00,6280,91.3702
84.0,2018-01-01,85.25,84.0,460120,84.35,BANKNIFTY04JAN1825600CE,13:46:00,9720,91.3337
83.6,2018-01-01,84.8,82.05,460120,84.0,BANKNIFTY04JAN1825600CE,13:47:00,7240,91.3053
84.1,2018-01-01,84.5,83.6,466120,83.6,BANKNIFTY04JAN1825600CE,13:48:00,3440,91.2928
84.95,2018-01-01,85.0,83.7,466120,84.1,BANKNIFTY04JAN1825600CE,13:49:00,5000,91.2768
85.25,2018-01-01,85.35,84.85,466120,84.95,BANKNIFTY04JAN1825600CE,13:50:00,4640,91.2627
85.05,2018-01-01,85.5,84.4,470400,85.25,BANKNIFTY04JAN1825600CE,13:51:00,3480,91.2518
85.8,2018-01-01,86.45,84.8,470400,85.05,BANKNIFTY04JAN1825600CE,13:52:00,4560,91.2393
85.6,2018-01-01,86.15,84.4,470400,86.0,BANKNIFTY04JAN1825600CE,13:53:00,8960,91.214
85.5,2018-01-01,85.9,85.1,472640,85.6,BANKNIFTY04JAN1825600CE,13:54:00,680,91.2121
84.0,2018-01-01,86.0,83.9,472640,85.5,BANKNIFTY04JAN1825600CE,13:55:00,13000,91.1656
84.45,2018-01-01,84.55,83.55,472640,83.55,BANKNIFTY04JAN1825600CE,13:56:00,2200,91.1582
84.95,2018-01-01,85.5,84.05,473760,84.45,BANKNIFTY04JAN1825600CE,13:57:00,3800,91.1466
85.45,2018-01-01,85.65,84.45,473760,85.65,BANKNIFTY04JAN1825600CE,13:58:00,1960,91.141
85.0,2018-01-01,85.45,84.65,473760,85.45,BANKNIFTY04JAN1825600CE,13:59:00,1040,91.1379
85.25,2018-01-01,85.45,84.5,474240,85.0,BANKNIFTY04JAN1825600CE,14:00:00,1400,91.1338
84.9,2018-01-01,85.8,84.25,474240,85.8,BANKNIFTY04JAN1825600CE,14:01:00,5360,91.1174
85.25,2018-01-01,85.4,84.35,474240,84.9,BANKNIFTY04JAN1825600CE,14:02:00,2960,91.1088
86.15,2018-01-01,86.8,85.15,471680,85.25,BANKNIFTY04JAN1825600CE,14:03:00,7880,91.0897
86.55,2018-01-01,87.0,86.15,471680,86.65,BANKNIFTY04JAN1825600CE,14:04:00,6840,91.0745
86.4,2018-01-01,87.2,86.2,471680,86.4,BANKNIFTY04JAN1825600CE,14:05:00,9920,91.052
86.35,2018-01-01,87.4,86.35,478920,86.4,BANKNIFTY04JAN1825600CE,14:06:00,6560,91.037
86.15,2018-01-01,87.0,85.8,478920,86.3,BANKNIFTY04JAN1825600CE,14:07:00,2680,91.0307
86.55,2018-01-01,86.55,85.85,478920,86.15,BANKNIFTY04JAN1825600CE,14:08:00,1360,91.0278
86.8,2018-01-01,86.8,86.0,480800,86.55,BANKNIFTY04JAN1825600CE,14:09:00,1240,91.0252
86.3,2018-01-01,87.05,86.2,480800,86.9,BANKNIFTY04JAN1825600CE,14:10:00,4000,91.0161
87.6,2018-01-01,87.6,86.2,480800,86.2,BANKNIFTY04JAN1825600CE,14:11:00,9200,91.001
87.45,2018-01-01,87.85,86.75,476400,87.6,BANKNIFTY04JAN1825600CE,14:12:00,4880,90.9927
89.55,2018-01-01,89.55,87.4,476400,87.45,BANKNIFTY04JAN1825600CE,14:13:00,9920,90.9859
89.85,2018-01-01,90.1,89.0,476400,89.35,BANKNIFTY04JAN1825600CE,14:14:00,9720,90.9807
89.45,2018-01-01,90.25,89.35,474240,89.35,BANKNIFTY04JAN1825600CE,14:15:00,10480,90.9731
88.5,2018-01-01,89.65,87.8,474240,89.4,BANKNIFTY04JAN1825600CE,14:16:00,12120,90.959
87.9,2018-01-01,88.55,87.8,474240,88.5,BANKNIFTY04JAN1825600CE,14:17:00,8160,90.9473
88.1,2018-01-01,88.8,87.65,477600,88.3,BANKNIFTY04JAN1825600CE,14:18:00,4200,90.9418
89.0,2018-01-01,89.35,88.1,477600,88.1,BANKNIFTY04JAN1825600CE,14:19:00,7400,90.9351
88.0,2018-01-01,89.75,88.0,477600,89.0,BANKNIFTY04JAN1825600CE,14:20:00,4600,90.9288
88.85,2018-01-01,89.0,88.0,478920,88.0,BANKNIFTY04JAN1825600CE,14:21:00,4080,90.9249
88.85,2018-01-01,89.1,88.1,478920,88.85,BANKNIFTY04JAN1825600CE,14:22:00,3880,90.9212
89.3,2018-01-01,89.4,88.7,478920,88.85,BANKNIFTY04JAN1825600CE,14:23:00,7520,90.9155
91.65,2018-01-01,91.8,89.35,478840,89.45,BANKNIFTY04JAN1825600CE,14:24:00,19720,90.9222
91.55,2018-01-01,93.8,91.05,478840,91.65,BANKNIFTY04JAN1825600CE,14:25:00,23480,90.9288
89.55,2018-01-01,92.05,89.5,478840,91.55,BANKNIFTY04JAN1825600CE,14:26:00,13960,90.9202
89.05,2018-01-01,90.7,89.05,483360,90.1,BANKNIFTY04JAN1825600CE,14:27:00,8080,90.9134
90.05,2018-01-01,90.6,89.3,483360,89.65,BANKNIFTY04JAN1825600CE,14:28:00,8760,90.91
89.7,2018-01-01,90.5,89.5,483360,90.0,BANKNIFTY04JAN1825600CE,14:29:00,5960,90.9068
89.3,2018-01-01,90.5,89.3,486920,89.7,BANKNIFTY04JAN1825600CE,14:30:00,5600,90.9028
87.0,2018-01-01,88.8,87.0,486920,88.6,BANKNIFTY04JAN1825600CE,14:31:00,10280,90.8851
84.7,2018-01-01,86.95,82.55,486920,86.2,BANKNIFTY04JAN1825600CE,14:32:00,23560,90.8215
87.4,2018-01-01,88.4,84.7,481120,84.7,BANKNIFTY04JAN1825600CE,14:33:00,10280,90.8062
87.0,2018-01-01,87.55,86.25,481120,87.35,BANKNIFTY04JAN1825600CE,14:34:00,6000,90.7963
87.0,2018-01-01,87.25,86.65,481120,87.0,BANKNIFTY04JAN1825600CE,14:35:00,5880,90.7866
86.35,2018-01-01,87.5,86.3,482720,87.25,BANKNIFTY04JAN1825600CE,14:36:00,6520,90.7741
85.35,2018-01-01,86.35,84.7,482720,86.35,BANKNIFTY04JAN1825600CE,14:37:00,7960,90.7556
87.2,2018-01-01,87.5,85.0,482720,85.35,BANKNIFTY04JAN1825600CE,14:38:00,5440,90.7473
87.3,2018-01-01,88.25,87.0,482040,87.0,BANKNIFTY04JAN1825600CE,14:39:00,4920,90.74
86.2,2018-01-01,87.9,86.2,482040,86.85,BANKNIFTY04JAN1825600CE,14:40:00,4360,90.7316
86.4,2018-01-01,87.0,85.8,482040,86.2,BANKNIFTY04JAN1825600CE,14:41:00,3160,90.7257
86.0,2018-01-01,87.05,86.0,483640,87.0,BANKNIFTY04JAN1825600CE,14:42:00,4920,90.7158
87.2,2018-01-01,87.75,86.0,483640,86.0,BANKNIFTY04JAN1825600CE,14:43:00,5080,90.7082
87.05,2018-01-01,88.05,86.3,483640,87.9,BANKNIFTY04JAN1825600CE,14:44:00,8200,90.6955
85.95,2018-01-01,87.1,84.8,484960,87.05,BANKNIFTY04JAN1825600CE,14:45:00,9840,90.6759
83.5,2018-01-01,86.0,83.5,484960,85.95,BANKNIFTY04JAN1825600CE,14:46:00,10440,90.6444
82.9,2018-01-01,84.6,82.5,484960,83.5,BANKNIFTY04JAN1825600CE,14:47:00,17120,90.5892
83.8,2018-01-01,84.6,82.95,485720,82.95,BANKNIFTY04JAN1825600CE,14:48:00,7840,90.567
84.6,2018-01-01,86.0,83.65,485720,83.8,BANKNIFTY04JAN1825600CE,14:49:00,15320,90.5293
84.35,2018-01-01,86.0,83.7,485720,85.7,BANKNIFTY04JAN1825600CE,14:50:00,6520,90.5127
77.05,2018-01-01,84.8,75.4,483280,84.45,BANKNIFTY04JAN1825600CE,14:51:00,73680,90.1164
68.95,2018-01-01,78.85,64.5,483280,77.25,BANKNIFTY04JAN1825600CE,14:52:00,112520,89.2057
71.2,2018-01-01,72.55,69.1,483280,69.85,BANKNIFTY04JAN1825600CE,14:53:00,55840,88.8293
72.5,2018-01-01,75.0,69.45,474560,70.3,BANKNIFTY04JAN1825600CE,14:54:00,74840,88.3843
73.95,2018-01-01,74.35,70.6,474560,71.85,BANKNIFTY04JAN1825600CE,14:55:00,57000,88.0908
73.95,2018-01-01,77.55,72.7,474560,74.35,BANKNIFTY04JAN1825600CE,14:56:00,41360,87.8851
71.0,2018-01-01,74.55,69.9,479360,74.2,BANKNIFTY04JAN1825600CE,14:57:00,27920,87.721
64.0,2018-01-01,71.4,62.0,479360,70.3,BANKNIFTY04JAN1825600CE,14:58:00,70480,87.1529
60.95,2018-01-01,65.65,60.1,479360,64.0,BANKNIFTY04JAN1825600CE,14:59:00,91520,86.3626
49.25,2018-01-01,62.0,48.1,486160,62.0,BANKNIFTY04JAN1825600CE,15:00:00,107760,85.0897
54.0,2018-01-01,55.9,49.55,486160,49.75,BANKNIFTY04JAN1825600CE,15:01:00,81720,84.3016
51.7,2018-01-01,54.8,51.0,486160,53.9,BANKNIFTY04JAN1825600CE,15:02:00,85680,83.4576
54.0,2018-01-01,54.35,49.35,518960,51.95,BANKNIFTY04JAN1825600CE,15:03:00,74520,82.8089
51.2,2018-01-01,55.15,50.9,518960,54.8,BANKNIFTY04JAN1825600CE,15:04:00,72160,82.1489
51.45,2018-01-01,52.25,50.05,518960,51.55,BANKNIFTY04JAN1825600CE,15:05:00,53480,81.6811
48.95,2018-01-01,51.65,48.75,545680,50.5,BANKNIFTY04JAN1825600CE,15:06:00,69560,81.045
43.5,2018-01-01,49.5,41.9,545680,49.25,BANKNIFTY04JAN1825600CE,15:07:00,82280,80.2013
41.75,2018-01-01,43.85,39.7,545680,43.45,BANKNIFTY04JAN1825600CE,15:08:00,95960,79.2193
43.25,2018-01-01,43.5,40.55,591640,41.7,BANKNIFTY04JAN1825600CE,15:09:00,70760,78.5544
46.05,2018-01-01,46.5,42.3,591640,42.95,BANKNIFTY04JAN1825600CE,15:10:00,49320,78.141
47.4,2018-01-01,48.55,46.0,591640,46.0,BANKNIFTY04JAN1825600CE,15:11:00,56800,77.6972
45.55,2018-01-01,47.8,45.35,569840,47.5,BANKNIFTY04JAN1825600CE,15:12:00,45720,77.3279
46.65,2018-01-01,47.2,45.0,569840,45.1,BANKNIFTY04JAN1825600CE,15:13:00,87240,76.6699
46.4,2018-01-01,47.35,45.65,569840,46.9,BANKNIFTY04JAN1825600CE,15:14:00,43040,76.3529
44.3,2018-01-01,46.4,42.8,585720,46.4,BANKNIFTY04JAN1825600CE,15:15:00,60520,75.8878
42.75,2018-01-01,44.3,42.3,585720,43.9,BANKNIFTY04JAN1825600CE,15:16:00,56760,75.4429
42.85,2018-01-01,43.9,42.25,585720,42.55,BANKNIFTY04JAN1825600CE,15:17:00,48520,75.0731
43.0,2018-01-01,43.9,42.5,588160,43.05,BANKNIFTY04JAN1825600CE,15:18:00,55400,74.6628
42.5,2018-01-01,43.95,42.5,588160,43.0,BANKNIFTY04JAN1825600CE,15:19:00,44400,74.3365
41.65,2018-01-01,43.25,41.65,588160,42.9,BANKNIFTY04JAN1825600CE,15:20:00,59840,73.8955
41.3,2018-01-01,42.0,40.95,593080,42.0,BANKNIFTY04JAN1825600CE,15:21:00,41680,73.5921
38.0,2018-01-01,41.1,37.15,593080,40.95,BANKNIFTY04JAN1825600CE,15:22:00,57800,73.1385
37.5,2018-01-01,37.7,36.65,593080,37.65,BANKNIFTY04JAN1825600CE,15:23:00,50800,72.7437
36.9,2018-01-01,37.7,36.35,581880,37.55,BANKNIFTY04JAN1825600CE,15:24:00,48480,72.3688
36.15,2018-01-01,37.3,36.1,581880,36.9,BANKNIFTY04JAN1825600CE,15:25:00,39240,72.0647
36.2,2018-01-01,36.5,35.55,581880,36.15,BANKNIFTY04JAN1825600CE,15:26:00,53800,71.6565
36.1,2018-01-01,36.5,36.0,586440,36.3,BANKNIFTY04JAN1825600CE,15:27:00,59360,71.2156
35.35,2018-01-01,36.35,35.0,586440,36.1,BANKNIFTY04JAN1825600CE,15:28:00,60160,70.7705
35.5,2018-01-01,36.0,33.0,586440,35.45,BANKNIFTY04JAN1825600CE,15:29:00,66680,70.2918
35.0,2018-01-01,35.0,35.0,586440,35.0,BANKNIFTY04JAN1825600CE,15:30:00,560,70.2878
