close,date,high,low,oi,open,symbol,time,volume,VWAP
168.5,2018-01-01,171.0,164.0,131640,165.0,BANKNIFTY04JAN1825600PE,13:23:00,14920,154.1892
166.55,2018-01-01,169.6,166.55,127240,168.5,BANKNIFTY04JAN1825600PE,13:24:00,4320,154.3009
165.55,2018-01-01,168.35,165.0,127240,166.55,BANKNIFTY04JAN1825600PE,13:25:00,5000,154.4173
162.7,2018-01-01,165.85,161.3,127240,165.55,BANKNIFTY04JAN1825600PE,13:26:00,5480,154.5102
157.4,2018-01-01,161.3,156.75,125520,161.3,BANKNIFTY04JAN1825600PE,13:27:00,8400,154.5591
157.75,2018-01-01,158.15,156.0,125520,156.0,BANKNIFTY04JAN1825600PE,13:28:00,6040,154.5974
158.6,2018-01-01,160.0,156.25,125520,157.75,BANKNIFTY04JAN1825600PE,13:29:00,3200,154.6227
161.2,2018-01-01,161.95,158.6,122040,158.6,BANKNIFTY04JAN1825600PE,13:30:00,2600,154.6563
160.5,2018-01-01,161.3,160.25,122040,161.2,BANKNIFTY04JAN1825600PE,13:31:00,1160,154.6696
159.25,2018-01-01,162.1,159.25,122040,161.25,BANKNIFTY04JAN1825600PE,13:32:00,2760,154.6943
157.3,2018-01-01,159.65,156.45,121600,159.25,BANKNIFTY04JAN1825600PE,13:33:00,5600,154.7224
158.0,2018-01-01,158.0,156.0,121600,157.0,BANKNIFTY04JAN1825600PE,13:34:00,3600,154.745
158.85,2018-01-01,159.45,157.5,121600,158.0,BANKNIFTY04JAN1825600PE,13:35:00,1160,154.7541
160.0,2018-01-01,160.4,158.7,120880,158.85,BANKNIFTY04JAN1825600PE,13:36:00,560,154.7597
160.5,2018-01-01,160.5,159.25,120880,160.0,BANKNIFTY04JAN1825600PE,13:37:00,1160,154.7724
158.95,2018-01-01,160.5,158.95,120880,160.5,BANKNIFTY04JAN1825600PE,13:38:00,600,154.7772
161.6,2018-01-01,161.85,158.95,120600,158.95,BANKNIFTY04JAN1825600PE,13:39:00,1000,154.7902
160.95,2018-01-01,161.95,160.0,120600,161.6,BANKNIFTY04JAN1825600PE,13:40:00,960,154.8014
162.0,2018-01-01,162.2,161.45,120600,162.1,BANKNIFTY04JAN1825600PE,13:41:00,1440,154.821
161.25,2018-01-01,162.45,160.3,120200,162.0,BANKNIFTY04JAN1825600PE,13:42:00,960,154.8326
161.45,2018-01-01,161.75,160.8,120200,161.25,BANKNIFTY04JAN1825600PE,13:43:00,1320,154.8491
161.25,2018-01-01,161.6,160.5,120200,161.45,BANKNIFTY04JAN1825600PE,13:44:00,1240,154.864
162.0,2018-01-01,162.0,161.0,120360,161.0,BANKNIFTY04JAN1825600PE,13:45:00,880,154.8758
162.35,2018-01-01,162.35,161.25,120360,162.0,BANKNIFTY04JAN1825600PE,13:46:00,1080,154.8909
163.85,2018-01-01,164.55,161.85,120360,162.35,BANKNIFTY04JAN1825600PE,13:47:00,1120,154.9096
162.0,2018-01-01,163.85,162.0,119920,163.85,BANKNIFTY04JAN1825600PE,13:48:00,520,154.9165
159.4,2018-01-01,162.0,159.4,119920,162.0,BANKNIFTY04JAN1825600PE,13:49:00,600,154.9215
160.0,2018-01-01,160.4,159.4,119920,159.4,BANKNIFTY04JAN1825600PE,13:50:00,840,154.9295
159.3,2018-01-01,160.0,159.3,119960,160.0,BANKNIFTY04JAN1825600PE,13:51:00,80,154.9301
158.5,2018-01-01,161.0,158.5,119960,159.3,BANKNIFTY04JAN1825600PE,13:52:00,1560,154.9404
159.4,2018-01-01,160.6,158.25,119960,158.35,BANKNIFTY04JAN1825600PE,13:53:00,1360,154.9517
160.4,2018-01-01,160.4,157.8,119720,159.4,BANKNIFTY04JAN1825600PE,13:54:00,480,154.9565
161.0,2018-01-01,161.95,159.0,119720,160.4,BANKNIFTY04JAN1825600PE,13:55:00,3480,154.9951
160.3,2018-01-01,162.05,160.0,119720,161.0,BANKNIFTY04JAN1825600PE,13:56:00,1280,155.0076
159.45,2018-01-01,160.6,159.45,120440,160.3,BANKNIFTY04JAN1825600PE,13:57:00,320,155.0102
160.95,2018-01-01,160.95,159.3,120440,159.45,BANKNIFTY04JAN1825600PE,13:58:00,400,155.0145
159.75,2018-01-01,160.95,159.3,120440,160.95,BANKNIFTY04JAN1825600PE,13:59:00,320,155.0173
160.25,2018-01-01,161.0,159.75,120600,159.75,BANKNIFTY04JAN1825600PE,14:00:00,680,155.0238
160.3,2018-01-01,161.2,158.75,120600,158.75,BANKNIFTY04JAN1825600PE,14:01:00,1720,155.0403
160.7,2018-01-01,160.7,159.2,120600,160.3,BANKNIFTY04JAN1825600PE,14:02:00,1080,155.0515
158.65,2018-01-01,160.7,158.55,119960,160.7,BANKNIFTY04JAN1825600PE,14:03:00,2600,155.0684
157.95,2018-01-01,158.65,157.25,119960,158.65,BANKNIFTY04JAN1825600PE,14:04:00,800,155.0725
158.0,2018-01-01,158.0,157.6,119960,157.95,BANKNIFTY04JAN1825600PE,14:05:00,720,155.0764
157.8,2018-01-01,158.0,157.8,118080,158.0,BANKNIFTY04JAN1825600PE,14:06:00,1280,155.0826
158.0,2018-01-01,158.55,156.6,118080,157.8,BANKNIFTY04JAN1825600PE,14:07:00,880,155.0872
157.0,2018-01-01,158.0,157.0,118080,158.0,BANKNIFTY04JAN1825600PE,14:08:00,440,155.0888
156.3,2018-01-01,157.6,156.3,118000,156.7,BANKNIFTY04JAN1825600PE,14:09:00,1640,155.0923
157.2,2018-01-01,157.2,155.7,118000,156.3,BANKNIFTY04JAN1825600PE,14:10:00,2160,155.1004
153.0,2018-01-01,157.25,152.55,118000,157.25,BANKNIFTY04JAN1825600PE,14:11:00,3520,155.0873
152.4,2018-01-01,154.25,152.4,116280,153.0,BANKNIFTY04JAN1825600PE,14:12:00,2280,155.0765
150.0,2018-01-01,153.3,149.55,116280,152.4,BANKNIFTY04JAN1825600PE,14:13:00,5320,155.0293
149.95,2018-01-01,150.0,147.05,116280,150.0,BANKNIFTY04JAN1825600PE,14:14:00,1600,155.0151
148.55,2018-01-01,150.7,148.55,113360,149.95,BANKNIFTY04JAN1825600PE,14:15:00,4400,154.9659
151.4,2018-01-01,152.0,148.55,113360,148.55,BANKNIFTY04JAN1825600PE,14:16:00,2280,154.9518
151.6,2018-01-01,152.8,151.0,113360,151.4,BANKNIFTY04JAN1825600PE,14:17:00,1880,154.941
152.0,2018-01-01,152.0,151.2,114840,151.6,BANKNIFTY04JAN1825600PE,14:18:00,560,154.9382
151.85,2018-01-01,152.0,151.2,114840,152.0,BANKNIFTY04JAN1825600PE,14:19:00,1000,154.9329
151.5,2018-01-01,152.7,151.5,114840,151.85,BANKNIFTY04JAN1825600PE,14:20:00,1520,154.924
152.5,2018-01-01,152.5,151.5,114840,151.5,BANKNIFTY04JAN1825600PE,14:21:00,80,154.9236
151.95,2018-01-01,151.95,151.0,115760,151.3,BANKNIFTY04JAN1825600PE,14:22:00,440,154.9214
149.65,2018-01-01,151.95,149.0,115760,151.95,BANKNIFTY04JAN1825600PE,14:23:00,1520,154.9078
145.1,2018-01-01,149.65,145.1,115640,149.65,BANKNIFTY04JAN1825600PE,14:24:00,8760,154.7635
145.1,2018-01-01,146.45,142.0,115640,145.2,BANKNIFTY04JAN1825600PE,14:25:00,8040,154.6349
147.85,2018-01-01,148.4,144.6,115640,145.1,BANKNIFTY04JAN1825600PE,14:26:00,2320,154.6089
147.9,2018-01-01,147.9,146.3,116000,147.85,BANKNIFTY04JAN1825600PE,14:27:00,1160,154.5961
147.0,2018-01-01,147.9,146.95,116000,147.9,BANKNIFTY04JAN1825600PE,14:28:00,1800,154.5736
147.0,2018-01-01,147.0,146.3,116000,147.0,BANKNIFTY04JAN1825600PE,14:29:00,960,154.5617
147.65,2018-01-01,147.7,146.1,116800,147.0,BANKNIFTY04JAN1825600PE,14:30:00,1200,154.5481
152.5,2018-01-01,152.5,148.1,116800,148.5,BANKNIFTY04JAN1825600PE,14:31:00,3440,154.5367
155.1,2018-01-01,155.1,153.25,116800,153.25,BANKNIFTY04JAN1825600PE,14:32:00,2760,154.5392
152.55,2018-01-01,155.1,150.8,119000,155.1,BANKNIFTY04JAN1825600PE,14:33:00,2280,154.5319
151.95,2018-01-01,153.35,150.55,119000,152.55,BANKNIFTY04JAN1825600PE,14:34:00,920,154.5281
152.7,2018-01-01,153.0,150.3,119000,151.95,BANKNIFTY04JAN1825600PE,14:35:00,2680,154.5202
152.65,2018-01-01,153.1,151.7,119360,152.7,BANKNIFTY04JAN1825600PE,14:36:00,1400,154.516
153.5,2018-01-01,154.4,152.65,119360,152.65,BANKNIFTY04JAN1825600PE,14:37:00,840,154.5146
152.0,2018-01-01,154.0,152.0,119360,153.5,BANKNIFTY04JAN1825600PE,14:38:00,840,154.5113
151.0,2018-01-01,152.0,150.2,119800,152.0,BANKNIFTY04JAN1825600PE,14:39:00,1360,154.5037
151.7,2018-01-01,151.75,150.35,119800,151.65,BANKNIFTY04JAN1825600PE,14:40:00,960,154.4994
151.25,2018-01-01,153.0,151.25,119800,151.7,BANKNIFTY04JAN1825600PE,14:41:00,520,154.4967
153.15,2018-01-01,153.15,151.25,120400,151.25,BANKNIFTY04JAN1825600PE,14:42:00,640,154.4953
151.0,2018-01-01,153.15,151.0,120400,153.15,BANKNIFTY04JAN1825600PE,14:43:00,120,154.4947
152.7,2018-01-01,152.7,151.0,120400,151.0,BANKNIFTY04JAN1825600PE,14:44:00,600,154.4929
154.15,2018-01-01,154.85,152.7,120480,152.7,BANKNIFTY04JAN1825600PE,14:45:00,2360,154.4917
156.45,2018-01-01,156.45,153.75,120480,154.15,BANKNIFTY04JAN1825600PE,14:46:00,2040,154.498
157.55,2018-01-01,157.55,154.8,120480,154.8,BANKNIFTY04JAN1825600PE,14:47:00,1840,154.5068
156.5,2018-01-01,158.45,156.3,119720,157.55,BANKNIFTY04JAN1825600PE,14:48:00,1040,154.51
153.55,2018-01-01,156.5,151.0,119720,156.5,BANKNIFTY04JAN1825600PE,14:49:00,3160,154.5053
155.25,2018-01-01,155.25,153.2,119720,153.55,BANKNIFTY04JAN1825600PE,14:50:00,800,154.5062
166.4,2018-01-01,166.75,155.25,118520,155.25,BANKNIFTY04JAN1825600PE,14:51:00,7880,154.6505
183.15,2018-01-01,188.35,166.3,118520,166.4,BANKNIFTY04JAN1825600PE,14:52:00,25680,155.7341
187.4,2018-01-01,192.95,177.2,118520,183.15,BANKNIFTY04JAN1825600PE,14:53:00,16080,156.4705
193.25,2018-01-01,199.9,187.4,116240,187.4,BANKNIFTY04JAN1825600PE,14:54:00,25280,157.7677
188.6,2018-01-01,197.5,188.6,116240,195.0,BANKNIFTY04JAN1825600PE,14:55:00,7320,158.0794
182.1,2018-01-01,189.95,177.8,116240,188.5,BANKNIFTY04JAN1825600PE,14:56:00,9840,158.4014
193.15,2018-01-01,193.15,179.0,109440,180.25,BANKNIFTY04JAN1825600PE,14:57:00,5280,158.6496
209.95,2018-01-01,210.85,190.75,109440,193.15,BANKNIFTY04JAN1825600PE,14:58:00,16600,159.7764
211.5,2018-01-01,214.0,197.8,109440,209.95,BANKNIFTY04JAN1825600PE,14:59:00,17280,160.9325
240.3,2018-01-01,243.75,210.05,107040,212.25,BANKNIFTY04JAN1825600PE,15:00:00,26880,163.5994
220.55,2018-01-01,243.3,215.3,107040,242.3,BANKNIFTY04JAN1825600PE,15:01:00,15880,164.7079
235.85,2018-01-01,237.1,219.6,107040,219.6,BANKNIFTY04JAN1825600PE,15:02:00,11080,165.6611
225.0,2018-01-01,248.8,225.0,98760,234.2,BANKNIFTY04JAN1825600PE,15:03:00,9960,166.3673
233.8,2018-01-01,236.5,221.3,98760,226.6,BANKNIFTY04JAN1825600PE,15:04:00,3400,166.6402
234.0,2018-01-01,239.35,230.3,98760,233.8,BANKNIFTY04JAN1825600PE,15:05:00,5880,167.1083
240.0,2018-01-01,240.55,230.0,97520,233.75,BANKNIFTY04JAN1825600PE,15:06:00,4280,167.4751
258.45,2018-01-01,258.45,239.1,97520,241.35,BANKNIFTY04JAN1825600PE,15:07:00,9400,168.4697
262.5,2018-01-01,266.2,253.35,97520,255.75,BANKNIFTY04JAN1825600PE,15:08:00,12840,169.8532
254.9,2018-01-01,266.5,254.9,98560,262.5,BANKNIFTY04JAN1825600PE,15:09:00,4920,170.33
241.0,2018-01-01,254.85,241.0,98560,252.0,BANKNIFTY04JAN1825600PE,15:10:00,4000,170.6506
236.7,2018-01-01,241.0,233.1,98560,241.0,BANKNIFTY04JAN1825600PE,15:11:00,11160,171.4763
247.8,2018-01-01,247.8,235.95,97800,236.9,BANKNIFTY04JAN1825600PE,15:12:00,8320,172.181
242.3,2018-01-01,250.2,239.2,97800,250.0,BANKNIFTY04JAN1825600PE,15:13:00,10920,173.0206
241.9,2018-01-01,243.0,240.0,97800,242.3,BANKNIFTY04JAN1825600PE,15:14:00,4960,173.3932
252.25,2018-01-01,254.0,240.4,88440,240.4,BANKNIFTY04JAN1825600PE,15:15:00,11400,174.3615
248.6,2018-01-01,254.8,248.6,88440,254.8,BANKNIFTY04JAN1825600PE,15:16:00,4120,174.6895
247.6,2018-01-01,251.55,244.05,88440,248.6,BANKNIFTY04JAN1825600PE,15:17:00,6280,175.1773
246.2,2018-01-01,248.3,245.1,80440,247.6,BANKNIFTY04JAN1825600PE,15:18:00,6160,175.6403
249.2,2018-01-01,249.6,245.0,80440,246.2,BANKNIFTY04JAN1825600PE,15:19:00,5400,176.0582
253.05,2018-01-01,254.1,249.2,80440,249.2,BANKNIFTY04JAN1825600PE,15:20:00,9200,176.7965
257.65,2018-01-01,258.55,252.0,73680,253.05,BANKNIFTY04JAN1825600PE,15:21:00,7600,177.4318
260.75,2018-01-01,262.1,257.35,73680,258.2,BANKNIFTY04JAN1825600PE,15:22:00,5840,177.9319
258.6,2018-01-01,262.65,258.6,73680,261.9,BANKNIFTY04JAN1825600PE,15:23:00,5160,178.3575
264.6,2018-01-01,264.6,257.65,65160,258.6,BANKNIFTY04JAN1825600PE,15:24:00,5600,178.8484
261.3,2018-01-01,266.95,260.5,65160,264.95,BANKNIFTY04JAN1825600PE,15:25:00,4040,179.1857
259.95,2018-01-01,262.8,258.2,65160,261.3,BANKNIFTY04JAN1825600PE,15:26:00,3200,179.4465
257.65,2018-01-01,260.35,256.4,60960,259.95,BANKNIFTY04JAN1825600PE,15:27:00,4240,179.7797
260.05,2018-01-01,260.6,255.8,60960,257.65,BANKNIFTY04JAN1825600PE,15:28:00,5520,180.2224
260.4,2018-01-01,280.0,258.25,60960,260.7,BANKNIFTY04JAN1825600PE,15:29:00,8720,180.915
