close,date,high,low,oi,open,symbol,time,volume,VWAP
69.15,2018-01-01,70.2,69.1,413440,69.8,BANKNIFTY04JAN1825400PE,13:17:00,4440,68.9959
69.65,2018-01-01,69.65,69.1,414240,69.5,BANKNIFTY04JAN1825400PE,13:18:00,840,68.9964
71.5,2018-01-01,72.35,69.65,414240,69.65,BANKNIFTY04JAN1825400PE,13:19:00,9360,69.019
72.85,2018-01-01,73.55,71.3,414240,71.3,BANKNIFTY04JAN1825400PE,13:20:00,12400,69.0642
72.6,2018-01-01,72.7,72.1,414760,72.35,BANKNIFTY04JAN1825400PE,13:21:00,2640,69.073
75.0,2018-01-01,75.0,72.2,414760,72.25,BANKNIFTY04JAN1825400PE,13:22:00,12120,69.1405
76.6,2018-01-01,77.7,74.45,414760,75.0,BANKNIFTY04JAN1825400PE,13:23:00,30520,69.3482
76.2,2018-01-01,76.8,75.3,414840,76.6,BANKNIFTY04JAN1825400PE,13:24:00,20640,69.4749
75.25,2018-01-01,77.05,74.55,414840,76.0,BANKNIFTY04JAN1825400PE,13:25:00,19040,69.5717
73.35,2018-01-01,75.5,72.9,414840,75.5,BANKNIFTY04JAN1825400PE,13:26:00,18960,69.6337
69.3,2018-01-01,72.35,69.3,420680,72.2,BANKNIFTY04JAN1825400PE,13:27:00,17320,69.6288
69.8,2018-01-01,70.0,69.05,420680,69.9,BANKNIFTY04JAN1825400PE,13:28:00,8400,69.63
70.7,2018-01-01,71.0,69.4,420680,69.8,BANKNIFTY04JAN1825400PE,13:29:00,4680,69.6342
71.85,2018-01-01,72.05,70.55,420440,70.85,BANKNIFTY04JAN1825400PE,13:30:00,6360,69.6461
71.75,2018-01-01,72.0,71.0,420440,71.85,BANKNIFTY04JAN1825400PE,13:31:00,3680,69.6526
70.55,2018-01-01,72.5,70.55,420440,72.0,BANKNIFTY04JAN1825400PE,13:32:00,3440,69.6551
69.7,2018-01-01,70.7,68.5,423840,70.55,BANKNIFTY04JAN1825400PE,13:33:00,6240,69.6554
69.0,2018-01-01,69.95,69.0,423840,69.7,BANKNIFTY04JAN1825400PE,13:34:00,3720,69.6533
69.95,2018-01-01,70.0,68.9,423840,69.0,BANKNIFTY04JAN1825400PE,13:35:00,6600,69.655
70.8,2018-01-01,70.8,69.7,422760,69.95,BANKNIFTY04JAN1825400PE,13:36:00,2760,69.6576
70.95,2018-01-01,71.0,70.3,422760,70.95,BANKNIFTY04JAN1825400PE,13:37:00,4640,69.6625
70.95,2018-01-01,71.0,70.4,422760,70.95,BANKNIFTY04JAN1825400PE,13:38:00,3280,69.6659
72.0,2018-01-01,72.0,70.55,423880,70.95,BANKNIFTY04JAN1825400PE,13:39:00,5520,69.6764
71.6,2018-01-01,72.0,71.25,423880,72.0,BANKNIFTY04JAN1825400PE,13:40:00,6520,69.6865
73.3,2018-01-01,73.3,71.6,423880,71.6,BANKNIFTY04JAN1825400PE,13:41:00,6640,69.7058
72.1,2018-01-01,73.3,71.35,424120,73.3,BANKNIFTY04JAN1825400PE,13:42:00,5480,69.7163
71.5,2018-01-01,72.4,71.5,424120,72.4,BANKNIFTY04JAN1825400PE,13:43:00,5680,69.7244
72.0,2018-01-01,72.5,71.05,424120,71.65,BANKNIFTY04JAN1825400PE,13:44:00,6560,69.7362
72.25,2018-01-01,72.35,71.9,427200,71.9,BANKNIFTY04JAN1825400PE,13:45:00,2680,69.7415
72.5,2018-01-01,72.5,71.85,427200,72.25,BANKNIFTY04JAN1825400PE,13:46:00,5200,69.7528
72.5,2018-01-01,73.25,72.0,427200,72.5,BANKNIFTY04JAN1825400PE,13:47:00,4640,69.7628
71.7,2018-01-01,72.5,71.45,424880,72.5,BANKNIFTY04JAN1825400PE,13:48:00,3920,69.7687
70.55,2018-01-01,71.9,70.55,424880,71.7,BANKNIFTY04JAN1825400PE,13:49:00,3840,69.7711
71.0,2018-01-01,71.6,70.3,424880,70.9,BANKNIFTY04JAN1825400PE,13:50:00,3600,69.7745
70.9,2018-01-01,71.2,70.9,423960,71.0,BANKNIFTY04JAN1825400PE,13:51:00,880,69.7753
69.95,2018-01-01,71.3,69.5,423960,70.9,BANKNIFTY04JAN1825400PE,13:52:00,4920,69.776
70.0,2018-01-01,71.25,69.55,423960,69.55,BANKNIFTY04JAN1825400PE,13:53:00,1640,69.7762
70.6,2018-01-01,70.6,70.0,424120,70.0,BANKNIFTY04JAN1825400PE,13:54:00,440,69.7765
71.5,2018-01-01,72.0,70.3,424120,70.6,BANKNIFTY04JAN1825400PE,13:55:00,7880,69.787
71.0,2018-01-01,71.95,70.8,424120,71.35,BANKNIFTY04JAN1825400PE,13:56:00,3120,69.7899
71.1,2018-01-01,71.3,70.75,424200,71.0,BANKNIFTY04JAN1825400PE,13:57:00,1480,69.7913
71.3,2018-01-01,71.5,70.75,424200,70.75,BANKNIFTY04JAN1825400PE,13:58:00,1400,69.793
70.8,2018-01-01,71.35,70.75,424200,71.3,BANKNIFTY04JAN1825400PE,13:59:00,2440,69.7948
70.0,2018-01-01,71.3,70.0,423680,70.8,BANKNIFTY04JAN1825400PE,14:00:00,4440,69.7955
71.0,2018-01-01,71.85,70.0,423680,70.0,BANKNIFTY04JAN1825400PE,14:01:00,6160,69.8011
71.0,2018-01-01,71.05,70.65,423680,71.0,BANKNIFTY04JAN1825400PE,14:02:00,2320,69.8032
69.9,2018-01-01,71.0,69.15,423760,71.0,BANKNIFTY04JAN1825400PE,14:03:00,7440,69.8038
69.65,2018-01-01,70.0,69.2,423760,69.9,BANKNIFTY04JAN1825400PE,14:04:00,4280,69.8033
69.6,2018-01-01,69.95,68.9,423760,69.65,BANKNIFTY04JAN1825400PE,14:05:00,5160,69.8025
69.25,2018-01-01,69.6,69.0,424240,69.6,BANKNIFTY04JAN1825400PE,14:06:00,1000,69.8021
69.7,2018-01-01,69.9,68.8,424240,69.35,BANKNIFTY04JAN1825400PE,14:07:00,2880,69.8019
69.05,2018-01-01,69.95,69.05,424240,69.7,BANKNIFTY04JAN1825400PE,14:08:00,3200,69.8001
68.6,2018-01-01,69.65,68.55,422440,68.85,BANKNIFTY04JAN1825400PE,14:09:00,3760,69.7968
68.95,2018-01-01,69.15,68.3,422440,68.55,BANKNIFTY04JAN1825400PE,14:10:00,6960,69.7924
66.7,2018-01-01,68.9,66.55,422440,68.8,BANKNIFTY04JAN1825400PE,14:11:00,9520,69.7709
66.9,2018-01-01,67.4,66.5,423520,67.1,BANKNIFTY04JAN1825400PE,14:12:00,8000,69.7542
64.85,2018-01-01,66.9,64.55,423520,66.9,BANKNIFTY04JAN1825400PE,14:13:00,13960,69.7049
65.0,2018-01-01,65.0,63.65,423520,64.95,BANKNIFTY04JAN1825400PE,14:14:00,7200,69.6806
64.7,2018-01-01,65.4,64.4,414680,65.0,BANKNIFTY04JAN1825400PE,14:15:00,6040,69.6592
65.35,2018-01-01,65.95,64.4,414680,64.75,BANKNIFTY04JAN1825400PE,14:16:00,4360,69.6458
66.6,2018-01-01,66.6,65.6,414680,65.6,BANKNIFTY04JAN1825400PE,14:17:00,2840,69.6397
66.2,2018-01-01,66.6,66.1,413520,66.6,BANKNIFTY04JAN1825400PE,14:18:00,2440,69.6338
66.3,2018-01-01,66.4,65.6,413520,66.2,BANKNIFTY04JAN1825400PE,14:19:00,4280,69.6237
66.85,2018-01-01,66.85,65.9,413520,66.3,BANKNIFTY04JAN1825400PE,14:20:00,5240,69.6135
66.4,2018-01-01,66.6,66.0,415720,66.5,BANKNIFTY04JAN1825400PE,14:21:00,2520,69.6078
66.0,2018-01-01,66.4,65.8,415720,66.4,BANKNIFTY04JAN1825400PE,14:22:00,2040,69.6026
64.1,2018-01-01,66.0,64.0,415720,66.0,BANKNIFTY04JAN1825400PE,14:23:00,7880,69.5724
61.5,2018-01-01,64.35,61.45,414920,64.25,BANKNIFTY04JAN1825400PE,14:24:00,15720,69.4848
61.35,2018-01-01,61.65,58.8,414920,61.35,BANKNIFTY04JAN1825400PE,14:25:00,28000,69.3307
63.2,2018-01-01,63.9,61.0,414920,61.35,BANKNIFTY04JAN1825400PE,14:26:00,11240,69.2844
63.45,2018-01-01,63.5,62.5,415920,63.2,BANKNIFTY04JAN1825400PE,14:27:00,6240,69.2601
62.6,2018-01-01,63.45,62.0,415920,63.45,BANKNIFTY04JAN1825400PE,14:28:00,3160,69.246
62.3,2018-01-01,62.6,62.0,415920,62.6,BANKNIFTY04JAN1825400PE,14:29:00,2440,69.2348
62.5,2018-01-01,62.7,62.15,416680,62.3,BANKNIFTY04JAN1825400PE,14:30:00,3760,69.2179
65.5,2018-01-01,65.5,63.2,416680,63.35,BANKNIFTY04JAN1825400PE,14:31:00,8440,69.1972
66.3,2018-01-01,66.5,65.35,416680,66.5,BANKNIFTY04JAN1825400PE,14:32:00,10000,69.1782
65.5,2018-01-01,66.45,64.1,416880,66.45,BANKNIFTY04JAN1825400PE,14:33:00,8160,69.1586
64.45,2018-01-01,66.1,63.85,416880,65.5,BANKNIFTY04JAN1825400PE,14:34:00,7840,69.1346
64.5,2018-01-01,64.95,64.0,416880,64.05,BANKNIFTY04JAN1825400PE,14:35:00,5520,69.118
64.65,2018-01-01,64.65,64.0,418760,64.5,BANKNIFTY04JAN1825400PE,14:36:00,9880,69.0896
65.0,2018-01-01,65.65,64.4,418760,64.6,BANKNIFTY04JAN1825400PE,14:37:00,10720,69.0616
64.1,2018-01-01,65.0,64.1,418760,65.0,BANKNIFTY04JAN1825400PE,14:38:00,4400,69.0477
64.0,2018-01-01,64.3,62.6,420960,64.2,BANKNIFTY04JAN1825400PE,14:39:00,7240,69.0245
64.65,2018-01-01,64.65,63.75,420960,64.4,BANKNIFTY04JAN1825400PE,14:40:00,4000,69.0135
64.25,2018-01-01,64.75,64.25,420960,64.65,BANKNIFTY04JAN1825400PE,14:41:00,2840,69.0049
64.5,2018-01-01,64.85,64.0,420840,64.2,BANKNIFTY04JAN1825400PE,14:42:00,2240,68.9985
63.75,2018-01-01,64.8,63.6,420840,64.8,BANKNIFTY04JAN1825400PE,14:43:00,5920,68.979
64.5,2018-01-01,64.85,63.8,420840,63.8,BANKNIFTY04JAN1825400PE,14:44:00,3280,68.9698
65.0,2018-01-01,65.75,64.5,422120,64.5,BANKNIFTY04JAN1825400PE,14:45:00,4200,68.9594
66.35,2018-01-01,66.85,65.0,422120,65.0,BANKNIFTY04JAN1825400PE,14:46:00,3280,68.9541
67.8,2018-01-01,68.0,66.15,422120,66.5,BANKNIFTY04JAN1825400PE,14:47:00,17160,68.9418
67.0,2018-01-01,67.8,66.85,424200,67.8,BANKNIFTY04JAN1825400PE,14:48:00,6120,68.9345
65.45,2018-01-01,67.05,64.75,424200,67.0,BANKNIFTY04JAN1825400PE,14:49:00,8440,68.9165
66.8,2018-01-01,66.8,65.0,424200,65.45,BANKNIFTY04JAN1825400PE,14:50:00,3360,68.9122
73.0,2018-01-01,73.0,66.2,425320,66.6,BANKNIFTY04JAN1825400PE,14:51:00,28360,68.9818
81.6,2018-01-01,85.35,71.95,425320,72.85,BANKNIFTY04JAN1825400PE,14:52:00,96200,69.6706
87.1,2018-01-01,88.95,78.25,425320,81.25,BANKNIFTY04JAN1825400PE,14:53:00,56360,70.2107
91.5,2018-01-01,94.95,87.1,405640,87.35,BANKNIFTY04JAN1825400PE,14:54:00,72160,71.0232
88.2,2018-01-01,93.0,88.2,405640,91.25,BANKNIFTY04JAN1825400PE,14:55:00,56520,71.5218
83.15,2018-01-01,88.25,80.45,405640,88.2,BANKNIFTY04JAN1825400PE,14:56:00,52840,71.829
90.4,2018-01-01,90.9,81.35,387240,82.7,BANKNIFTY04JAN1825400PE,14:57:00,51280,72.2932
98.85,2018-01-01,99.55,88.7,387240,90.55,BANKNIFTY04JAN1825400PE,14:58:00,54640,72.9822
104.0,2018-01-01,104.0,94.45,387240,98.8,BANKNIFTY04JAN1825400PE,14:59:00,78120,74.0916
119.9,2018-01-01,122.0,101.0,368640,102.0,BANKNIFTY04JAN1825400PE,15:00:00,112800,76.3412
106.4,2018-01-01,122.0,103.6,368640,122.0,BANKNIFTY04JAN1825400PE,15:01:00,99120,77.5847
115.95,2018-01-01,116.5,105.0,368640,106.0,BANKNIFTY04JAN1825400PE,15:02:00,61760,78.5487
110.05,2018-01-01,124.75,108.75,362280,115.8,BANKNIFTY04JAN1825400PE,15:03:00,68280,79.4002
115.15,2018-01-01,116.8,106.8,362280,109.0,BANKNIFTY04JAN1825400PE,15:04:00,48000,80.0668
115.0,2018-01-01,119.2,113.0,362280,114.0,BANKNIFTY04JAN1825400PE,15:05:00,41480,80.6208
120.15,2018-01-01,121.25,113.05,364800,116.5,BANKNIFTY04JAN1825400PE,15:06:00,47840,81.3308
129.15,2018-01-01,130.7,118.95,364800,119.6,BANKNIFTY04JAN1825400PE,15:07:00,80480,82.7334
133.25,2018-01-01,135.25,127.25,364800,128.3,BANKNIFTY04JAN1825400PE,15:08:00,86680,84.2803
126.3,2018-01-01,137.4,126.3,349600,131.85,BANKNIFTY04JAN1825400PE,15:09:00,84120,85.493
120.0,2018-01-01,128.55,119.4,349600,126.25,BANKNIFTY04JAN1825400PE,15:10:00,49080,86.0644
117.0,2018-01-01,120.0,114.0,349600,120.0,BANKNIFTY04JAN1825400PE,15:11:00,51560,86.5934
124.0,2018-01-01,124.0,117.0,349680,117.8,BANKNIFTY04JAN1825400PE,15:12:00,43240,87.1222
121.05,2018-01-01,125.8,117.4,349680,125.8,BANKNIFTY04JAN1825400PE,15:13:00,66720,87.8465
120.35,2018-01-01,121.9,118.0,349680,120.0,BANKNIFTY04JAN1825400PE,15:14:00,20320,88.0565
127.05,2018-01-01,129.1,120.0,345680,120.0,BANKNIFTY04JAN1825400PE,15:15:00,56200,88.7409
127.0,2018-01-01,129.0,125.95,345680,127.7,BANKNIFTY04JAN1825400PE,15:16:00,46440,89.2879
123.75,2018-01-01,128.0,122.25,345680,126.15,BANKNIFTY04JAN1825400PE,15:17:00,32520,89.6295
124.05,2018-01-01,125.35,122.55,342680,123.95,BANKNIFTY04JAN1825400PE,15:18:00,21760,89.8563
125.35,2018-01-01,125.5,122.65,342680,124.15,BANKNIFTY04JAN1825400PE,15:19:00,18600,90.0551
127.25,2018-01-01,129.25,125.0,342680,125.3,BANKNIFTY04JAN1825400PE,15:20:00,37680,90.4723
130.45,2018-01-01,131.1,126.85,343200,127.25,BANKNIFTY04JAN1825400PE,15:21:00,21880,90.7311
133.25,2018-01-01,134.25,129.5,343200,131.3,BANKNIFTY04JAN1825400PE,15:22:00,25560,91.0501
131.4,2018-01-01,134.1,130.15,343200,133.9,BANKNIFTY04JAN1825400PE,15:23:00,22920,91.3198
136.0,2018-01-01,136.0,130.5,334280,130.8,BANKNIFTY04JAN1825400PE,15:24:00,30720,91.7165
133.95,2018-01-01,136.6,133.35,334280,136.0,BANKNIFTY04JAN1825400PE,15:25:00,27560,92.0503
131.7,2018-01-01,134.0,130.3,334280,133.8,BANKNIFTY04JAN1825400PE,15:26:00,25600,92.3392
129.7,2018-01-01,131.9,129.0,316720,131.35,BANKNIFTY04JAN1825400PE,15:27:00,17680,92.5263
133.0,2018-01-01,133.05,128.85,316720,129.75,BANKNIFTY04JAN1825400PE,15:28:00,21400,92.7701
137.35,2018-01-01,137.35,131.3,316720,133.4,BANKNIFTY04JAN1825400PE,15:29:00,28080,93.1198
