close,date,high,low,oi,open,symbol,time,volume,VWAP
106.5,2018-01-01,106.5,105.0,522080,105.5,BANKNIFTY04JAN1825500PE,13:16:00,880,105.2871
105.95,2018-01-01,106.55,105.8,522080,106.5,BANKNIFTY04JAN1825500PE,13:17:00,3840,105.2892
106.5,2018-01-01,106.85,105.9,521600,106.0,BANKNIFTY04JAN1825500PE,13:18:00,2400,105.2915
108.8,2018-01-01,110.05,106.75,521600,106.85,BANKNIFTY04JAN1825500PE,13:19:00,26120,105.3644
110.5,2018-01-01,111.9,109.2,521600,109.2,BANKNIFTY04JAN1825500PE,13:20:00,19440,105.4426
110.0,2018-01-01,111.15,109.95,514400,109.95,BANKNIFTY04JAN1825500PE,13:21:00,6920,105.4672
113.0,2018-01-01,113.7,110.0,514400,110.45,BANKNIFTY04JAN1825500PE,13:22:00,16360,105.562
115.6,2018-01-01,117.75,112.85,514400,113.25,BANKNIFTY04JAN1825500PE,13:23:00,44400,105.8935
114.9,2018-01-01,116.25,114.15,495600,116.0,BANKNIFTY04JAN1825500PE,13:24:00,13880,105.9855
113.35,2018-01-01,116.0,113.0,495600,114.9,BANKNIFTY04JAN1825500PE,13:25:00,16920,106.0761
110.9,2018-01-01,114.1,110.8,495600,113.35,BANKNIFTY04JAN1825500PE,13:26:00,12520,106.1196
107.3,2018-01-01,110.75,106.05,500560,110.0,BANKNIFTY04JAN1825500PE,13:27:00,13920,106.1313
107.0,2018-01-01,107.6,106.1,500560,107.3,BANKNIFTY04JAN1825500PE,13:28:00,7080,106.1357
109.05,2018-01-01,109.2,106.7,500560,107.0,BANKNIFTY04JAN1825500PE,13:29:00,8760,106.1537
109.9,2018-01-01,110.0,108.35,500200,109.05,BANKNIFTY04JAN1825500PE,13:30:00,5880,106.1692
109.85,2018-01-01,110.1,108.8,500200,110.0,BANKNIFTY04JAN1825500PE,13:31:00,3280,106.1777
108.0,2018-01-01,110.4,108.0,500200,109.9,BANKNIFTY04JAN1825500PE,13:32:00,6440,106.1858
107.2,2018-01-01,108.65,105.35,499360,108.0,BANKNIFTY04JAN1825500PE,13:33:00,9440,106.1925
107.5,2018-01-01,107.5,106.15,499360,107.2,BANKNIFTY04JAN1825500PE,13:34:00,4680,106.1967
107.45,2018-01-01,108.05,106.25,499360,107.5,BANKNIFTY04JAN1825500PE,13:35:00,4920,106.201
109.35,2018-01-01,109.35,107.45,498480,107.45,BANKNIFTY04JAN1825500PE,13:36:00,1240,106.2036
109.5,2018-01-01,110.0,108.3,498480,109.4,BANKNIFTY04JAN1825500PE,13:37:00,4880,106.2147
108.95,2018-01-01,109.7,108.65,498480,109.5,BANKNIFTY04JAN1825500PE,13:38:00,1520,106.2175
109.25,2018-01-01,110.3,108.85,499120,108.95,BANKNIFTY04JAN1825500PE,13:39:00,3520,106.2248
110.0,2018-01-01,111.0,109.5,499120,110.2,BANKNIFTY04JAN1825500PE,13:40:00,3280,106.2333
111.4,2018-01-01,111.4,110.0,499120,110.0,BANKNIFTY04JAN1825500PE,13:41:00,6520,106.2561
110.15,2018-01-01,111.85,109.85,500080,111.85,BANKNIFTY04JAN1825500PE,13:42:00,6360,106.2729
110.45,2018-01-01,110.5,109.65,500080,110.15,BANKNIFTY04JAN1825500PE,13:43:00,1680,106.2776
110.5,2018-01-01,110.65,110.3,500080,110.45,BANKNIFTY04JAN1825500PE,13:44:00,1960,106.2832
110.95,2018-01-01,111.2,110.5,497440,110.5,BANKNIFTY04JAN1825500PE,13:45:00,2120,106.2898
111.5,2018-01-01,111.55,110.5,497440,111.0,BANKNIFTY04JAN1825500PE,13:46:00,2520,106.2987
112.0,2018-01-01,112.05,111.0,497440,111.5,BANKNIFTY04JAN1825500PE,13:47:00,7480,106.3272
109.9,2018-01-01,111.6,109.9,493320,111.6,BANKNIFTY04JAN1825500PE,13:48:00,7360,106.3447
109.25,2018-01-01,110.7,109.0,493320,109.9,BANKNIFTY04JAN1825500PE,13:49:00,1720,106.348
109.25,2018-01-01,109.75,108.5,493320,108.6,BANKNIFTY04JAN1825500PE,13:50:00,2520,106.3529
109.25,2018-01-01,109.9,109.0,492800,109.25,BANKNIFTY04JAN1825500PE,13:51:00,1480,106.3557
106.95,2018-01-01,109.5,106.95,492800,109.25,BANKNIFTY04JAN1825500PE,13:52:00,4400,106.3574
108.0,2018-01-01,109.45,106.95,492800,106.95,BANKNIFTY04JAN1825500PE,13:53:00,4480,106.3623
108.55,2018-01-01,109.0,107.8,489880,108.0,BANKNIFTY04JAN1825500PE,13:54:00,1720,106.3648
110.0,2018-01-01,110.05,108.5,489880,108.5,BANKNIFTY04JAN1825500PE,13:55:00,12760,106.395
109.0,2018-01-01,110.0,109.0,489880,109.5,BANKNIFTY04JAN1825500PE,13:56:00,4680,106.403
108.35,2018-01-01,109.65,108.35,488200,109.65,BANKNIFTY04JAN1825500PE,13:57:00,3280,106.4071
109.0,2018-01-01,109.3,108.35,488200,108.35,BANKNIFTY04JAN1825500PE,13:58:00,1400,106.4095
108.5,2018-01-01,109.0,108.2,488200,109.0,BANKNIFTY04JAN1825500PE,13:59:00,560,106.4102
107.35,2018-01-01,109.3,107.35,489320,108.5,BANKNIFTY04JAN1825500PE,14:00:00,4320,106.4129
109.55,2018-01-01,109.85,108.15,489320,108.15,BANKNIFTY04JAN1825500PE,14:01:00,13800,106.4406
109.95,2018-01-01,110.0,108.65,489320,109.45,BANKNIFTY04JAN1825500PE,14:02:00,4000,106.4496
107.7,2018-01-01,109.95,107.15,482520,109.95,BANKNIFTY04JAN1825500PE,14:03:00,5480,106.454
106.6,2018-01-01,107.95,106.6,482520,107.7,BANKNIFTY04JAN1825500PE,14:04:00,5400,106.4545
107.0,2018-01-01,107.4,106.15,482520,106.6,BANKNIFTY04JAN1825500PE,14:05:00,4600,106.4561
106.8,2018-01-01,107.45,106.8,481120,107.0,BANKNIFTY04JAN1825500PE,14:06:00,1000,106.4563
107.0,2018-01-01,107.35,106.2,481120,107.2,BANKNIFTY04JAN1825500PE,14:07:00,2360,106.4571
106.9,2018-01-01,107.35,106.45,481120,107.0,BANKNIFTY04JAN1825500PE,14:08:00,2600,106.4578
106.3,2018-01-01,106.9,106.2,480040,106.9,BANKNIFTY04JAN1825500PE,14:09:00,2560,106.4576
106.6,2018-01-01,106.85,105.5,480040,106.3,BANKNIFTY04JAN1825500PE,14:10:00,7320,106.4582
103.15,2018-01-01,106.25,102.75,480040,106.0,BANKNIFTY04JAN1825500PE,14:11:00,9680,106.4383
104.0,2018-01-01,105.0,103.0,481080,103.85,BANKNIFTY04JAN1825500PE,14:12:00,6320,106.4287
101.55,2018-01-01,104.0,101.25,481080,104.0,BANKNIFTY04JAN1825500PE,14:13:00,11000,106.3956
101.35,2018-01-01,101.55,99.8,481080,101.55,BANKNIFTY04JAN1825500PE,14:14:00,15920,106.3466
100.0,2018-01-01,101.9,100.0,479520,101.55,BANKNIFTY04JAN1825500PE,14:15:00,9200,106.3111
102.65,2018-01-01,103.0,100.05,479520,100.55,BANKNIFTY04JAN1825500PE,14:16:00,12560,106.2834
103.4,2018-01-01,103.6,102.1,479520,102.5,BANKNIFTY04JAN1825500PE,14:17:00,5960,106.2731
102.7,2018-01-01,103.85,102.7,484240,103.85,BANKNIFTY04JAN1825500PE,14:18:00,3440,106.2657
103.0,2018-01-01,103.7,102.5,484240,102.7,BANKNIFTY04JAN1825500PE,14:19:00,3120,106.2596
103.95,2018-01-01,103.95,102.0,484240,103.0,BANKNIFTY04JAN1825500PE,14:20:00,5360,106.2523
103.0,2018-01-01,103.5,102.75,486160,103.05,BANKNIFTY04JAN1825500PE,14:21:00,3000,106.2465
102.25,2018-01-01,103.0,101.85,486160,103.0,BANKNIFTY04JAN1825500PE,14:22:00,3600,106.2379
101.15,2018-01-01,102.4,99.95,486160,102.4,BANKNIFTY04JAN1825500PE,14:23:00,8640,106.2119
96.95,2018-01-01,101.15,96.85,489400,101.15,BANKNIFTY04JAN1825500PE,14:24:00,19640,106.1057
97.5,2018-01-01,97.5,93.45,489400,97.0,BANKNIFTY04JAN1825500PE,14:25:00,26760,105.9733
99.5,2018-01-01,99.65,96.6,489400,96.8,BANKNIFTY04JAN1825500PE,14:26:00,9680,105.9375
99.6,2018-01-01,99.95,98.1,485360,99.3,BANKNIFTY04JAN1825500PE,14:27:00,6400,105.9144
98.1,2018-01-01,98.9,97.95,485360,98.9,BANKNIFTY04JAN1825500PE,14:28:00,6240,105.8867
98.6,2018-01-01,98.6,97.7,485360,98.1,BANKNIFTY04JAN1825500PE,14:29:00,1680,105.8798
98.5,2018-01-01,98.6,98.0,488560,98.6,BANKNIFTY04JAN1825500PE,14:30:00,2480,105.8694
102.9,2018-01-01,102.9,99.45,488560,100.0,BANKNIFTY04JAN1825500PE,14:31:00,8960,105.8544
103.95,2018-01-01,104.0,102.55,488560,103.95,BANKNIFTY04JAN1825500PE,14:32:00,12480,105.8411
102.85,2018-01-01,103.95,101.1,489560,103.95,BANKNIFTY04JAN1825500PE,14:33:00,6200,105.8308
101.5,2018-01-01,103.5,100.8,489560,102.85,BANKNIFTY04JAN1825500PE,14:34:00,3200,105.8231
102.1,2018-01-01,102.55,101.0,489560,101.5,BANKNIFTY04JAN1825500PE,14:35:00,3040,105.8168
102.0,2018-01-01,102.4,101.25,489200,102.25,BANKNIFTY04JAN1825500PE,14:36:00,2080,105.8124
102.65,2018-01-01,103.25,102.05,489200,102.2,BANKNIFTY04JAN1825500PE,14:37:00,3760,105.8058
101.0,2018-01-01,103.0,101.0,489200,102.65,BANKNIFTY04JAN1825500PE,14:38:00,3520,105.7964
101.35,2018-01-01,101.45,100.1,487880,101.0,BANKNIFTY04JAN1825500PE,14:39:00,3680,105.7874
101.9,2018-01-01,102.2,100.8,487880,101.35,BANKNIFTY04JAN1825500PE,14:40:00,1920,105.7833
102.25,2018-01-01,102.75,101.8,487880,101.8,BANKNIFTY04JAN1825500PE,14:41:00,2160,105.7791
101.75,2018-01-01,102.25,101.5,486880,102.25,BANKNIFTY04JAN1825500PE,14:42:00,3880,105.7705
101.35,2018-01-01,102.1,100.55,486880,101.85,BANKNIFTY04JAN1825500PE,14:43:00,5040,105.7583
102.0,2018-01-01,102.2,100.6,486880,101.35,BANKNIFTY04JAN1825500PE,14:44:00,4280,105.7495
102.9,2018-01-01,103.95,101.45,488480,102.0,BANKNIFTY04JAN1825500PE,14:45:00,6160,105.7399
105.0,2018-01-01,105.0,102.3,488480,102.9,BANKNIFTY04JAN1825500PE,14:46:00,9720,105.736
106.45,2018-01-01,106.45,104.0,488480,105.0,BANKNIFTY04JAN1825500PE,14:47:00,12920,105.741
105.0,2018-01-01,106.65,105.0,483600,106.45,BANKNIFTY04JAN1825500PE,14:48:00,7520,105.738
103.75,2018-01-01,105.0,102.2,483600,105.0,BANKNIFTY04JAN1825500PE,14:49:00,12640,105.7246
103.9,2018-01-01,103.9,102.25,483600,103.75,BANKNIFTY04JAN1825500PE,14:50:00,5960,105.7189
113.3,2018-01-01,113.3,103.85,491160,103.95,BANKNIFTY04JAN1825500PE,14:51:00,41560,105.8824
124.95,2018-01-01,129.4,112.0,491160,113.3,BANKNIFTY04JAN1825500PE,14:52:00,118000,106.983
129.7,2018-01-01,133.55,120.25,491160,123.95,BANKNIFTY04JAN1825500PE,14:53:00,67680,107.7109
137.05,2018-01-01,142.2,131.15,471160,131.7,BANKNIFTY04JAN1825500PE,14:54:00,104800,109.0978
133.65,2018-01-01,140.6,133.4,471160,138.7,BANKNIFTY04JAN1825500PE,14:55:00,45720,109.594
126.0,2018-01-01,134.0,123.85,471160,133.65,BANKNIFTY04JAN1825500PE,14:56:00,35640,109.8484
136.15,2018-01-01,136.65,124.05,460920,125.7,BANKNIFTY04JAN1825500PE,14:57:00,34240,110.2345
147.5,2018-01-01,148.7,133.75,460920,136.25,BANKNIFTY04JAN1825500PE,14:58:00,56440,111.1149
153.0,2018-01-01,153.0,140.15,460920,147.0,BANKNIFTY04JAN1825500PE,14:59:00,83040,112.5219
175.0,2018-01-01,177.95,149.35,424120,152.15,BANKNIFTY04JAN1825500PE,15:00:00,124640,115.5209
158.7,2018-01-01,178.6,154.0,424120,175.35,BANKNIFTY04JAN1825500PE,15:01:00,82400,116.8489
170.4,2018-01-01,170.55,155.75,424120,158.0,BANKNIFTY04JAN1825500PE,15:02:00,65120,118.1197
162.35,2018-01-01,182.85,161.5,380720,170.7,BANKNIFTY04JAN1825500PE,15:03:00,52400,118.9485
170.75,2018-01-01,172.0,159.55,380720,161.0,BANKNIFTY04JAN1825500PE,15:04:00,34600,119.5816
168.9,2018-01-01,175.0,166.75,380720,168.3,BANKNIFTY04JAN1825500PE,15:05:00,27560,120.057
175.0,2018-01-01,176.9,165.8,368160,171.0,BANKNIFTY04JAN1825500PE,15:06:00,25720,120.5469
187.25,2018-01-01,188.35,174.95,368160,176.1,BANKNIFTY04JAN1825500PE,15:07:00,46400,121.603
194.2,2018-01-01,196.65,185.75,368160,187.75,BANKNIFTY04JAN1825500PE,15:08:00,58240,123.0175
185.1,2018-01-01,198.0,184.6,353040,193.2,BANKNIFTY04JAN1825500PE,15:09:00,41600,123.8696
175.3,2018-01-01,186.0,175.1,353040,183.6,BANKNIFTY04JAN1825500PE,15:10:00,29040,124.3577
172.0,2018-01-01,175.1,168.2,353040,174.75,BANKNIFTY04JAN1825500PE,15:11:00,36720,124.9227
181.05,2018-01-01,181.05,171.0,331400,171.0,BANKNIFTY04JAN1825500PE,15:12:00,28040,125.4264
176.55,2018-01-01,183.0,173.55,331400,181.85,BANKNIFTY04JAN1825500PE,15:13:00,33080,125.962
176.1,2018-01-01,178.45,173.4,331400,176.55,BANKNIFTY04JAN1825500PE,15:14:00,19240,126.2657
185.9,2018-01-01,186.7,176.05,319120,176.4,BANKNIFTY04JAN1825500PE,15:15:00,48520,127.1628
183.85,2018-01-01,186.15,182.55,319120,185.0,BANKNIFTY04JAN1825500PE,15:16:00,22360,127.5531
180.05,2018-01-01,185.0,178.75,319120,183.6,BANKNIFTY04JAN1825500PE,15:17:00,18880,127.8565
180.1,2018-01-01,182.0,179.0,306120,180.9,BANKNIFTY04JAN1825500PE,15:18:00,16160,128.1137
181.55,2018-01-01,182.9,178.7,306120,180.1,BANKNIFTY04JAN1825500PE,15:19:00,10960,128.2915
184.1,2018-01-01,186.4,181.0,306120,181.4,BANKNIFTY04JAN1825500PE,15:20:00,18680,128.6062
189.05,2018-01-01,190.0,183.9,296280,184.0,BANKNIFTY04JAN1825500PE,15:21:00,24240,129.0453
192.75,2018-01-01,193.1,188.0,296280,189.75,BANKNIFTY04JAN1825500PE,15:22:00,21760,129.4581
190.0,2018-01-01,193.95,189.0,296280,192.75,BANKNIFTY04JAN1825500PE,15:23:00,15600,129.738
195.0,2018-01-01,195.0,188.8,283360,190.0,BANKNIFTY04JAN1825500PE,15:24:00,16480,130.0552
193.0,2018-01-01,197.0,191.95,283360,195.8,BANKNIFTY04JAN1825500PE,15:25:00,18400,130.395
189.8,2018-01-01,193.0,188.7,283360,193.0,BANKNIFTY04JAN1825500PE,15:26:00,18240,130.7112
187.8,2018-01-01,190.75,187.55,270200,189.8,BANKNIFTY04JAN1825500PE,15:27:00,8280,130.8488
190.25,2018-01-01,191.3,187.25,270200,188.65,BANKNIFTY04JAN1825500PE,15:28:00,13440,131.0803
199.0,2018-01-01,199.0,189.75,270200,191.0,BANKNIFTY04JAN1825500PE,15:29:00,22480,131.5201
