close,date,high,low,oi,open,symbol,time,volume,VWAP
25566.0,2018-01-01,25573.0,25566.0,1298160,25571.6,BANKNIFTY-I,13:22:00,2320,25590.9225
25558.0,2018-01-01,25568.85,25555.0,1298160,25566.0,BANKNIFTY-I,13:23:00,30360,25588.8297
25560.85,2018-01-01,25563.65,25555.0,1295840,25557.95,BANKNIFTY-I,13:24:00,3680,25588.6158
25561.25,2018-01-01,25563.95,25558.05,1295840,25560.85,BANKNIFTY-I,13:25:00,3880,25588.3969
25567.05,2018-01-01,25572.5,25561.1,1295840,25561.25,BANKNIFTY-I,13:26:00,3360,25588.2501
25578.4,2018-01-01,25580.0,25570.0,1296760,25570.0,BANKNIFTY-I,13:27:00,5320,25588.144
25575.7,2018-01-01,25580.0,25575.05,1296760,25578.4,BANKNIFTY-I,13:28:00,1520,25588.1058
25575.0,2018-01-01,25578.8,25575.0,1296760,25577.0,BANKNIFTY-I,13:29:00,1320,25588.071
25572.5,2018-01-01,25576.8,25572.5,1295600,25575.0,BANKNIFTY-I,13:30:00,840,25588.0447
25572.7,2018-01-01,25573.7,25571.35,1295600,25572.05,BANKNIFTY-I,13:31:00,840,25588.0188
25574.65,2018-01-01,25574.65,25571.45,1295600,25572.7,BANKNIFTY-I,13:32:00,960,25587.9931
25581.9,2018-01-01,25581.9,25574.15,1296560,25574.65,BANKNIFTY-I,13:33:00,2000,25587.9688
25579.0,2018-01-01,25581.9,25579.0,1296560,25581.9,BANKNIFTY-I,13:34:00,800,25587.9545
25577.0,2018-01-01,25579.0,25575.0,1296560,25579.0,BANKNIFTY-I,13:35:00,800,25587.9371
25574.0,2018-01-01,25577.0,25574.0,1297320,25577.0,BANKNIFTY-I,13:36:00,520,25587.9227
25576.0,2018-01-01,25576.0,25571.2,1297320,25574.0,BANKNIFTY-I,13:37:00,1320,25587.8915
25573.15,2018-01-01,25575.95,25573.0,1297320,25573.0,BANKNIFTY-I,13:38:00,600,25587.874
25571.05,2018-01-01,25575.0,25570.0,1297720,25573.15,BANKNIFTY-I,13:39:00,1200,25587.8342
25571.65,2018-01-01,25572.0,25570.0,1297720,25571.05,BANKNIFTY-I,13:40:00,480,25587.8188
25569.95,2018-01-01,25572.0,25569.95,1297720,25571.3,BANKNIFTY-I,13:41:00,840,25587.7893
25573.45,2018-01-01,25573.45,25569.75,1298080,25569.75,BANKNIFTY-I,13:42:00,440,25587.7769
25572.0,2018-01-01,25574.9,25572.0,1298080,25574.8,BANKNIFTY-I,13:43:00,960,25587.7471
25572.0,2018-01-01,25574.9,25572.0,1298080,25572.0,BANKNIFTY-I,13:44:00,120,25587.7434
25574.0,2018-01-01,25574.6,25570.95,1298800,25572.0,BANKNIFTY-I,13:45:00,360,25587.7337
25570.65,2018-01-01,25574.5,25570.65,1298800,25574.0,BANKNIFTY-I,13:46:00,680,25587.711
25568.6,2018-01-01,25573.35,25566.95,1298800,25570.6,BANKNIFTY-I,13:47:00,1320,25587.6617
25570.95,2018-01-01,25570.95,25568.4,1298360,25568.4,BANKNIFTY-I,13:48:00,280,25587.6525
25574.0,2018-01-01,25574.0,25570.15,1298360,25570.95,BANKNIFTY-I,13:49:00,160,25587.6483
25573.3,2018-01-01,25574.0,25573.1,1298360,25574.0,BANKNIFTY-I,13:50:00,520,25587.6337
25573.8,2018-01-01,25573.8,25573.0,1298720,25573.05,BANKNIFTY-I,13:51:00,320,25587.6251
25575.15,2018-01-01,25575.15,25572.15,1298720,25574.0,BANKNIFTY-I,13:52:00,1280,25587.594
25572.15,2018-01-01,25577.0,25572.15,1298720,25575.15,BANKNIFTY-I,13:53:00,280,25587.5856
25575.0,2018-01-01,25575.0,25572.15,1299000,25572.15,BANKNIFTY-I,13:54:00,80,25587.5837
25569.9,2018-01-01,25574.35,25568.85,1299000,25572.6,BANKNIFTY-I,13:55:00,8680,25587.2904
25570.1,2018-01-01,25573.9,25568.0,1299000,25568.0,BANKNIFTY-I,13:56:00,2360,25587.2132
25575.95,2018-01-01,25575.95,25570.1,1299000,25570.1,BANKNIFTY-I,13:57:00,240,25587.2081
25575.25,2018-01-01,25575.95,25573.0,1307760,25573.0,BANKNIFTY-I,13:58:00,440,25587.1981
25571.9,2018-01-01,25575.25,25571.9,1307760,25575.25,BANKNIFTY-I,13:59:00,160,25587.1934
25572.2,2018-01-01,25572.2,25571.9,1307640,25571.9,BANKNIFTY-I,14:00:00,200,25587.1878
25573.65,2018-01-01,25574.15,25571.65,1307640,25572.2,BANKNIFTY-I,14:01:00,400,25587.1775
25573.95,2018-01-01,25573.95,25573.65,1307640,25573.65,BANKNIFTY-I,14:02:00,80,25587.1755
25577.0,2018-01-01,25577.0,25573.95,1307880,25573.95,BANKNIFTY-I,14:03:00,920,25587.1577
25577.0,2018-01-01,25577.0,25577.0,1307880,25577.0,BANKNIFTY-I,14:04:00,240,25587.1531
25579.0,2018-01-01,25579.75,25577.0,1307880,25577.0,BANKNIFTY-I,14:05:00,680,25587.1427
25579.5,2018-01-01,25579.75,25579.0,1307880,25579.75,BANKNIFTY-I,14:06:00,280,25587.1386
25577.1,2018-01-01,25579.8,25577.1,1307880,25579.5,BANKNIFTY-I,14:07:00,360,25587.1318
25579.05,2018-01-01,25579.05,25575.5,1307880,25577.3,BANKNIFTY-I,14:08:00,360,25587.1263
25578.0,2018-01-01,25579.5,25577.0,1307880,25579.05,BANKNIFTY-I,14:09:00,560,25587.1167
25579.5,2018-01-01,25579.5,25578.0,1307960,25578.0,BANKNIFTY-I,14:10:00,120,25587.1149
25584.0,2018-01-01,25584.0,25577.95,1307960,25579.45,BANKNIFTY-I,14:11:00,1320,25587.1072
25583.85,2018-01-01,25585.0,25580.0,1307800,25584.0,BANKNIFTY-I,14:12:00,840,25587.1021
25588.0,2018-01-01,25588.0,25583.85,1307800,25583.85,BANKNIFTY-I,14:13:00,1960,25587.1054
25590.0,2018-01-01,25590.0,25588.0,1307800,25588.1,BANKNIFTY-I,14:14:00,2960,25587.1213
25590.0,2018-01-01,25590.0,25589.15,1308120,25590.0,BANKNIFTY-I,14:15:00,4800,25587.1468
25584.95,2018-01-01,25591.85,25583.25,1308120,25591.85,BANKNIFTY-I,14:16:00,880,25587.1432
25583.1,2018-01-01,25588.45,25583.1,1308120,25588.0,BANKNIFTY-I,14:17:00,800,25587.1373
25584.3,2018-01-01,25588.3,25583.1,1308440,25583.1,BANKNIFTY-I,14:18:00,520,25587.1346
25587.0,2018-01-01,25587.0,25584.3,1308440,25584.3,BANKNIFTY-I,14:19:00,120,25587.1345
25585.0,2018-01-01,25588.0,25585.0,1308440,25587.0,BANKNIFTY-I,14:20:00,160,25587.1339
25586.0,2018-01-01,25586.05,25585.0,1308640,25585.0,BANKNIFTY-I,14:21:00,440,25587.133
25589.45,2018-01-01,25589.45,25586.5,1308640,25586.5,BANKNIFTY-I,14:22:00,480,25587.135
25592.2,2018-01-01,25592.2,25586.0,1308640,25586.05,BANKNIFTY-I,14:23:00,800,25587.1424
25595.0,2018-01-01,25595.0,25587.6,1309200,25587.6,BANKNIFTY-I,14:24:00,1160,25587.1591
25594.95,2018-01-01,25598.0,25593.0,1309200,25595.0,BANKNIFTY-I,14:25:00,5560,25587.2373
25590.0,2018-01-01,25595.0,25590.0,1309200,25594.95,BANKNIFTY-I,14:26:00,880,25587.2417
25589.0,2018-01-01,25593.05,25588.1,1308520,25591.75,BANKNIFTY-I,14:27:00,1480,25587.2464
25594.95,2018-01-01,25594.95,25589.0,1308520,25589.0,BANKNIFTY-I,14:28:00,1360,25587.2652
25594.95,2018-01-01,25595.0,25593.0,1308520,25594.95,BANKNIFTY-I,14:29:00,1160,25587.2812
25593.0,2018-01-01,25595.2,25593.0,1310360,25594.55,BANKNIFTY-I,14:30:00,1960,25587.3012
25584.3,2018-01-01,25590.95,25584.3,1310360,25590.95,BANKNIFTY-I,14:31:00,5440,25587.2723
25580.0,2018-01-01,25584.3,25580.0,1310360,25584.3,BANKNIFTY-I,14:32:00,1800,25587.2492
25584.55,2018-01-01,25585.4,25580.7,1313360,25580.75,BANKNIFTY-I,14:33:00,1640,25587.2415
25585.9,2018-01-01,25586.9,25582.05,1313360,25584.55,BANKNIFTY-I,14:34:00,320,25587.2407
25584.15,2018-01-01,25587.95,25582.75,1313360,25585.9,BANKNIFTY-I,14:35:00,560,25587.2377
25582.15,2018-01-01,25585.05,25582.15,1313720,25584.0,BANKNIFTY-I,14:36:00,600,25587.2323
25580.45,2018-01-01,25584.95,25580.45,1313720,25582.15,BANKNIFTY-I,14:37:00,640,25587.2247
25582.1,2018-01-01,25585.0,25580.05,1313720,25581.0,BANKNIFTY-I,14:38:00,960,25587.2161
25583.15,2018-01-01,25590.0,25582.1,1313760,25582.1,BANKNIFTY-I,14:39:00,920,25587.2096
25581.05,2018-01-01,25587.45,25581.05,1313760,25583.15,BANKNIFTY-I,14:40:00,480,25587.2045
25585.0,2018-01-01,25585.1,25581.05,1313760,25584.9,BANKNIFTY-I,14:41:00,440,25587.2028
25581.0,2018-01-01,25585.8,25581.0,1313680,25585.0,BANKNIFTY-I,14:42:00,680,25587.1954
25582.2,2018-01-01,25586.95,25581.0,1313680,25581.0,BANKNIFTY-I,14:43:00,760,25587.1888
25585.95,2018-01-01,25586.0,25582.05,1313680,25582.2,BANKNIFTY-I,14:44:00,760,25587.1872
25580.1,2018-01-01,25585.95,25580.1,1312600,25585.95,BANKNIFTY-I,14:45:00,440,25587.1818
25575.0,2018-01-01,25583.8,25575.0,1312600,25580.1,BANKNIFTY-I,14:46:00,2440,25587.1305
25573.3,2018-01-01,25578.8,25571.45,1312600,25575.0,BANKNIFTY-I,14:47:00,1120,25587.1038
25575.0,2018-01-01,25577.4,25573.3,1311800,25573.3,BANKNIFTY-I,14:48:00,360,25587.0963
25579.0,2018-01-01,25582.0,25575.05,1311800,25575.05,BANKNIFTY-I,14:49:00,1840,25587.0707
25579.0,2018-01-01,25580.9,25579.0,1311800,25580.0,BANKNIFTY-I,14:50:00,1560,25587.0492
25560.0,2018-01-01,25579.0,25557.15,1309960,25579.0,BANKNIFTY-I,14:51:00,10000,25586.5939
25534.95,2018-01-01,25559.95,25522.6,1309960,25559.95,BANKNIFTY-I,14:52:00,46800,25582.8231
25530.0,2018-01-01,25542.85,25526.35,1309960,25535.05,BANKNIFTY-I,14:53:00,16160,25581.5241
25528.0,2018-01-01,25533.5,25518.1,1302080,25527.0,BANKNIFTY-I,14:54:00,14800,25580.3451
25531.0,2018-01-01,25534.8,25520.1,1302080,25525.2,BANKNIFTY-I,14:55:00,24480,25578.6105
25537.95,2018-01-01,25547.0,25530.35,1302080,25533.35,BANKNIFTY-I,14:56:00,10560,25578.0032
25526.05,2018-01-01,25544.0,25524.8,1297120,25540.0,BANKNIFTY-I,14:57:00,6040,25577.5631
25505.7,2018-01-01,25532.95,25501.4,1297120,25526.2,BANKNIFTY-I,14:58:00,26160,25575.0197
25497.0,2018-01-01,25515.0,25492.0,1297120,25506.75,BANKNIFTY-I,14:59:00,34280,25571.5618
25459.25,2018-01-01,25500.0,25455.05,1312480,25497.85,BANKNIFTY-I,15:00:00,53960,25564.2372
25478.95,2018-01-01,25485.3,25455.0,1312480,25460.1,BANKNIFTY-I,15:01:00,24840,25561.7514
25463.05,2018-01-01,25485.05,25462.1,1312480,25479.3,BANKNIFTY-I,15:02:00,16880,25559.8344
25474.95,2018-01-01,25478.95,25450.1,1317320,25463.05,BANKNIFTY-I,15:03:00,26600,25557.3136
25465.0,2018-01-01,25482.6,25461.2,1317320,25477.75,BANKNIFTY-I,15:04:00,15360,25555.7573
25465.0,2018-01-01,25471.25,25458.9,1317320,25465.0,BANKNIFTY-I,15:05:00,14800,25554.3066
25455.95,2018-01-01,25469.9,25453.6,1319240,25464.95,BANKNIFTY-I,15:06:00,12520,25552.9943
25434.7,2018-01-01,25458.85,25432.0,1319240,25453.8,BANKNIFTY-I,15:07:00,33080,25548.9662
25426.15,2018-01-01,25435.35,25420.05,1319240,25433.05,BANKNIFTY-I,15:08:00,40640,25544.0348
25442.0,2018-01-01,25442.0,25419.0,1331800,25428.1,BANKNIFTY-I,15:09:00,28320,25541.2574
25457.8,2018-01-01,25457.8,25436.8,1331800,25440.0,BANKNIFTY-I,15:10:00,22880,25539.4617
25465.0,2018-01-01,25468.6,25454.9,1331800,25458.0,BANKNIFTY-I,15:11:00,33160,25537.2098
25454.95,2018-01-01,25466.4,25454.75,1334160,25464.0,BANKNIFTY-I,15:12:00,30720,25534.9679
25457.35,2018-01-01,25463.25,25447.0,1334160,25450.0,BANKNIFTY-I,15:13:00,25840,25533.2285
25458.95,2018-01-01,25462.65,25457.2,1334160,25461.05,BANKNIFTY-I,15:14:00,14120,25532.3299
25447.05,2018-01-01,25459.7,25440.6,1338040,25458.2,BANKNIFTY-I,15:15:00,25720,25530.4911
25446.7,2018-01-01,25450.0,25442.15,1338040,25444.0,BANKNIFTY-I,15:16:00,9640,25529.8194
25452.15,2018-01-01,25454.45,25442.15,1338040,25446.45,BANKNIFTY-I,15:17:00,8440,25529.2781
25452.5,2018-01-01,25453.9,25447.1,1334560,25450.0,BANKNIFTY-I,15:18:00,11560,25528.5521
25450.0,2018-01-01,25455.0,25449.85,1334560,25451.0,BANKNIFTY-I,15:19:00,8520,25528.0084
25443.35,2018-01-01,25449.95,25441.3,1334560,25449.95,BANKNIFTY-I,15:20:00,21480,25526.5566
25440.0,2018-01-01,25447.0,25434.0,1336320,25443.25,BANKNIFTY-I,15:21:00,19160,25525.2525
25430.0,2018-01-01,25441.4,25430.0,1336320,25440.95,BANKNIFTY-I,15:22:00,20720,25523.7253
25434.55,2018-01-01,25436.25,25428.6,1336320,25430.0,BANKNIFTY-I,15:23:00,27800,25521.8475
25425.0,2018-01-01,25434.6,25425.0,1343520,25434.6,BANKNIFTY-I,15:24:00,23520,25520.1524
25426.9,2018-01-01,25428.25,25422.1,1343520,25425.0,BANKNIFTY-I,15:25:00,23520,25518.5482
25429.0,2018-01-01,25429.65,25424.0,1343520,25428.95,BANKNIFTY-I,15:26:00,20400,25517.2317
25432.0,2018-01-01,25432.3,25426.1,1333760,25429.7,BANKNIFTY-I,15:27:00,22120,25515.8944
25429.8,2018-01-01,25433.95,25426.3,1333760,25430.5,BANKNIFTY-I,15:28:00,26360,25514.3141
25427.5,2018-01-01,25431.8,25411.8,1333760,25426.0,BANKNIFTY-I,15:29:00,50640,25511.3572
