close,date,high,low,oi,open,symbol,time,volume,VWAP
52.0,2018-01-01,52.5,52.0,419640,52.45,BANKNIFTY04JAN1825700CE,13:16:00,3280,56.7249
52.4,2018-01-01,52.55,51.8,419640,52.0,BANKNIFTY04JAN1825700CE,13:17:00,3480,56.7137
51.75,2018-01-01,52.4,51.6,418640,52.4,BANKNIFTY04JAN1825700CE,13:18:00,4920,56.6956
49.8,2018-01-01,51.8,48.8,418640,51.75,BANKNIFTY04JAN1825700CE,13:19:00,27360,56.5588
49.4,2018-01-01,49.8,48.55,418640,49.8,BANKNIFTY04JAN1825700CE,13:20:00,21160,56.4507
49.5,2018-01-01,49.9,48.8,424840,49.2,BANKNIFTY04JAN1825700CE,13:21:00,10920,56.3969
47.5,2018-01-01,49.5,47.2,424840,49.5,BANKNIFTY04JAN1825700CE,13:22:00,16840,56.292
46.1,2018-01-01,47.8,45.35,424840,47.05,BANKNIFTY04JAN1825700CE,13:23:00,42280,55.9989
48.0,2018-01-01,48.05,45.8,432720,46.05,BANKNIFTY04JAN1825700CE,13:24:00,14520,55.9207
47.15,2018-01-01,48.0,46.45,432720,48.0,BANKNIFTY04JAN1825700CE,13:25:00,13280,55.843
48.5,2018-01-01,48.7,46.75,432720,46.75,BANKNIFTY04JAN1825700CE,13:26:00,19800,55.7472
52.15,2018-01-01,52.25,48.6,431560,48.8,BANKNIFTY04JAN1825700CE,13:27:00,23920,55.6914
51.5,2018-01-01,52.15,50.25,431560,52.15,BANKNIFTY04JAN1825700CE,13:28:00,10280,55.6636
50.5,2018-01-01,51.6,50.0,431560,51.5,BANKNIFTY04JAN1825700CE,13:29:00,10400,55.6293
50.25,2018-01-01,51.0,50.0,434600,50.5,BANKNIFTY04JAN1825700CE,13:30:00,9720,55.596
50.0,2018-01-01,50.75,50.0,434600,50.25,BANKNIFTY04JAN1825700CE,13:31:00,7480,55.5695
50.55,2018-01-01,50.7,50.05,434600,50.15,BANKNIFTY04JAN1825700CE,13:32:00,4520,55.5552
52.35,2018-01-01,52.4,50.55,431520,50.55,BANKNIFTY04JAN1825700CE,13:33:00,11800,55.5315
51.5,2018-01-01,52.35,51.0,431520,52.35,BANKNIFTY04JAN1825700CE,13:34:00,8160,55.511
50.85,2018-01-01,51.5,50.8,431520,51.0,BANKNIFTY04JAN1825700CE,13:35:00,6280,55.4928
50.05,2018-01-01,51.1,50.0,434520,50.85,BANKNIFTY04JAN1825700CE,13:36:00,7040,55.4691
50.0,2018-01-01,50.8,49.9,434520,50.45,BANKNIFTY04JAN1825700CE,13:37:00,4680,55.4534
50.5,2018-01-01,50.6,50.0,434520,50.0,BANKNIFTY04JAN1825700CE,13:38:00,5560,55.4364
49.75,2018-01-01,50.5,49.2,434040,50.5,BANKNIFTY04JAN1825700CE,13:39:00,10200,55.401
49.6,2018-01-01,50.1,49.3,434040,49.75,BANKNIFTY04JAN1825700CE,13:40:00,4200,55.3862
49.65,2018-01-01,50.0,49.4,434040,49.6,BANKNIFTY04JAN1825700CE,13:41:00,3720,55.3732
49.65,2018-01-01,50.4,49.4,436640,49.65,BANKNIFTY04JAN1825700CE,13:42:00,3200,55.3621
49.75,2018-01-01,50.05,49.7,436640,50.0,BANKNIFTY04JAN1825700CE,13:43:00,5840,55.3423
50.05,2018-01-01,50.3,49.8,436640,50.0,BANKNIFTY04JAN1825700CE,13:44:00,2200,55.3353
50.0,2018-01-01,50.35,49.8,437440,50.1,BANKNIFTY04JAN1825700CE,13:45:00,3800,55.3231
49.8,2018-01-01,50.35,49.75,437440,50.0,BANKNIFTY04JAN1825700CE,13:46:00,3360,55.3119
49.3,2018-01-01,50.25,48.55,437440,49.8,BANKNIFTY04JAN1825700CE,13:47:00,5600,55.2918
50.0,2018-01-01,50.05,49.35,434840,49.35,BANKNIFTY04JAN1825700CE,13:48:00,3720,55.28
50.25,2018-01-01,50.35,49.5,434840,49.95,BANKNIFTY04JAN1825700CE,13:49:00,4000,55.268
50.45,2018-01-01,50.6,50.25,434840,50.35,BANKNIFTY04JAN1825700CE,13:50:00,3520,55.2579
50.5,2018-01-01,50.6,50.0,435320,50.45,BANKNIFTY04JAN1825700CE,13:51:00,2840,55.2499
50.8,2018-01-01,51.0,50.1,435320,50.5,BANKNIFTY04JAN1825700CE,13:52:00,4600,55.2378
51.05,2018-01-01,51.2,49.95,435320,50.65,BANKNIFTY04JAN1825700CE,13:53:00,6240,55.2224
50.5,2018-01-01,51.2,50.5,433360,51.05,BANKNIFTY04JAN1825700CE,13:54:00,3280,55.2133
50.0,2018-01-01,51.15,49.85,433360,50.5,BANKNIFTY04JAN1825700CE,13:55:00,15000,55.1676
50.25,2018-01-01,50.3,49.65,433360,50.05,BANKNIFTY04JAN1825700CE,13:56:00,2440,55.1606
50.5,2018-01-01,50.8,49.7,436640,49.9,BANKNIFTY04JAN1825700CE,13:57:00,4080,55.1496
50.45,2018-01-01,50.8,50.25,436640,50.8,BANKNIFTY04JAN1825700CE,13:58:00,1840,55.1445
50.4,2018-01-01,50.7,50.3,436640,50.55,BANKNIFTY04JAN1825700CE,13:59:00,2320,55.1381
50.55,2018-01-01,51.0,50.0,436200,50.4,BANKNIFTY04JAN1825700CE,14:00:00,3600,55.1286
50.4,2018-01-01,50.9,50.1,436200,50.6,BANKNIFTY04JAN1825700CE,14:01:00,3000,55.1204
50.6,2018-01-01,50.8,50.3,436200,50.4,BANKNIFTY04JAN1825700CE,14:02:00,960,55.1179
51.4,2018-01-01,51.65,50.7,438640,50.85,BANKNIFTY04JAN1825700CE,14:03:00,6440,55.1041
51.45,2018-01-01,51.8,51.1,438640,51.65,BANKNIFTY04JAN1825700CE,14:04:00,9080,55.0851
51.3,2018-01-01,51.7,51.25,438640,51.45,BANKNIFTY04JAN1825700CE,14:05:00,3160,55.0783
51.5,2018-01-01,51.75,51.35,442400,51.5,BANKNIFTY04JAN1825700CE,14:06:00,4440,55.0692
51.45,2018-01-01,51.65,51.1,442400,51.45,BANKNIFTY04JAN1825700CE,14:07:00,6680,55.0555
51.25,2018-01-01,51.5,51.1,442400,51.3,BANKNIFTY04JAN1825700CE,14:08:00,2320,55.0505
51.7,2018-01-01,51.7,51.3,443400,51.5,BANKNIFTY04JAN1825700CE,14:09:00,4120,55.0427
51.8,2018-01-01,52.0,51.5,443400,51.7,BANKNIFTY04JAN1825700CE,14:10:00,4640,55.0342
52.3,2018-01-01,52.45,51.65,443400,51.8,BANKNIFTY04JAN1825700CE,14:11:00,3880,55.0282
52.4,2018-01-01,52.55,52.0,442600,52.3,BANKNIFTY04JAN1825700CE,14:12:00,6440,55.0187
53.6,2018-01-01,53.65,52.25,442600,52.4,BANKNIFTY04JAN1825700CE,14:13:00,14840,55.007
53.85,2018-01-01,54.2,53.15,442600,53.5,BANKNIFTY04JAN1825700CE,14:14:00,11080,54.9999
53.8,2018-01-01,53.95,53.35,445280,53.85,BANKNIFTY04JAN1825700CE,14:15:00,11480,54.9924
53.1,2018-01-01,53.8,52.4,445280,53.8,BANKNIFTY04JAN1825700CE,14:16:00,8720,54.9833
52.55,2018-01-01,53.05,52.1,445280,53.05,BANKNIFTY04JAN1825700CE,14:17:00,5800,54.9756
52.75,2018-01-01,53.1,52.4,448080,52.55,BANKNIFTY04JAN1825700CE,14:18:00,8320,54.9656
53.5,2018-01-01,53.6,52.75,448080,52.95,BANKNIFTY04JAN1825700CE,14:19:00,4040,54.9624
52.55,2018-01-01,53.6,52.55,448080,53.25,BANKNIFTY04JAN1825700CE,14:20:00,7920,54.9521
52.75,2018-01-01,53.3,52.5,451160,52.5,BANKNIFTY04JAN1825700CE,14:21:00,2080,54.9496
53.35,2018-01-01,53.4,52.75,451160,52.75,BANKNIFTY04JAN1825700CE,14:22:00,3560,54.9466
53.45,2018-01-01,53.8,53.05,451160,53.35,BANKNIFTY04JAN1825700CE,14:23:00,4520,54.9429
55.5,2018-01-01,55.55,53.45,450400,53.45,BANKNIFTY04JAN1825700CE,14:24:00,20000,54.9488
55.0,2018-01-01,56.9,55.0,450400,55.35,BANKNIFTY04JAN1825700CE,14:25:00,21200,54.9494
53.8,2018-01-01,55.05,53.5,450400,55.05,BANKNIFTY04JAN1825700CE,14:26:00,8840,54.9441
53.35,2018-01-01,54.25,53.35,453520,53.8,BANKNIFTY04JAN1825700CE,14:27:00,8680,54.9369
53.8,2018-01-01,53.9,53.3,453520,53.55,BANKNIFTY04JAN1825700CE,14:28:00,6840,54.9329
53.5,2018-01-01,54.25,53.25,453520,53.8,BANKNIFTY04JAN1825700CE,14:29:00,7840,54.9271
53.2,2018-01-01,53.95,53.2,451960,53.25,BANKNIFTY04JAN1825700CE,14:30:00,6720,54.9211
51.5,2018-01-01,53.05,51.5,451960,52.9,BANKNIFTY04JAN1825700CE,14:31:00,16480,54.8924
50.25,2018-01-01,51.6,48.9,451960,51.35,BANKNIFTY04JAN1825700CE,14:32:00,23200,54.8381
52.15,2018-01-01,52.85,50.25,452600,50.25,BANKNIFTY04JAN1825700CE,14:33:00,14440,54.8187
51.6,2018-01-01,52.3,51.4,452600,52.0,BANKNIFTY04JAN1825700CE,14:34:00,3640,54.8129
51.85,2018-01-01,51.9,51.35,452600,51.6,BANKNIFTY04JAN1825700CE,14:35:00,6520,54.8032
51.4,2018-01-01,52.0,51.05,451000,51.85,BANKNIFTY04JAN1825700CE,14:36:00,8680,54.7886
50.15,2018-01-01,51.15,49.85,451000,51.15,BANKNIFTY04JAN1825700CE,14:37:00,11120,54.7632
51.7,2018-01-01,51.9,50.1,451000,50.15,BANKNIFTY04JAN1825700CE,14:38:00,3320,54.7582
51.75,2018-01-01,52.7,51.6,450640,51.7,BANKNIFTY04JAN1825700CE,14:39:00,9360,54.7444
51.25,2018-01-01,52.0,51.25,450640,51.4,BANKNIFTY04JAN1825700CE,14:40:00,5800,54.7345
51.7,2018-01-01,51.8,51.0,450640,51.1,BANKNIFTY04JAN1825700CE,14:41:00,3200,54.7298
51.25,2018-01-01,51.85,51.1,452280,51.55,BANKNIFTY04JAN1825700CE,14:42:00,2920,54.7248
51.7,2018-01-01,52.35,51.4,452280,52.0,BANKNIFTY04JAN1825700CE,14:43:00,7880,54.7132
51.7,2018-01-01,52.7,51.5,452280,52.5,BANKNIFTY04JAN1825700CE,14:44:00,6760,54.7034
50.65,2018-01-01,51.75,50.35,452680,51.7,BANKNIFTY04JAN1825700CE,14:45:00,4480,54.6946
49.75,2018-01-01,51.4,49.2,452680,50.65,BANKNIFTY04JAN1825700CE,14:46:00,13680,54.6622
49.0,2018-01-01,50.25,48.7,452680,49.5,BANKNIFTY04JAN1825700CE,14:47:00,10160,54.6348
49.8,2018-01-01,50.4,48.9,453080,49.0,BANKNIFTY04JAN1825700CE,14:48:00,6440,54.62
50.4,2018-01-01,50.8,49.6,453080,49.8,BANKNIFTY04JAN1825700CE,14:49:00,7920,54.6041
49.65,2018-01-01,50.75,49.65,453080,50.5,BANKNIFTY04JAN1825700CE,14:50:00,5280,54.5918
44.55,2018-01-01,49.95,43.5,451520,49.85,BANKNIFTY04JAN1825700CE,14:51:00,57320,54.327
39.9,2018-01-01,45.9,37.05,451520,44.7,BANKNIFTY04JAN1825700CE,14:52:00,101200,53.6852
41.2,2018-01-01,42.0,39.8,451520,40.0,BANKNIFTY04JAN1825700CE,14:53:00,55400,53.3884
42.3,2018-01-01,43.9,40.4,438720,40.8,BANKNIFTY04JAN1825700CE,14:54:00,63640,53.0936
43.5,2018-01-01,43.55,41.45,438720,41.9,BANKNIFTY04JAN1825700CE,14:55:00,38200,52.9429
43.05,2018-01-01,45.45,42.4,438720,43.45,BANKNIFTY04JAN1825700CE,14:56:00,33040,52.8103
41.05,2018-01-01,43.5,40.45,438960,43.4,BANKNIFTY04JAN1825700CE,14:57:00,33320,52.6535
36.6,2018-01-01,41.5,35.5,438960,41.15,BANKNIFTY04JAN1825700CE,14:58:00,70880,52.2107
34.6,2018-01-01,37.8,34.0,438960,36.75,BANKNIFTY04JAN1825700CE,14:59:00,63040,51.7889
27.8,2018-01-01,35.45,26.35,454360,35.05,BANKNIFTY04JAN1825700CE,15:00:00,124920,50.7021
30.25,2018-01-01,31.4,27.55,454360,27.85,BANKNIFTY04JAN1825700CE,15:01:00,79600,50.1283
29.0,2018-01-01,31.0,28.6,454360,30.3,BANKNIFTY04JAN1825700CE,15:02:00,65520,49.6513
30.35,2018-01-01,30.5,27.15,476320,29.25,BANKNIFTY04JAN1825700CE,15:03:00,77800,49.1475
28.3,2018-01-01,31.05,28.0,476320,30.5,BANKNIFTY04JAN1825700CE,15:04:00,62920,48.7164
28.0,2018-01-01,28.9,27.65,476320,28.4,BANKNIFTY04JAN1825700CE,15:05:00,54000,48.3552
26.65,2018-01-01,28.3,26.6,464320,27.7,BANKNIFTY04JAN1825700CE,15:06:00,59520,47.946
23.6,2018-01-01,27.25,22.8,464320,26.2,BANKNIFTY04JAN1825700CE,15:07:00,77720,47.361
22.25,2018-01-01,23.65,21.2,464320,23.45,BANKNIFTY04JAN1825700CE,15:08:00,76240,46.7827
23.4,2018-01-01,23.6,21.8,457920,22.05,BANKNIFTY04JAN1825700CE,15:09:00,57480,46.3837
25.1,2018-01-01,25.1,22.75,457920,23.15,BANKNIFTY04JAN1825700CE,15:10:00,47040,46.0905
26.3,2018-01-01,26.55,25.0,457920,25.05,BANKNIFTY04JAN1825700CE,15:11:00,46640,45.8239
24.7,2018-01-01,26.35,24.7,472200,26.05,BANKNIFTY04JAN1825700CE,15:12:00,37160,45.5996
25.5,2018-01-01,26.0,24.3,472200,24.7,BANKNIFTY04JAN1825700CE,15:13:00,37560,45.3861
25.35,2018-01-01,26.0,25.2,472200,25.8,BANKNIFTY04JAN1825700CE,15:14:00,25120,45.2448
24.05,2018-01-01,25.4,23.0,477400,25.35,BANKNIFTY04JAN1825700CE,15:15:00,58440,44.9026
23.0,2018-01-01,23.95,22.35,477400,23.8,BANKNIFTY04JAN1825700CE,15:16:00,36960,44.6813
23.0,2018-01-01,23.65,22.65,477400,23.05,BANKNIFTY04JAN1825700CE,15:17:00,52760,44.3729
23.0,2018-01-01,23.3,22.65,493400,23.0,BANKNIFTY04JAN1825700CE,15:18:00,45320,44.115
22.95,2018-01-01,23.75,22.8,493400,23.3,BANKNIFTY04JAN1825700CE,15:19:00,36080,43.9136
22.4,2018-01-01,23.2,22.3,493400,23.2,BANKNIFTY04JAN1825700CE,15:20:00,45240,43.6599
22.05,2018-01-01,22.7,22.0,517160,22.4,BANKNIFTY04JAN1825700CE,15:21:00,30920,43.4871
19.6,2018-01-01,22.05,19.4,517160,22.05,BANKNIFTY04JAN1825700CE,15:22:00,43320,43.2225
19.25,2018-01-01,19.6,18.95,517160,19.5,BANKNIFTY04JAN1825700CE,15:23:00,64800,42.8317
19.35,2018-01-01,19.5,19.0,533160,19.35,BANKNIFTY04JAN1825700CE,15:24:00,36920,42.6157
18.4,2018-01-01,19.7,18.4,533160,19.4,BANKNIFTY04JAN1825700CE,15:25:00,36440,42.3977
18.65,2018-01-01,18.8,18.15,533160,18.25,BANKNIFTY04JAN1825700CE,15:26:00,49600,42.1103
18.8,2018-01-01,19.0,18.65,541360,18.65,BANKNIFTY04JAN1825700CE,15:27:00,27000,41.9578
18.3,2018-01-01,18.85,17.75,541360,18.75,BANKNIFTY04JAN1825700CE,15:28:00,51520,41.666
17.0,2018-01-01,18.4,15.05,541360,18.2,BANKNIFTY04JAN1825700CE,15:29:00,50920,41.3689
17.65,2018-01-01,17.65,17.65,541360,17.65,BANKNIFTY04JAN1825700CE,15:30:00,960,41.3635
