close,date,high,low,oi,open,symbol,time,volume,VWAP
43.5,2018-01-01,43.5,42.9,414320,42.9,BANKNIFTY04JAN1825300PE,13:16:00,600,42.9892
43.25,2018-01-01,43.65,42.85,414320,43.4,BANKNIFTY04JAN1825300PE,13:17:00,8040,42.9912
42.9,2018-01-01,43.25,42.7,416360,43.25,BANKNIFTY04JAN1825300PE,13:18:00,2080,42.991
44.3,2018-01-01,44.9,42.9,416360,42.9,BANKNIFTY04JAN1825300PE,13:19:00,14280,43.0082
45.05,2018-01-01,45.65,44.1,416360,44.1,BANKNIFTY04JAN1825300PE,13:20:00,9400,43.0256
45.15,2018-01-01,45.55,45.0,421960,45.0,BANKNIFTY04JAN1825300PE,13:21:00,1640,43.0288
46.65,2018-01-01,46.65,44.95,421960,45.05,BANKNIFTY04JAN1825300PE,13:22:00,12560,43.0696
47.65,2018-01-01,48.6,46.3,421960,46.65,BANKNIFTY04JAN1825300PE,13:23:00,18400,43.1441
47.3,2018-01-01,48.0,46.95,417680,47.55,BANKNIFTY04JAN1825300PE,13:24:00,10640,43.1828
46.55,2018-01-01,47.9,46.5,417680,47.3,BANKNIFTY04JAN1825300PE,13:25:00,11600,43.2167
45.0,2018-01-01,47.1,44.9,417680,47.1,BANKNIFTY04JAN1825300PE,13:26:00,18280,43.2445
42.25,2018-01-01,44.4,42.2,414160,44.4,BANKNIFTY04JAN1825300PE,13:27:00,16840,43.2304
42.6,2018-01-01,43.0,42.0,414160,42.45,BANKNIFTY04JAN1825300PE,13:28:00,13800,43.2232
43.5,2018-01-01,43.8,42.5,414160,42.6,BANKNIFTY04JAN1825300PE,13:29:00,5000,43.2243
44.0,2018-01-01,44.55,43.45,410120,43.5,BANKNIFTY04JAN1825300PE,13:30:00,5640,43.2279
43.85,2018-01-01,44.4,43.35,410120,44.0,BANKNIFTY04JAN1825300PE,13:31:00,5760,43.2309
43.05,2018-01-01,44.3,43.05,410120,43.85,BANKNIFTY04JAN1825300PE,13:32:00,6280,43.23
42.5,2018-01-01,43.05,41.75,402520,43.05,BANKNIFTY04JAN1825300PE,13:33:00,10400,43.2238
42.8,2018-01-01,42.8,42.0,402520,42.5,BANKNIFTY04JAN1825300PE,13:34:00,8640,43.2209
42.8,2018-01-01,43.1,41.9,402520,42.5,BANKNIFTY04JAN1825300PE,13:35:00,6560,43.2187
43.25,2018-01-01,43.25,42.6,404960,42.8,BANKNIFTY04JAN1825300PE,13:36:00,2720,43.2187
43.6,2018-01-01,43.6,43.0,404960,43.25,BANKNIFTY04JAN1825300PE,13:37:00,1320,43.2191
43.1,2018-01-01,43.6,43.1,404960,43.6,BANKNIFTY04JAN1825300PE,13:38:00,1280,43.219
44.2,2018-01-01,44.7,43.1,405160,43.1,BANKNIFTY04JAN1825300PE,13:39:00,7840,43.2251
44.0,2018-01-01,44.3,44.0,405160,44.2,BANKNIFTY04JAN1825300PE,13:40:00,1280,43.2259
44.4,2018-01-01,44.7,44.0,405160,44.0,BANKNIFTY04JAN1825300PE,13:41:00,3840,43.2294
44.35,2018-01-01,45.0,44.0,407760,44.4,BANKNIFTY04JAN1825300PE,13:42:00,4520,43.2334
44.0,2018-01-01,44.35,43.7,407760,44.35,BANKNIFTY04JAN1825300PE,13:43:00,3200,43.2353
43.8,2018-01-01,44.3,43.8,407760,44.0,BANKNIFTY04JAN1825300PE,13:44:00,2120,43.2363
44.0,2018-01-01,44.15,43.7,407880,44.1,BANKNIFTY04JAN1825300PE,13:45:00,1600,43.2372
44.15,2018-01-01,44.3,43.75,407880,44.0,BANKNIFTY04JAN1825300PE,13:46:00,2160,43.2388
44.85,2018-01-01,45.0,44.15,407880,44.65,BANKNIFTY04JAN1825300PE,13:47:00,6080,43.2464
43.8,2018-01-01,44.85,43.65,405880,44.85,BANKNIFTY04JAN1825300PE,13:48:00,3880,43.248
43.6,2018-01-01,44.15,43.05,405880,43.8,BANKNIFTY04JAN1825300PE,13:49:00,1320,43.2484
43.35,2018-01-01,43.6,43.1,405880,43.6,BANKNIFTY04JAN1825300PE,13:50:00,800,43.2484
43.15,2018-01-01,43.55,43.1,404400,43.35,BANKNIFTY04JAN1825300PE,13:51:00,2280,43.2483
42.9,2018-01-01,43.85,42.9,404400,43.15,BANKNIFTY04JAN1825300PE,13:52:00,5040,43.2469
43.1,2018-01-01,44.0,42.8,404400,43.0,BANKNIFTY04JAN1825300PE,13:53:00,4320,43.2464
43.15,2018-01-01,43.15,42.85,404200,43.1,BANKNIFTY04JAN1825300PE,13:54:00,200,43.2464
44.0,2018-01-01,44.0,43.05,404200,43.15,BANKNIFTY04JAN1825300PE,13:55:00,5320,43.2495
43.7,2018-01-01,43.95,43.55,404200,43.65,BANKNIFTY04JAN1825300PE,13:56:00,1120,43.2499
43.45,2018-01-01,43.7,43.25,407200,43.7,BANKNIFTY04JAN1825300PE,13:57:00,1280,43.25
43.45,2018-01-01,43.65,43.15,407200,43.15,BANKNIFTY04JAN1825300PE,13:58:00,1600,43.2503
43.2,2018-01-01,43.65,43.2,407200,43.45,BANKNIFTY04JAN1825300PE,13:59:00,3160,43.2502
43.0,2018-01-01,43.75,42.9,406880,43.2,BANKNIFTY04JAN1825300PE,14:00:00,680,43.25
43.6,2018-01-01,43.75,43.1,406880,43.25,BANKNIFTY04JAN1825300PE,14:01:00,4240,43.2512
43.25,2018-01-01,43.6,43.1,406880,43.6,BANKNIFTY04JAN1825300PE,14:02:00,1400,43.2512
42.75,2018-01-01,43.4,42.4,408960,43.25,BANKNIFTY04JAN1825300PE,14:03:00,4160,43.2496
42.6,2018-01-01,42.75,42.35,408960,42.75,BANKNIFTY04JAN1825300PE,14:04:00,2400,43.2484
42.0,2018-01-01,42.5,41.9,408960,42.5,BANKNIFTY04JAN1825300PE,14:05:00,9760,43.2393
42.0,2018-01-01,42.25,42.0,405840,42.0,BANKNIFTY04JAN1825300PE,14:06:00,4360,43.2353
42.45,2018-01-01,42.45,41.6,405840,42.0,BANKNIFTY04JAN1825300PE,14:07:00,4680,43.2326
42.25,2018-01-01,42.45,42.0,405840,42.45,BANKNIFTY04JAN1825300PE,14:08:00,2040,43.2311
42.0,2018-01-01,42.2,41.75,408080,41.9,BANKNIFTY04JAN1825300PE,14:09:00,6480,43.2253
42.0,2018-01-01,42.0,41.45,408080,41.8,BANKNIFTY04JAN1825300PE,14:10:00,6080,43.2198
40.8,2018-01-01,42.0,40.4,408080,42.0,BANKNIFTY04JAN1825300PE,14:11:00,6360,43.2086
40.75,2018-01-01,41.1,40.35,405920,40.5,BANKNIFTY04JAN1825300PE,14:12:00,7000,43.1961
39.0,2018-01-01,40.75,39.0,405920,40.75,BANKNIFTY04JAN1825300PE,14:13:00,13560,43.1552
39.35,2018-01-01,39.4,38.5,405920,39.0,BANKNIFTY04JAN1825300PE,14:14:00,10640,43.1264
39.1,2018-01-01,39.5,39.0,404200,39.35,BANKNIFTY04JAN1825300PE,14:15:00,6480,43.1079
39.8,2018-01-01,40.0,39.1,404200,39.1,BANKNIFTY04JAN1825300PE,14:16:00,7360,43.0907
40.25,2018-01-01,40.25,39.5,404200,39.8,BANKNIFTY04JAN1825300PE,14:17:00,4440,43.0818
40.15,2018-01-01,40.5,40.0,403360,40.05,BANKNIFTY04JAN1825300PE,14:18:00,4200,43.0732
39.95,2018-01-01,40.15,39.35,403360,40.15,BANKNIFTY04JAN1825300PE,14:19:00,4400,43.0636
40.1,2018-01-01,40.3,39.6,403360,39.9,BANKNIFTY04JAN1825300PE,14:20:00,4520,43.0542
39.95,2018-01-01,40.25,39.7,404800,40.1,BANKNIFTY04JAN1825300PE,14:21:00,1960,43.05
40.05,2018-01-01,40.15,39.75,404800,40.05,BANKNIFTY04JAN1825300PE,14:22:00,1600,43.0467
38.9,2018-01-01,39.85,38.25,404800,39.6,BANKNIFTY04JAN1825300PE,14:23:00,9760,43.0187
37.3,2018-01-01,38.9,37.05,403400,38.9,BANKNIFTY04JAN1825300PE,14:24:00,10520,42.9775
36.8,2018-01-01,37.3,35.15,403400,36.45,BANKNIFTY04JAN1825300PE,14:25:00,25800,42.8701
38.0,2018-01-01,38.0,36.45,403400,36.8,BANKNIFTY04JAN1825300PE,14:26:00,12160,42.8305
37.95,2018-01-01,38.0,37.5,399120,38.0,BANKNIFTY04JAN1825300PE,14:27:00,4640,42.8154
37.1,2018-01-01,37.95,37.1,399120,37.95,BANKNIFTY04JAN1825300PE,14:28:00,4440,42.7986
37.2,2018-01-01,37.2,36.65,399120,37.0,BANKNIFTY04JAN1825300PE,14:29:00,3080,42.7871
37.1,2018-01-01,37.2,37.0,400720,37.2,BANKNIFTY04JAN1825300PE,14:30:00,1960,42.7797
39.55,2018-01-01,39.55,37.5,400720,37.75,BANKNIFTY04JAN1825300PE,14:31:00,6880,42.7651
39.5,2018-01-01,40.0,39.25,400720,39.35,BANKNIFTY04JAN1825300PE,14:32:00,4080,42.7563
39.0,2018-01-01,39.4,38.0,400280,39.4,BANKNIFTY04JAN1825300PE,14:33:00,5080,42.7438
38.0,2018-01-01,39.3,37.7,400280,39.0,BANKNIFTY04JAN1825300PE,14:34:00,26800,42.662
37.95,2018-01-01,38.0,37.65,400280,38.0,BANKNIFTY04JAN1825300PE,14:35:00,8760,42.6356
37.6,2018-01-01,37.8,37.35,395600,37.75,BANKNIFTY04JAN1825300PE,14:36:00,13920,42.5911
37.95,2018-01-01,38.25,37.3,395600,37.6,BANKNIFTY04JAN1825300PE,14:37:00,7400,42.5694
37.55,2018-01-01,38.15,37.4,395600,38.05,BANKNIFTY04JAN1825300PE,14:38:00,6240,42.5497
37.6,2018-01-01,37.6,37.0,391200,37.55,BANKNIFTY04JAN1825300PE,14:39:00,4280,42.5364
38.0,2018-01-01,38.0,37.4,391200,37.6,BANKNIFTY04JAN1825300PE,14:40:00,4040,42.5249
37.9,2018-01-01,38.0,37.65,391200,38.0,BANKNIFTY04JAN1825300PE,14:41:00,1800,42.5197
38.0,2018-01-01,38.1,37.75,390080,37.9,BANKNIFTY04JAN1825300PE,14:42:00,2880,42.5116
37.5,2018-01-01,38.15,37.5,390080,38.1,BANKNIFTY04JAN1825300PE,14:43:00,3120,42.5019
38.0,2018-01-01,38.1,37.5,390080,37.5,BANKNIFTY04JAN1825300PE,14:44:00,3160,42.493
38.55,2018-01-01,38.6,38.0,389720,38.0,BANKNIFTY04JAN1825300PE,14:45:00,3640,42.4841
39.1,2018-01-01,39.7,38.5,389720,38.55,BANKNIFTY04JAN1825300PE,14:46:00,7400,42.4687
40.45,2018-01-01,40.45,39.1,389720,39.45,BANKNIFTY04JAN1825300PE,14:47:00,11200,42.4548
39.85,2018-01-01,40.45,39.5,387080,40.45,BANKNIFTY04JAN1825300PE,14:48:00,2920,42.4501
39.15,2018-01-01,39.85,38.3,387080,39.85,BANKNIFTY04JAN1825300PE,14:49:00,6280,42.4375
39.65,2018-01-01,39.65,38.6,387080,39.15,BANKNIFTY04JAN1825300PE,14:50:00,2520,42.4332
43.05,2018-01-01,43.4,39.4,387240,39.4,BANKNIFTY04JAN1825300PE,14:51:00,24520,42.4423
49.65,2018-01-01,52.45,42.75,387240,43.9,BANKNIFTY04JAN1825300PE,14:52:00,84640,42.7905
53.55,2018-01-01,55.15,48.05,387240,49.65,BANKNIFTY04JAN1825300PE,14:53:00,60320,43.1486
56.55,2018-01-01,59.15,53.8,352840,53.8,BANKNIFTY04JAN1825300PE,14:54:00,80360,43.7176
55.5,2018-01-01,57.95,55.05,352840,56.65,BANKNIFTY04JAN1825300PE,14:55:00,55520,44.0534
51.3,2018-01-01,55.5,49.8,352840,55.45,BANKNIFTY04JAN1825300PE,14:56:00,44960,44.2169
56.55,2018-01-01,56.75,50.4,348280,50.7,BANKNIFTY04JAN1825300PE,14:57:00,36880,44.4409
62.25,2018-01-01,63.85,55.6,348280,57.0,BANKNIFTY04JAN1825300PE,14:58:00,61120,44.9614
66.5,2018-01-01,69.35,59.35,348280,62.75,BANKNIFTY04JAN1825300PE,14:59:00,90360,45.8536
78.1,2018-01-01,78.7,64.7,335440,64.85,BANKNIFTY04JAN1825300PE,15:00:00,94480,47.1922
67.25,2018-01-01,79.0,66.3,335440,78.8,BANKNIFTY04JAN1825300PE,15:01:00,77920,47.8561
75.0,2018-01-01,75.35,67.1,335440,67.4,BANKNIFTY04JAN1825300PE,15:02:00,68760,48.6265
72.0,2018-01-01,83.7,70.0,331520,75.0,BANKNIFTY04JAN1825300PE,15:03:00,96200,49.5192
74.95,2018-01-01,76.9,69.1,331520,71.1,BANKNIFTY04JAN1825300PE,15:04:00,64440,50.1536
75.0,2018-01-01,78.0,73.5,331520,74.0,BANKNIFTY04JAN1825300PE,15:05:00,56000,50.6807
78.7,2018-01-01,79.35,73.65,342600,76.6,BANKNIFTY04JAN1825300PE,15:06:00,59200,51.2954
85.0,2018-01-01,86.1,77.9,342600,78.75,BANKNIFTY04JAN1825300PE,15:07:00,102440,52.5281
87.95,2018-01-01,90.0,83.35,342600,85.0,BANKNIFTY04JAN1825300PE,15:08:00,110480,53.8723
83.6,2018-01-01,91.9,83.15,323760,88.0,BANKNIFTY04JAN1825300PE,15:09:00,95080,54.8124
77.3,2018-01-01,84.85,77.3,323760,83.5,BANKNIFTY04JAN1825300PE,15:10:00,61560,55.2636
77.0,2018-01-01,78.75,74.6,323760,77.8,BANKNIFTY04JAN1825300PE,15:11:00,67360,55.7306
81.8,2018-01-01,81.85,75.75,312800,76.4,BANKNIFTY04JAN1825300PE,15:12:00,45880,56.1065
79.05,2018-01-01,82.9,77.45,312800,82.9,BANKNIFTY04JAN1825300PE,15:13:00,52600,56.4797
78.55,2018-01-01,79.5,77.25,312800,78.45,BANKNIFTY04JAN1825300PE,15:14:00,32480,56.6992
84.1,2018-01-01,85.95,78.55,325640,78.55,BANKNIFTY04JAN1825300PE,15:15:00,57440,57.1727
84.3,2018-01-01,86.0,83.85,325640,85.65,BANKNIFTY04JAN1825300PE,15:16:00,63360,57.6801
82.05,2018-01-01,85.95,80.4,325640,84.3,BANKNIFTY04JAN1825300PE,15:17:00,30360,57.8966
82.55,2018-01-01,83.4,81.8,332000,81.85,BANKNIFTY04JAN1825300PE,15:18:00,20080,58.0406
83.5,2018-01-01,84.35,81.95,332000,82.35,BANKNIFTY04JAN1825300PE,15:19:00,27360,58.2417
85.15,2018-01-01,86.7,82.65,332000,83.3,BANKNIFTY04JAN1825300PE,15:20:00,37280,58.5281
87.95,2018-01-01,88.5,84.65,332240,85.15,BANKNIFTY04JAN1825300PE,15:21:00,34520,58.8152
89.65,2018-01-01,90.0,86.55,332240,88.1,BANKNIFTY04JAN1825300PE,15:22:00,34560,59.1136
87.85,2018-01-01,90.0,87.55,332240,89.95,BANKNIFTY04JAN1825300PE,15:23:00,29440,59.3486
90.85,2018-01-01,90.85,87.55,316080,87.85,BANKNIFTY04JAN1825300PE,15:24:00,36200,59.6621
89.95,2018-01-01,91.6,89.0,316080,90.9,BANKNIFTY04JAN1825300PE,15:25:00,29600,59.9066
88.05,2018-01-01,89.95,87.2,316080,89.8,BANKNIFTY04JAN1825300PE,15:26:00,26120,60.1057
86.0,2018-01-01,88.0,86.0,305880,88.0,BANKNIFTY04JAN1825300PE,15:27:00,24680,60.2776
89.85,2018-01-01,89.9,86.0,305880,86.0,BANKNIFTY04JAN1825300PE,15:28:00,31280,60.5244
91.05,2018-01-01,92.0,88.35,305880,90.0,BANKNIFTY04JAN1825300PE,15:29:00,32960,60.7904
90.0,2018-01-01,90.0,90.0,305880,90.0,BANKNIFTY04JAN1825300PE,15:30:00,240,60.7923
