close,date,high,low,oi,open,symbol,time,volume,VWAP
186.0,2018-01-01,187.6,186.0,53440,187.2,BANKNIFTY04JAN1825400CE,13:46:00,720,197.3362
184.0,2018-01-01,186.0,184.0,53440,186.0,BANKNIFTY04JAN1825400CE,13:47:00,240,197.3192
185.0,2018-01-01,185.0,184.0,53440,184.0,BANKNIFTY04JAN1825400CE,13:48:00,240,197.3035
187.4,2018-01-01,187.4,185.0,53040,185.0,BANKNIFTY04JAN1825400CE,13:49:00,920,197.2555
187.1,2018-01-01,187.1,186.6,53040,186.6,BANKNIFTY04JAN1825400CE,13:50:00,120,197.2491
188.0,2018-01-01,188.0,188.0,52760,188.0,BANKNIFTY04JAN1825400CE,13:51:00,400,197.2296
189.0,2018-01-01,189.0,188.0,52760,188.0,BANKNIFTY04JAN1825400CE,13:52:00,520,197.2071
187.1,2018-01-01,189.0,187.1,52760,189.0,BANKNIFTY04JAN1825400CE,13:53:00,80,197.2029
188.85,2018-01-01,189.85,187.1,52760,187.1,BANKNIFTY04JAN1825400CE,13:54:00,240,197.1924
186.6,2018-01-01,188.9,185.05,52760,188.9,BANKNIFTY04JAN1825400CE,13:55:00,2040,197.0804
185.0,2018-01-01,185.15,185.0,52760,185.15,BANKNIFTY04JAN1825400CE,13:56:00,280,197.0629
186.65,2018-01-01,186.75,185.0,53440,185.0,BANKNIFTY04JAN1825400CE,13:57:00,200,197.0521
186.45,2018-01-01,186.65,186.45,53440,186.65,BANKNIFTY04JAN1825400CE,13:58:00,240,197.039
186.05,2018-01-01,186.65,186.05,53440,186.45,BANKNIFTY04JAN1825400CE,13:59:00,80,197.0345
186.75,2018-01-01,187.9,186.75,53440,187.9,BANKNIFTY04JAN1825400CE,14:00:00,120,197.0281
186.65,2018-01-01,188.2,186.65,53360,186.75,BANKNIFTY04JAN1825400CE,14:01:00,680,196.9918
187.3,2018-01-01,187.3,186.45,53360,186.65,BANKNIFTY04JAN1825400CE,14:02:00,720,196.9561
188.85,2018-01-01,189.8,187.3,53680,187.3,BANKNIFTY04JAN1825400CE,14:03:00,880,196.9197
189.15,2018-01-01,190.0,188.6,53680,188.85,BANKNIFTY04JAN1825400CE,14:04:00,1360,196.8662
189.7,2018-01-01,190.15,189.7,53680,190.15,BANKNIFTY04JAN1825400CE,14:05:00,240,196.8575
189.9,2018-01-01,190.5,189.55,54520,189.7,BANKNIFTY04JAN1825400CE,14:06:00,160,196.8519
189.05,2018-01-01,190.1,188.8,54520,189.9,BANKNIFTY04JAN1825400CE,14:07:00,1080,196.8096
189.9,2018-01-01,189.9,189.0,54520,189.05,BANKNIFTY04JAN1825400CE,14:08:00,520,196.7916
189.0,2018-01-01,189.9,189.0,54520,189.9,BANKNIFTY04JAN1825400CE,14:09:00,280,196.7806
190.0,2018-01-01,190.8,189.0,55720,189.0,BANKNIFTY04JAN1825400CE,14:10:00,520,196.763
191.4,2018-01-01,192.0,190.0,55720,190.05,BANKNIFTY04JAN1825400CE,14:11:00,1320,196.7279
192.65,2018-01-01,192.65,191.4,55920,191.4,BANKNIFTY04JAN1825400CE,14:12:00,520,196.7174
194.5,2018-01-01,195.5,191.85,55920,192.65,BANKNIFTY04JAN1825400CE,14:13:00,840,196.7083
195.0,2018-01-01,196.15,194.5,55920,194.5,BANKNIFTY04JAN1825400CE,14:14:00,1040,196.6996
196.4,2018-01-01,196.4,195.0,55840,195.0,BANKNIFTY04JAN1825400CE,14:15:00,800,196.6984
194.0,2018-01-01,196.4,192.5,55840,196.4,BANKNIFTY04JAN1825400CE,14:16:00,960,196.6858
192.2,2018-01-01,194.0,192.2,55840,194.0,BANKNIFTY04JAN1825400CE,14:17:00,200,196.6814
193.0,2018-01-01,193.0,192.05,55680,192.2,BANKNIFTY04JAN1825400CE,14:18:00,320,196.6757
194.2,2018-01-01,194.2,192.2,55680,192.2,BANKNIFTY04JAN1825400CE,14:19:00,240,196.6729
193.8,2018-01-01,194.45,193.8,55680,194.2,BANKNIFTY04JAN1825400CE,14:20:00,760,196.6623
193.0,2018-01-01,194.3,193.0,55680,194.1,BANKNIFTY04JAN1825400CE,14:21:00,600,196.6518
192.9,2018-01-01,194.75,192.9,56200,194.0,BANKNIFTY04JAN1825400CE,14:22:00,560,196.6417
194.65,2018-01-01,195.7,192.9,56200,192.9,BANKNIFTY04JAN1825400CE,14:23:00,480,196.6371
199.0,2018-01-01,199.0,194.65,56360,194.65,BANKNIFTY04JAN1825400CE,14:24:00,1120,196.6497
198.0,2018-01-01,202.3,198.0,56360,199.0,BANKNIFTY04JAN1825400CE,14:25:00,2200,196.6637
194.45,2018-01-01,198.5,194.45,56360,198.0,BANKNIFTY04JAN1825400CE,14:26:00,1200,196.6513
195.0,2018-01-01,196.25,194.45,56800,194.45,BANKNIFTY04JAN1825400CE,14:27:00,1240,196.6417
195.75,2018-01-01,196.75,195.0,56800,195.0,BANKNIFTY04JAN1825400CE,14:29:00,400,196.6401
194.55,2018-01-01,195.45,194.55,56920,195.25,BANKNIFTY04JAN1825400CE,14:30:00,720,196.6331
190.0,2018-01-01,193.0,190.0,56920,192.05,BANKNIFTY04JAN1825400CE,14:31:00,1920,196.5746
186.0,2018-01-01,190.0,185.0,56920,190.0,BANKNIFTY04JAN1825400CE,14:32:00,1320,196.5109
190.3,2018-01-01,192.05,188.55,57000,188.55,BANKNIFTY04JAN1825400CE,14:33:00,960,196.4838
191.85,2018-01-01,191.85,188.8,57000,190.3,BANKNIFTY04JAN1825400CE,14:34:00,240,196.4787
190.8,2018-01-01,192.2,189.15,57000,191.85,BANKNIFTY04JAN1825400CE,14:35:00,480,196.4664
189.3,2018-01-01,192.3,189.3,57160,190.8,BANKNIFTY04JAN1825400CE,14:36:00,400,196.4534
187.65,2018-01-01,189.3,187.6,57160,189.3,BANKNIFTY04JAN1825400CE,14:37:00,240,196.4439
191.65,2018-01-01,191.65,187.3,57160,187.65,BANKNIFTY04JAN1825400CE,14:38:00,720,196.4284
191.15,2018-01-01,192.75,191.15,57160,191.65,BANKNIFTY04JAN1825400CE,14:39:00,1040,196.4038
190.05,2018-01-01,191.8,190.05,58160,190.05,BANKNIFTY04JAN1825400CE,14:40:00,760,196.3822
190.25,2018-01-01,190.25,190.05,58160,190.05,BANKNIFTY04JAN1825400CE,14:41:00,200,196.3767
190.15,2018-01-01,191.1,190.05,58160,190.25,BANKNIFTY04JAN1825400CE,14:42:00,320,196.3678
190.8,2018-01-01,191.0,190.15,57920,190.15,BANKNIFTY04JAN1825400CE,14:43:00,240,196.3619
192.2,2018-01-01,193.35,190.8,57920,190.8,BANKNIFTY04JAN1825400CE,14:44:00,440,196.3538
189.0,2018-01-01,192.2,189.0,58080,192.2,BANKNIFTY04JAN1825400CE,14:45:00,200,196.3472
186.0,2018-01-01,190.85,185.95,58080,189.0,BANKNIFTY04JAN1825400CE,14:46:00,880,196.307
185.0,2018-01-01,187.7,184.8,58080,186.0,BANKNIFTY04JAN1825400CE,14:47:00,1480,196.2335
184.55,2018-01-01,186.0,184.55,57480,185.0,BANKNIFTY04JAN1825400CE,14:48:00,240,196.2212
188.95,2018-01-01,188.95,184.45,57480,184.45,BANKNIFTY04JAN1825400CE,14:49:00,1800,196.1642
187.0,2018-01-01,189.0,187.0,57480,188.95,BANKNIFTY04JAN1825400CE,14:50:00,1120,196.1197
174.35,2018-01-01,187.9,171.95,56640,187.9,BANKNIFTY04JAN1825400CE,14:51:00,3960,195.7526
159.2,2018-01-01,176.05,152.05,56640,174.35,BANKNIFTY04JAN1825400CE,14:52:00,12680,193.8798
161.0,2018-01-01,165.4,159.2,56640,159.2,BANKNIFTY04JAN1825400CE,14:53:00,3560,193.4135
162.45,2018-01-01,167.6,158.95,58200,160.6,BANKNIFTY04JAN1825400CE,14:54:00,10120,192.2136
167.25,2018-01-01,167.25,157.8,58200,161.1,BANKNIFTY04JAN1825400CE,14:55:00,12400,191.0821
167.0,2018-01-01,170.65,165.4,58200,167.05,BANKNIFTY04JAN1825400CE,14:56:00,6800,190.498
160.2,2018-01-01,168.65,159.25,68960,167.0,BANKNIFTY04JAN1825400CE,14:57:00,5520,189.913
147.8,2018-01-01,162.25,146.15,68960,160.0,BANKNIFTY04JAN1825400CE,14:58:00,14680,187.8561
141.95,2018-01-01,151.5,141.35,68960,148.0,BANKNIFTY04JAN1825400CE,14:59:00,12280,186.0541
120.2,2018-01-01,144.45,117.4,79800,144.45,BANKNIFTY04JAN1825400CE,15:00:00,40880,178.4432
130.6,2018-01-01,132.15,120.15,79800,120.3,BANKNIFTY04JAN1825400CE,15:01:00,24000,175.4033
124.4,2018-01-01,130.75,124.0,79800,130.75,BANKNIFTY04JAN1825400CE,15:02:00,16680,173.2463
129.65,2018-01-01,132.05,119.0,116800,124.2,BANKNIFTY04JAN1825400CE,15:03:00,28680,170.291
125.1,2018-01-01,133.35,125.0,116800,129.65,BANKNIFTY04JAN1825400CE,15:04:00,11520,169.0931
125.6,2018-01-01,128.85,124.0,116800,126.55,BANKNIFTY04JAN1825400CE,15:05:00,14840,167.657
121.5,2018-01-01,127.0,120.1,134280,125.0,BANKNIFTY04JAN1825400CE,15:06:00,20680,165.6266
109.5,2018-01-01,122.5,106.8,134280,121.8,BANKNIFTY04JAN1825400CE,15:07:00,39960,161.2296
106.7,2018-01-01,110.1,101.95,134280,109.3,BANKNIFTY04JAN1825400CE,15:08:00,45360,156.7764
110.1,2018-01-01,110.95,103.2,162480,106.85,BANKNIFTY04JAN1825400CE,15:09:00,30640,154.3362
116.0,2018-01-01,116.8,109.0,162480,110.55,BANKNIFTY04JAN1825400CE,15:10:00,18200,153.1816
119.5,2018-01-01,121.15,117.0,162480,117.0,BANKNIFTY04JAN1825400CE,15:11:00,25280,151.8291
113.75,2018-01-01,120.5,113.2,176760,120.5,BANKNIFTY04JAN1825400CE,15:12:00,36640,149.7348
116.25,2018-01-01,117.35,111.5,176760,113.1,BANKNIFTY04JAN1825400CE,15:13:00,23320,148.6023
116.85,2018-01-01,117.9,115.05,176760,116.7,BANKNIFTY04JAN1825400CE,15:14:00,15880,147.8875
112.85,2018-01-01,116.7,108.5,182680,116.7,BANKNIFTY04JAN1825400CE,15:15:00,17280,147.0497
110.1,2018-01-01,112.9,109.45,182680,112.1,BANKNIFTY04JAN1825400CE,15:16:00,20480,146.0315
110.95,2018-01-01,114.0,110.25,182680,110.95,BANKNIFTY04JAN1825400CE,15:17:00,18920,145.1605
111.0,2018-01-01,112.0,110.05,199600,110.95,BANKNIFTY04JAN1825400CE,15:18:00,20240,144.2767
111.45,2018-01-01,113.75,111.1,199600,111.35,BANKNIFTY04JAN1825400CE,15:19:00,12360,143.7662
109.9,2018-01-01,110.95,107.75,199600,110.65,BANKNIFTY04JAN1825400CE,15:20:00,36800,142.2673
107.55,2018-01-01,109.7,107.0,220720,109.0,BANKNIFTY04JAN1825400CE,15:21:00,11080,141.8108
102.45,2018-01-01,108.35,101.25,220720,108.35,BANKNIFTY04JAN1825400CE,15:22:00,18720,140.9552
102.5,2018-01-01,103.0,100.45,220720,101.0,BANKNIFTY04JAN1825400CE,15:23:00,22720,139.9669
100.75,2018-01-01,103.0,100.0,226440,102.5,BANKNIFTY04JAN1825400CE,15:24:00,16680,139.2406
100.2,2018-01-01,100.75,98.6,226440,100.75,BANKNIFTY04JAN1825400CE,15:25:00,18760,138.444
99.85,2018-01-01,100.85,98.35,226440,100.4,BANKNIFTY04JAN1825400CE,15:26:00,18760,137.6723
101.35,2018-01-01,101.35,100.0,236240,100.25,BANKNIFTY04JAN1825400CE,15:27:00,17840,136.9945
100.0,2018-01-01,101.15,99.7,236240,100.5,BANKNIFTY04JAN1825400CE,15:28:00,21080,136.1964
97.4,2018-01-01,101.7,95.0,236240,99.85,BANKNIFTY04JAN1825400CE,15:29:00,27680,135.1277
96.95,2018-01-01,96.95,96.95,236240,96.95,BANKNIFTY04JAN1825400CE,15:30:00,400,135.1125
