close,date,high,low,oi,open,symbol,time,volume,VWAP
13.5,2018-01-09,13.6,13.1,790400,13.35,BANKNIFTY11JAN1825900CE,13:15:00,8520,17.1341
13.85,2018-01-09,14.0,13.65,790400,13.65,BANKNIFTY11JAN1825900CE,13:16:00,4560,17.1305
13.35,2018-01-09,13.95,13.1,790400,13.85,BANKNIFTY11JAN1825900CE,13:17:00,10080,17.1212
13.1,2018-01-09,13.5,13.0,792520,13.35,BANKNIFTY11JAN1825900CE,13:18:00,9560,17.1119
13.15,2018-01-09,13.45,13.1,792520,13.1,BANKNIFTY11JAN1825900CE,13:19:00,2360,17.1096
13.35,2018-01-09,13.45,13.15,792520,13.45,BANKNIFTY11JAN1825900CE,13:20:00,7840,17.1024
12.5,2018-01-09,13.4,11.4,789800,13.3,BANKNIFTY11JAN1825900CE,13:21:00,44280,17.0536
11.65,2018-01-09,12.75,11.0,789800,12.5,BANKNIFTY11JAN1825900CE,13:22:00,42200,16.9995
11.85,2018-01-09,12.25,11.5,789800,11.5,BANKNIFTY11JAN1825900CE,13:23:00,46840,16.9428
11.5,2018-01-09,11.9,11.15,794560,11.85,BANKNIFTY11JAN1825900CE,13:24:00,48000,16.8822
12.05,2018-01-09,12.15,11.3,794560,11.4,BANKNIFTY11JAN1825900CE,13:25:00,46040,16.8311
12.0,2018-01-09,12.25,11.8,794560,12.1,BANKNIFTY11JAN1825900CE,13:26:00,30920,16.797
12.1,2018-01-09,12.3,11.9,824680,12.0,BANKNIFTY11JAN1825900CE,13:27:00,10080,16.7862
12.1,2018-01-09,12.35,11.9,824680,11.9,BANKNIFTY11JAN1825900CE,13:28:00,19680,16.7653
12.8,2018-01-09,12.9,11.95,824680,12.1,BANKNIFTY11JAN1825900CE,13:29:00,32000,16.7368
13.2,2018-01-09,13.45,12.7,824520,12.8,BANKNIFTY11JAN1825900CE,13:30:00,34720,16.7094
13.95,2018-01-09,13.95,12.95,824520,13.1,BANKNIFTY11JAN1825900CE,13:31:00,38960,16.6856
13.75,2018-01-09,14.15,13.6,824520,14.0,BANKNIFTY11JAN1825900CE,13:32:00,22360,16.6712
13.8,2018-01-09,14.05,13.5,844680,13.75,BANKNIFTY11JAN1825900CE,13:33:00,23800,16.6562
14.35,2018-01-09,14.75,13.6,844680,13.8,BANKNIFTY11JAN1825900CE,13:34:00,24120,16.6441
15.75,2018-01-09,15.75,14.4,844680,14.4,BANKNIFTY11JAN1825900CE,13:35:00,44520,16.6355
15.0,2018-01-09,15.75,14.9,848480,15.55,BANKNIFTY11JAN1825900CE,13:36:00,32600,16.6241
14.35,2018-01-09,15.0,14.1,848480,14.8,BANKNIFTY11JAN1825900CE,13:37:00,24800,16.6121
14.5,2018-01-09,14.9,14.1,848480,14.35,BANKNIFTY11JAN1825900CE,13:38:00,20200,16.603
15.45,2018-01-09,15.55,14.35,836600,14.5,BANKNIFTY11JAN1825900CE,13:39:00,15920,16.5991
15.25,2018-01-09,15.65,15.25,836600,15.5,BANKNIFTY11JAN1825900CE,13:40:00,12880,16.5955
14.7,2018-01-09,15.45,14.7,836600,15.25,BANKNIFTY11JAN1825900CE,13:41:00,11600,16.5908
15.15,2018-01-09,15.15,14.65,828240,14.65,BANKNIFTY11JAN1825900CE,13:42:00,9680,16.5879
14.45,2018-01-09,15.1,14.45,828240,15.0,BANKNIFTY11JAN1825900CE,13:43:00,16800,16.5804
13.2,2018-01-09,14.75,13.2,828240,14.45,BANKNIFTY11JAN1825900CE,13:44:00,12560,16.5715
13.45,2018-01-09,13.95,13.15,833600,13.25,BANKNIFTY11JAN1825900CE,13:45:00,21960,16.5573
13.55,2018-01-09,13.9,13.45,833600,13.5,BANKNIFTY11JAN1825900CE,13:46:00,8920,16.5517
14.15,2018-01-09,14.65,13.55,833600,13.55,BANKNIFTY11JAN1825900CE,13:47:00,13560,16.545
13.9,2018-01-09,14.3,13.65,840520,14.15,BANKNIFTY11JAN1825900CE,13:48:00,8360,16.5404
14.8,2018-01-09,15.25,13.9,840520,13.9,BANKNIFTY11JAN1825900CE,13:49:00,17640,16.5341
14.7,2018-01-09,15.3,14.6,840520,14.8,BANKNIFTY11JAN1825900CE,13:50:00,16120,16.5281
14.8,2018-01-09,15.35,14.65,842360,14.7,BANKNIFTY11JAN1825900CE,13:51:00,7640,16.5254
15.0,2018-01-09,15.25,14.55,842360,14.7,BANKNIFTY11JAN1825900CE,13:52:00,16440,16.5202
14.2,2018-01-09,15.05,14.2,842360,15.0,BANKNIFTY11JAN1825900CE,13:53:00,15960,16.5127
14.95,2018-01-09,15.1,14.2,851560,14.2,BANKNIFTY11JAN1825900CE,13:54:00,14320,16.5082
15.15,2018-01-09,15.5,15.0,851560,15.0,BANKNIFTY11JAN1825900CE,13:55:00,16880,16.5035
15.35,2018-01-09,16.2,15.0,851560,15.0,BANKNIFTY11JAN1825900CE,13:56:00,40600,16.4942
15.8,2018-01-09,15.8,15.3,844080,15.3,BANKNIFTY11JAN1825900CE,13:57:00,12280,16.4925
14.85,2018-01-09,16.3,14.85,844080,15.8,BANKNIFTY11JAN1825900CE,13:58:00,24920,16.4843
15.3,2018-01-09,15.3,14.7,844080,14.85,BANKNIFTY11JAN1825900CE,13:59:00,18960,16.4799
15.65,2018-01-09,15.8,15.15,846560,15.3,BANKNIFTY11JAN1825900CE,14:00:00,16440,16.4772
15.0,2018-01-09,15.8,15.0,846560,15.7,BANKNIFTY11JAN1825900CE,14:01:00,8480,16.4747
15.3,2018-01-09,15.55,14.8,846560,14.85,BANKNIFTY11JAN1825900CE,14:02:00,6280,16.4732
15.15,2018-01-09,15.7,15.0,841680,15.2,BANKNIFTY11JAN1825900CE,14:03:00,7000,16.4714
17.2,2018-01-09,18.55,15.2,841680,15.2,BANKNIFTY11JAN1825900CE,14:04:00,72720,16.4817
17.25,2018-01-09,18.7,17.2,841680,17.4,BANKNIFTY11JAN1825900CE,14:05:00,39680,16.4876
16.15,2018-01-09,18.0,16.0,829520,17.35,BANKNIFTY11JAN1825900CE,14:06:00,28480,16.4857
16.6,2018-01-09,16.8,16.0,829520,16.35,BANKNIFTY11JAN1825900CE,14:07:00,23280,16.4862
17.2,2018-01-09,17.6,16.75,829520,16.85,BANKNIFTY11JAN1825900CE,14:08:00,21600,16.4892
19.0,2018-01-09,19.05,17.25,832240,17.25,BANKNIFTY11JAN1825900CE,14:09:00,30600,16.5036
20.1,2018-01-09,20.1,18.05,832240,18.55,BANKNIFTY11JAN1825900CE,14:10:00,89800,16.5636
20.7,2018-01-09,22.6,20.35,832240,20.7,BANKNIFTY11JAN1825900CE,14:11:00,123520,16.6562
21.85,2018-01-09,21.85,19.4,793760,20.55,BANKNIFTY11JAN1825900CE,14:12:00,67280,16.7188
20.45,2018-01-09,21.55,20.3,793760,21.55,BANKNIFTY11JAN1825900CE,14:13:00,82440,16.7731
19.25,2018-01-09,20.75,19.25,793760,20.45,BANKNIFTY11JAN1825900CE,14:14:00,64400,16.801
20.0,2018-01-09,20.75,19.25,795520,19.25,BANKNIFTY11JAN1825900CE,14:15:00,48560,16.8279
19.05,2018-01-09,20.45,18.9,795520,20.2,BANKNIFTY11JAN1825900CE,14:16:00,39240,16.8428
18.6,2018-01-09,19.5,18.1,795520,19.05,BANKNIFTY11JAN1825900CE,14:17:00,50920,16.8581
17.7,2018-01-09,18.7,17.1,806760,18.7,BANKNIFTY11JAN1825900CE,14:18:00,34760,16.8631
17.05,2018-01-09,18.45,17.0,806760,17.95,BANKNIFTY11JAN1825900CE,14:19:00,41080,16.8643
16.3,2018-01-09,17.2,16.2,806760,16.95,BANKNIFTY11JAN1825900CE,14:20:00,26760,16.8618
17.35,2018-01-09,17.45,16.4,803040,16.4,BANKNIFTY11JAN1825900CE,14:21:00,23560,16.8637
19.55,2018-01-09,19.85,17.35,803040,17.35,BANKNIFTY11JAN1825900CE,14:22:00,48040,16.8851
18.9,2018-01-09,19.75,18.85,803040,19.55,BANKNIFTY11JAN1825900CE,14:23:00,37640,16.8976
18.8,2018-01-09,19.4,18.55,807520,19.1,BANKNIFTY11JAN1825900CE,14:24:00,16800,16.9028
18.25,2018-01-09,18.9,18.0,807520,18.8,BANKNIFTY11JAN1825900CE,14:25:00,23960,16.9081
18.1,2018-01-09,18.45,17.95,807520,18.25,BANKNIFTY11JAN1825900CE,14:26:00,6320,16.9093
18.65,2018-01-09,18.75,17.85,806240,18.0,BANKNIFTY11JAN1825900CE,14:27:00,14560,16.9134
19.2,2018-01-09,19.4,18.65,806240,18.65,BANKNIFTY11JAN1825900CE,14:28:00,17720,16.92
18.55,2018-01-09,19.4,18.05,806240,19.05,BANKNIFTY11JAN1825900CE,14:29:00,18840,16.925
17.3,2018-01-09,18.95,17.3,809640,18.4,BANKNIFTY11JAN1825900CE,14:30:00,28200,16.9267
18.55,2018-01-09,18.8,17.25,809640,17.3,BANKNIFTY11JAN1825900CE,14:31:00,19840,16.9319
18.35,2018-01-09,18.85,18.25,809640,18.55,BANKNIFTY11JAN1825900CE,14:32:00,16640,16.9357
18.7,2018-01-09,18.7,18.35,804200,18.35,BANKNIFTY11JAN1825900CE,14:33:00,11920,16.939
18.9,2018-01-09,19.35,18.6,804200,18.6,BANKNIFTY11JAN1825900CE,14:34:00,27440,16.9476
21.2,2018-01-09,21.5,19.0,804200,19.0,BANKNIFTY11JAN1825900CE,14:35:00,76760,16.9989
20.75,2018-01-09,22.05,20.15,804440,20.85,BANKNIFTY11JAN1825900CE,14:36:00,56920,17.0322
21.0,2018-01-09,21.45,20.7,804440,20.7,BANKNIFTY11JAN1825900CE,14:37:00,25160,17.0477
20.3,2018-01-09,21.1,20.1,804440,21.0,BANKNIFTY11JAN1825900CE,14:38:00,21800,17.0587
20.4,2018-01-09,20.95,20.3,803000,20.3,BANKNIFTY11JAN1825900CE,14:39:00,19800,17.0689
19.4,2018-01-09,20.5,19.35,803000,20.5,BANKNIFTY11JAN1825900CE,14:40:00,41760,17.0838
18.6,2018-01-09,19.55,18.15,803000,19.4,BANKNIFTY11JAN1825900CE,14:41:00,53000,17.096
18.5,2018-01-09,18.75,18.0,782520,18.75,BANKNIFTY11JAN1825900CE,14:42:00,32720,17.103
18.35,2018-01-09,18.7,18.05,782520,18.5,BANKNIFTY11JAN1825900CE,14:43:00,27560,17.1082
18.75,2018-01-09,18.75,18.25,782520,18.35,BANKNIFTY11JAN1825900CE,14:44:00,13200,17.1114
19.8,2018-01-09,20.25,18.75,772240,18.75,BANKNIFTY11JAN1825900CE,14:45:00,39520,17.1273
19.3,2018-01-09,20.0,18.95,772240,20.0,BANKNIFTY11JAN1825900CE,14:46:00,20080,17.1338
18.4,2018-01-09,19.4,18.15,772240,19.05,BANKNIFTY11JAN1825900CE,14:47:00,24920,17.1385
19.15,2018-01-09,19.4,18.25,776400,18.5,BANKNIFTY11JAN1825900CE,14:48:00,20440,17.1446
19.75,2018-01-09,20.15,19.15,776400,19.15,BANKNIFTY11JAN1825900CE,14:49:00,42720,17.1609
19.4,2018-01-09,20.05,19.15,776400,20.0,BANKNIFTY11JAN1825900CE,14:50:00,26840,17.1698
18.55,2018-01-09,19.55,18.55,775240,19.4,BANKNIFTY11JAN1825900CE,14:51:00,34520,17.1767
19.4,2018-01-09,19.5,18.55,775240,18.85,BANKNIFTY11JAN1825900CE,14:52:00,19840,17.1831
19.5,2018-01-09,20.45,19.2,775240,19.4,BANKNIFTY11JAN1825900CE,14:53:00,18800,17.1894
18.6,2018-01-09,19.5,18.35,771000,19.35,BANKNIFTY11JAN1825900CE,14:54:00,31520,17.1958
17.9,2018-01-09,19.0,17.9,771000,18.85,BANKNIFTY11JAN1825900CE,14:55:00,26400,17.1985
19.2,2018-01-09,19.4,17.9,771000,18.0,BANKNIFTY11JAN1825900CE,14:56:00,35440,17.2087
18.25,2018-01-09,19.7,18.1,754760,19.3,BANKNIFTY11JAN1825900CE,14:57:00,31400,17.2133
17.55,2018-01-09,18.8,17.05,754760,18.2,BANKNIFTY11JAN1825900CE,14:58:00,35480,17.215
18.5,2018-01-09,18.8,17.55,754760,17.55,BANKNIFTY11JAN1825900CE,14:59:00,30720,17.2206
20.0,2018-01-09,20.05,18.5,744960,18.5,BANKNIFTY11JAN1825900CE,15:00:00,55080,17.242
19.15,2018-01-09,20.0,18.65,744960,20.0,BANKNIFTY11JAN1825900CE,15:01:00,35480,17.2514
20.05,2018-01-09,20.25,18.95,744960,19.2,BANKNIFTY11JAN1825900CE,15:02:00,47920,17.27
19.2,2018-01-09,20.4,19.2,752760,20.15,BANKNIFTY11JAN1825900CE,15:03:00,42480,17.2813
17.85,2018-01-09,19.55,17.85,752760,19.4,BANKNIFTY11JAN1825900CE,15:04:00,56000,17.2856
17.7,2018-01-09,18.4,17.5,752760,18.25,BANKNIFTY11JAN1825900CE,15:05:00,33200,17.2875
17.45,2018-01-09,18.2,16.9,760760,17.85,BANKNIFTY11JAN1825900CE,15:06:00,25880,17.2881
17.25,2018-01-09,17.85,16.95,760760,17.85,BANKNIFTY11JAN1825900CE,15:07:00,28240,17.2879
17.25,2018-01-09,17.8,17.2,760760,17.25,BANKNIFTY11JAN1825900CE,15:08:00,13600,17.2878
16.45,2018-01-09,17.3,16.2,754800,17.2,BANKNIFTY11JAN1825900CE,15:09:00,29760,17.2845
15.1,2018-01-09,16.75,14.95,754800,16.75,BANKNIFTY11JAN1825900CE,15:10:00,61800,17.2665
16.2,2018-01-09,16.2,15.3,754800,15.3,BANKNIFTY11JAN1825900CE,15:11:00,43840,17.2604
15.95,2018-01-09,16.8,15.8,757280,16.3,BANKNIFTY11JAN1825900CE,15:12:00,29960,17.2552
17.2,2018-01-09,17.7,15.8,757280,15.95,BANKNIFTY11JAN1825900CE,15:13:00,39880,17.2549
17.25,2018-01-09,17.6,16.7,757280,17.25,BANKNIFTY11JAN1825900CE,15:14:00,37720,17.2549
17.4,2018-01-09,17.45,16.7,740760,17.25,BANKNIFTY11JAN1825900CE,15:15:00,36360,17.2556
16.5,2018-01-09,17.6,16.35,740760,17.3,BANKNIFTY11JAN1825900CE,15:16:00,23440,17.2533
16.85,2018-01-09,17.05,16.1,740760,16.15,BANKNIFTY11JAN1825900CE,15:17:00,31520,17.2516
17.35,2018-01-09,17.5,16.85,724800,16.85,BANKNIFTY11JAN1825900CE,15:18:00,25120,17.252
17.05,2018-01-09,17.45,17.0,724800,17.35,BANKNIFTY11JAN1825900CE,15:19:00,13400,17.2516
19.55,2018-01-09,20.95,17.0,724800,17.0,BANKNIFTY11JAN1825900CE,15:20:00,141600,17.2926
18.8,2018-01-09,19.95,18.35,678040,19.6,BANKNIFTY11JAN1825900CE,15:21:00,33840,17.299
18.8,2018-01-09,19.35,18.0,678040,18.8,BANKNIFTY11JAN1825900CE,15:22:00,87400,17.3153
17.9,2018-01-09,18.95,17.65,678040,18.65,BANKNIFTY11JAN1825900CE,15:23:00,47160,17.3187
17.75,2018-01-09,18.35,17.55,662360,17.95,BANKNIFTY11JAN1825900CE,15:24:00,26480,17.3201
17.85,2018-01-09,18.4,17.8,662360,17.8,BANKNIFTY11JAN1825900CE,15:25:00,19440,17.3213
17.15,2018-01-09,18.0,16.95,662360,17.85,BANKNIFTY11JAN1825900CE,15:26:00,19040,17.3209
17.6,2018-01-09,17.7,17.0,655640,17.15,BANKNIFTY11JAN1825900CE,15:27:00,26000,17.3218
17.75,2018-01-09,17.9,17.5,655640,17.6,BANKNIFTY11JAN1825900CE,15:28:00,29680,17.3234
17.8,2018-01-09,18.2,17.55,655640,17.9,BANKNIFTY11JAN1825900CE,15:29:00,43440,17.3259
17.85,2018-01-09,17.85,17.85,655640,17.85,BANKNIFTY11JAN1825900CE,15:30:00,640,17.3259
