close,date,high,low,oi,open,symbol,time,volume,VWAP
40.65,2018-01-09,41.35,40.5,787320,41.1,BANKNIFTY11JAN1825500PE,13:15:00,10400,41.0049
39.8,2018-01-09,40.95,39.5,787320,40.65,BANKNIFTY11JAN1825500PE,13:16:00,9520,41.0023
40.65,2018-01-09,41.25,39.55,787320,39.85,BANKNIFTY11JAN1825500PE,13:17:00,10800,41.0014
42.0,2018-01-09,42.1,40.65,787960,40.65,BANKNIFTY11JAN1825500PE,13:18:00,8400,41.0033
42.25,2018-01-09,42.4,41.55,787960,42.0,BANKNIFTY11JAN1825500PE,13:19:00,13120,41.0069
41.7,2018-01-09,42.25,41.3,787960,42.25,BANKNIFTY11JAN1825500PE,13:20:00,2960,41.0074
43.9,2018-01-09,45.0,41.7,788600,41.7,BANKNIFTY11JAN1825500PE,13:21:00,50120,41.0391
47.0,2018-01-09,48.05,43.7,788600,43.9,BANKNIFTY11JAN1825500PE,13:22:00,56120,41.1115
45.6,2018-01-09,47.5,44.7,788600,47.5,BANKNIFTY11JAN1825500PE,13:23:00,38240,41.1483
46.7,2018-01-09,48.6,45.65,780840,45.65,BANKNIFTY11JAN1825500PE,13:24:00,51400,41.2089
43.75,2018-01-09,47.2,43.6,780840,47.05,BANKNIFTY11JAN1825500PE,13:25:00,35560,41.2279
44.0,2018-01-09,45.4,43.0,780840,43.0,BANKNIFTY11JAN1825500PE,13:26:00,22920,41.2412
44.35,2018-01-09,44.95,43.9,792280,44.5,BANKNIFTY11JAN1825500PE,13:27:00,17040,41.2523
44.2,2018-01-09,45.0,43.75,792280,44.35,BANKNIFTY11JAN1825500PE,13:28:00,22960,41.2663
42.3,2018-01-09,44.85,42.05,792280,44.4,BANKNIFTY11JAN1825500PE,13:29:00,25000,41.2717
41.2,2018-01-09,42.6,40.25,797840,42.6,BANKNIFTY11JAN1825500PE,13:30:00,36960,41.2711
39.25,2018-01-09,41.3,39.2,797840,41.0,BANKNIFTY11JAN1825500PE,13:31:00,31400,41.2582
40.0,2018-01-09,40.4,38.9,797840,39.3,BANKNIFTY11JAN1825500PE,13:32:00,24840,41.2519
40.0,2018-01-09,40.45,39.2,802040,40.0,BANKNIFTY11JAN1825500PE,13:33:00,11000,41.2491
39.35,2018-01-09,40.0,38.75,802040,39.7,BANKNIFTY11JAN1825500PE,13:34:00,29160,41.2379
36.5,2018-01-09,39.5,36.35,802040,39.35,BANKNIFTY11JAN1825500PE,13:35:00,45120,41.1953
38.0,2018-01-09,38.0,36.1,811640,36.6,BANKNIFTY11JAN1825500PE,13:36:00,42760,41.1683
39.0,2018-01-09,39.4,38.3,811640,38.6,BANKNIFTY11JAN1825500PE,13:37:00,29040,41.1559
39.5,2018-01-09,39.6,38.3,811640,39.15,BANKNIFTY11JAN1825500PE,13:38:00,17440,41.1502
37.35,2018-01-09,39.5,37.35,805640,39.45,BANKNIFTY11JAN1825500PE,13:39:00,21840,41.1341
36.3,2018-01-09,37.3,36.3,805640,37.3,BANKNIFTY11JAN1825500PE,13:40:00,34720,41.1015
37.7,2018-01-09,37.7,36.1,805640,36.4,BANKNIFTY11JAN1825500PE,13:41:00,28280,41.083
37.5,2018-01-09,37.85,37.0,806040,37.65,BANKNIFTY11JAN1825500PE,13:42:00,9320,41.0766
38.5,2018-01-09,38.85,37.1,806040,37.5,BANKNIFTY11JAN1825500PE,13:43:00,15680,41.0688
41.4,2018-01-09,41.4,37.9,806040,38.5,BANKNIFTY11JAN1825500PE,13:44:00,29000,41.0707
40.3,2018-01-09,41.95,39.9,806160,41.8,BANKNIFTY11JAN1825500PE,13:45:00,34880,41.0656
40.65,2018-01-09,41.0,40.1,806160,40.5,BANKNIFTY11JAN1825500PE,13:46:00,11880,41.0646
40.0,2018-01-09,40.7,38.6,806160,40.7,BANKNIFTY11JAN1825500PE,13:47:00,14920,41.0616
39.65,2018-01-09,40.6,39.3,804720,39.95,BANKNIFTY11JAN1825500PE,13:48:00,12560,41.0583
37.45,2018-01-09,39.9,36.65,804720,39.65,BANKNIFTY11JAN1825500PE,13:49:00,21040,41.0441
38.3,2018-01-09,38.3,37.2,804720,37.45,BANKNIFTY11JAN1825500PE,13:50:00,11600,41.0381
37.7,2018-01-09,38.3,37.15,804720,38.3,BANKNIFTY11JAN1825500PE,13:51:00,9240,41.0324
37.4,2018-01-09,38.0,36.6,804720,38.0,BANKNIFTY11JAN1825500PE,13:52:00,17600,41.0205
38.3,2018-01-09,38.3,37.4,804720,37.6,BANKNIFTY11JAN1825500PE,13:53:00,10840,41.015
37.7,2018-01-09,38.3,37.0,806640,38.3,BANKNIFTY11JAN1825500PE,13:54:00,12400,41.0074
36.0,2018-01-09,37.35,35.5,806640,37.35,BANKNIFTY11JAN1825500PE,13:55:00,21160,40.9878
35.65,2018-01-09,36.0,33.6,806640,36.0,BANKNIFTY11JAN1825500PE,13:56:00,43480,40.9454
35.95,2018-01-09,36.05,35.5,815000,35.85,BANKNIFTY11JAN1825500PE,13:57:00,16200,40.9306
35.85,2018-01-09,36.1,34.4,815000,35.9,BANKNIFTY11JAN1825500PE,13:58:00,20960,40.9113
36.5,2018-01-09,36.6,35.95,815000,36.05,BANKNIFTY11JAN1825500PE,13:59:00,9920,40.9033
35.2,2018-01-09,36.5,34.7,816520,36.5,BANKNIFTY11JAN1825500PE,14:00:00,23880,40.8787
36.0,2018-01-09,36.0,34.9,816520,35.2,BANKNIFTY11JAN1825500PE,14:01:00,11040,40.869
35.1,2018-01-09,36.1,35.1,816520,36.1,BANKNIFTY11JAN1825500PE,14:02:00,8600,40.8601
35.6,2018-01-09,35.9,35.0,816000,35.1,BANKNIFTY11JAN1825500PE,14:03:00,9960,40.8507
33.15,2018-01-09,35.6,31.35,816000,35.6,BANKNIFTY11JAN1825500PE,14:04:00,79560,40.7421
32.75,2018-01-09,33.0,31.4,816000,33.0,BANKNIFTY11JAN1825500PE,14:05:00,57160,40.662
34.3,2018-01-09,34.85,31.95,818320,32.35,BANKNIFTY11JAN1825500PE,14:06:00,25680,40.6335
33.65,2018-01-09,34.5,32.95,818320,34.3,BANKNIFTY11JAN1825500PE,14:07:00,18200,40.6113
33.15,2018-01-09,33.5,31.7,818320,33.25,BANKNIFTY11JAN1825500PE,14:08:00,21720,40.5832
30.5,2018-01-09,32.95,30.5,819120,32.95,BANKNIFTY11JAN1825500PE,14:09:00,39160,40.5152
28.4,2018-01-09,31.3,27.05,819120,30.65,BANKNIFTY11JAN1825500PE,14:10:00,83880,40.3427
29.7,2018-01-09,29.7,26.75,819120,27.65,BANKNIFTY11JAN1825500PE,14:11:00,94800,40.1742
28.3,2018-01-09,31.25,27.8,800640,29.65,BANKNIFTY11JAN1825500PE,14:12:00,59120,40.058
29.35,2018-01-09,29.6,28.15,800640,28.15,BANKNIFTY11JAN1825500PE,14:13:00,38520,39.9902
30.0,2018-01-09,30.1,28.9,800640,29.4,BANKNIFTY11JAN1825500PE,14:14:00,15240,39.9652
29.8,2018-01-09,29.8,28.65,804520,29.75,BANKNIFTY11JAN1825500PE,14:15:00,20000,39.932
29.85,2018-01-09,29.9,28.9,804520,29.8,BANKNIFTY11JAN1825500PE,14:16:00,14520,39.9081
30.7,2018-01-09,31.05,29.05,804520,29.85,BANKNIFTY11JAN1825500PE,14:17:00,25600,39.8699
31.8,2018-01-09,31.9,30.5,809200,30.55,BANKNIFTY11JAN1825500PE,14:18:00,20000,39.8437
31.8,2018-01-09,31.8,30.5,809200,31.15,BANKNIFTY11JAN1825500PE,14:19:00,27040,39.8087
33.0,2018-01-09,33.2,31.6,809200,31.8,BANKNIFTY11JAN1825500PE,14:20:00,22200,39.7844
30.85,2018-01-09,33.0,30.85,810000,33.0,BANKNIFTY11JAN1825500PE,14:21:00,14680,39.7634
29.1,2018-01-09,30.85,28.4,810000,30.85,BANKNIFTY11JAN1825500PE,14:22:00,31480,39.7099
30.65,2018-01-09,30.85,28.9,810000,29.1,BANKNIFTY11JAN1825500PE,14:23:00,16360,39.6863
31.15,2018-01-09,31.85,30.25,807040,30.5,BANKNIFTY11JAN1825500PE,14:24:00,15760,39.665
32.0,2018-01-09,32.65,30.95,807040,31.0,BANKNIFTY11JAN1825500PE,14:25:00,12480,39.6499
31.25,2018-01-09,32.2,31.2,807040,32.2,BANKNIFTY11JAN1825500PE,14:26:00,3040,39.6458
31.0,2018-01-09,31.55,30.6,809440,31.55,BANKNIFTY11JAN1825500PE,14:27:00,5920,39.6377
31.15,2018-01-09,31.5,30.5,809440,31.0,BANKNIFTY11JAN1825500PE,14:28:00,23760,39.606
31.3,2018-01-09,31.55,30.85,809440,31.15,BANKNIFTY11JAN1825500PE,14:29:00,13880,39.5879
32.75,2018-01-09,33.35,31.25,805880,31.35,BANKNIFTY11JAN1825500PE,14:30:00,17400,39.5692
30.95,2018-01-09,32.85,30.5,805880,32.85,BANKNIFTY11JAN1825500PE,14:31:00,12800,39.552
31.5,2018-01-09,31.5,30.2,805880,30.95,BANKNIFTY11JAN1825500PE,14:32:00,9760,39.5397
31.25,2018-01-09,31.5,30.8,806240,31.4,BANKNIFTY11JAN1825500PE,14:33:00,4200,39.5343
30.05,2018-01-09,31.25,30.05,806240,31.25,BANKNIFTY11JAN1825500PE,14:34:00,14320,39.5131
26.3,2018-01-09,30.0,25.75,806240,30.0,BANKNIFTY11JAN1825500PE,14:35:00,54600,39.4017
27.45,2018-01-09,27.9,25.7,808920,26.25,BANKNIFTY11JAN1825500PE,14:36:00,49880,39.3104
28.0,2018-01-09,28.0,27.05,808920,27.5,BANKNIFTY11JAN1825500PE,14:37:00,17080,39.2809
27.35,2018-01-09,28.7,27.0,808920,28.0,BANKNIFTY11JAN1825500PE,14:38:00,51040,39.1886
27.0,2018-01-09,27.4,26.65,797960,27.15,BANKNIFTY11JAN1825500PE,14:39:00,33560,39.1269
27.9,2018-01-09,28.1,26.55,797960,26.75,BANKNIFTY11JAN1825500PE,14:40:00,37280,39.0641
28.5,2018-01-09,29.2,27.45,797960,27.9,BANKNIFTY11JAN1825500PE,14:41:00,21480,39.0302
29.0,2018-01-09,29.1,28.3,784640,28.5,BANKNIFTY11JAN1825500PE,14:42:00,19480,39.001
29.3,2018-01-09,29.55,28.4,784640,29.0,BANKNIFTY11JAN1825500PE,14:43:00,14040,38.9808
27.6,2018-01-09,28.9,27.6,784640,28.85,BANKNIFTY11JAN1825500PE,14:44:00,10320,38.9633
27.2,2018-01-09,28.05,25.85,784080,28.05,BANKNIFTY11JAN1825500PE,14:45:00,23520,38.9224
27.8,2018-01-09,28.1,26.85,784080,27.1,BANKNIFTY11JAN1825500PE,14:46:00,15560,38.8968
28.75,2018-01-09,28.8,27.7,784080,27.95,BANKNIFTY11JAN1825500PE,14:47:00,21120,38.8653
28.0,2018-01-09,29.05,27.5,785080,28.8,BANKNIFTY11JAN1825500PE,14:48:00,23520,38.8278
27.2,2018-01-09,28.1,26.85,785080,28.1,BANKNIFTY11JAN1825500PE,14:49:00,16360,38.7999
28.35,2018-01-09,28.35,26.75,785080,27.2,BANKNIFTY11JAN1825500PE,14:50:00,18880,38.7711
28.45,2018-01-09,28.6,27.75,785160,28.25,BANKNIFTY11JAN1825500PE,14:51:00,12200,38.7528
27.6,2018-01-09,28.7,27.55,785160,28.35,BANKNIFTY11JAN1825500PE,14:52:00,15440,38.7278
27.65,2018-01-09,28.0,27.0,785160,27.6,BANKNIFTY11JAN1825500PE,14:53:00,12520,38.7076
28.75,2018-01-09,29.2,27.7,785000,27.8,BANKNIFTY11JAN1825500PE,14:54:00,18400,38.6811
30.05,2018-01-09,30.05,28.4,785000,28.55,BANKNIFTY11JAN1825500PE,14:55:00,16920,38.66
28.9,2018-01-09,30.7,28.9,785000,30.15,BANKNIFTY11JAN1825500PE,14:56:00,27360,38.6216
30.05,2018-01-09,30.25,28.65,784600,28.7,BANKNIFTY11JAN1825500PE,14:57:00,11640,38.6073
30.15,2018-01-09,30.9,29.25,784600,30.0,BANKNIFTY11JAN1825500PE,14:58:00,17320,38.5863
29.15,2018-01-09,30.25,29.15,784600,30.15,BANKNIFTY11JAN1825500PE,14:59:00,13720,38.5678
26.8,2018-01-09,28.9,26.55,782800,28.9,BANKNIFTY11JAN1825500PE,15:00:00,31760,38.5146
27.7,2018-01-09,27.9,26.6,782800,27.0,BANKNIFTY11JAN1825500PE,15:01:00,26760,38.4736
26.1,2018-01-09,27.8,25.6,782800,27.5,BANKNIFTY11JAN1825500PE,15:02:00,31520,38.4186
26.8,2018-01-09,26.9,25.7,778960,26.1,BANKNIFTY11JAN1825500PE,15:03:00,16120,38.3922
28.7,2018-01-09,28.7,26.5,778960,26.65,BANKNIFTY11JAN1825500PE,15:04:00,32520,38.348
29.0,2018-01-09,29.1,27.85,778960,28.25,BANKNIFTY11JAN1825500PE,15:05:00,19160,38.323
28.95,2018-01-09,29.3,28.3,774160,28.6,BANKNIFTY11JAN1825500PE,15:06:00,16120,38.3019
29.9,2018-01-09,29.9,28.7,774160,28.9,BANKNIFTY11JAN1825500PE,15:07:00,14360,38.2851
29.4,2018-01-09,29.9,29.0,774160,29.9,BANKNIFTY11JAN1825500PE,15:08:00,9640,38.2732
28.75,2018-01-09,29.45,28.75,772400,29.4,BANKNIFTY11JAN1825500PE,15:09:00,16920,38.2509
31.1,2018-01-09,31.1,28.9,772400,28.9,BANKNIFTY11JAN1825500PE,15:10:00,35880,38.2155
30.4,2018-01-09,30.85,30.15,772400,30.65,BANKNIFTY11JAN1825500PE,15:11:00,30160,38.1831
31.05,2018-01-09,31.2,30.0,760200,30.65,BANKNIFTY11JAN1825500PE,15:12:00,19360,38.1642
28.35,2018-01-09,31.05,28.05,760200,31.05,BANKNIFTY11JAN1825500PE,15:13:00,30240,38.1237
28.4,2018-01-09,29.0,27.9,760200,28.3,BANKNIFTY11JAN1825500PE,15:14:00,27720,38.087
28.75,2018-01-09,29.45,28.1,741240,28.15,BANKNIFTY11JAN1825500PE,15:15:00,23640,38.0571
29.45,2018-01-09,29.6,28.85,741240,28.85,BANKNIFTY11JAN1825500PE,15:16:00,21080,38.0326
29.25,2018-01-09,29.9,28.95,741240,29.6,BANKNIFTY11JAN1825500PE,15:17:00,16520,38.013
29.35,2018-01-09,29.6,28.75,734440,29.1,BANKNIFTY11JAN1825500PE,15:18:00,18880,37.991
29.75,2018-01-09,29.75,29.0,734440,29.35,BANKNIFTY11JAN1825500PE,15:19:00,13240,37.9764
30.0,2018-01-09,31.0,29.55,734440,29.75,BANKNIFTY11JAN1825500PE,15:20:00,83320,37.8881
29.65,2018-01-09,30.55,29.5,703400,30.05,BANKNIFTY11JAN1825500PE,15:21:00,26640,37.8591
30.1,2018-01-09,31.3,29.3,703400,29.65,BANKNIFTY11JAN1825500PE,15:22:00,65480,37.7925
30.95,2018-01-09,31.5,30.1,703400,30.1,BANKNIFTY11JAN1825500PE,15:23:00,30040,37.7656
30.05,2018-01-09,31.05,29.8,686200,30.95,BANKNIFTY11JAN1825500PE,15:24:00,26320,37.7392
29.8,2018-01-09,30.1,29.05,686200,29.65,BANKNIFTY11JAN1825500PE,15:25:00,24720,37.7137
29.55,2018-01-09,30.05,29.2,686200,30.05,BANKNIFTY11JAN1825500PE,15:26:00,21880,37.6906
27.85,2018-01-09,29.7,27.75,680360,29.4,BANKNIFTY11JAN1825500PE,15:27:00,26520,37.6569
27.6,2018-01-09,28.0,27.3,680360,27.95,BANKNIFTY11JAN1825500PE,15:28:00,25000,37.6246
28.5,2018-01-09,28.8,27.55,680360,27.6,BANKNIFTY11JAN1825500PE,15:29:00,34240,37.5846
28.5,2018-01-09,28.5,28.5,680360,28.5,BANKNIFTY11JAN1825500PE,15:30:00,80,37.5845
