close,date,high,low,oi,open,symbol,time,volume,VWAP
32.0,2018-01-09,32.2,31.3,880360,31.55,BANKNIFTY11JAN1825800CE,13:15:00,13880,37.1117
32.85,2018-01-09,33.05,31.95,880360,32.1,BANKNIFTY11JAN1825800CE,13:16:00,5600,37.1073
31.25,2018-01-09,32.75,30.9,880360,32.75,BANKNIFTY11JAN1825800CE,13:17:00,17360,37.0889
30.95,2018-01-09,31.7,30.75,884080,31.25,BANKNIFTY11JAN1825800CE,13:18:00,7640,37.0804
31.2,2018-01-09,31.45,30.95,884080,30.95,BANKNIFTY11JAN1825800CE,13:19:00,4760,37.0754
31.45,2018-01-09,31.55,31.15,884080,31.25,BANKNIFTY11JAN1825800CE,13:20:00,4840,37.0705
29.35,2018-01-09,31.45,26.6,885440,31.45,BANKNIFTY11JAN1825800CE,13:21:00,74280,36.9684
27.65,2018-01-09,29.8,26.1,885440,29.2,BANKNIFTY11JAN1825800CE,13:22:00,61240,36.8679
28.65,2018-01-09,29.1,27.5,885440,27.5,BANKNIFTY11JAN1825800CE,13:23:00,37840,36.8135
27.95,2018-01-09,28.55,26.75,879080,28.55,BANKNIFTY11JAN1825800CE,13:24:00,55800,36.7278
29.2,2018-01-09,29.2,27.6,879080,27.65,BANKNIFTY11JAN1825800CE,13:25:00,39360,36.6769
29.0,2018-01-09,29.45,28.6,879080,29.15,BANKNIFTY11JAN1825800CE,13:26:00,29760,36.6377
28.85,2018-01-09,29.35,28.7,892480,29.0,BANKNIFTY11JAN1825800CE,13:27:00,16120,36.6163
29.05,2018-01-09,29.5,28.55,892480,28.75,BANKNIFTY11JAN1825800CE,13:28:00,35640,36.5706
30.5,2018-01-09,30.6,28.75,892480,29.0,BANKNIFTY11JAN1825800CE,13:29:00,41000,36.5286
31.4,2018-01-09,31.7,30.3,892040,30.6,BANKNIFTY11JAN1825800CE,13:30:00,41080,36.4934
32.85,2018-01-09,32.85,31.05,892040,31.15,BANKNIFTY11JAN1825800CE,13:31:00,46520,36.4652
32.6,2018-01-09,33.25,32.15,892040,32.9,BANKNIFTY11JAN1825800CE,13:32:00,28360,36.4471
32.05,2018-01-09,33.25,32.0,896160,32.6,BANKNIFTY11JAN1825800CE,13:33:00,25320,36.4288
34.0,2018-01-09,34.8,32.15,896160,32.25,BANKNIFTY11JAN1825800CE,13:34:00,33440,36.4155
36.0,2018-01-09,36.0,33.6,896160,34.0,BANKNIFTY11JAN1825800CE,13:35:00,41640,36.4127
34.55,2018-01-09,36.2,34.45,887320,35.75,BANKNIFTY11JAN1825800CE,13:36:00,35880,36.4019
33.35,2018-01-09,34.05,33.0,887320,34.05,BANKNIFTY11JAN1825800CE,13:37:00,32720,36.3858
33.3,2018-01-09,34.15,32.6,887320,33.2,BANKNIFTY11JAN1825800CE,13:38:00,17680,36.3771
35.65,2018-01-09,35.65,33.15,887280,33.3,BANKNIFTY11JAN1825800CE,13:39:00,29320,36.3737
35.15,2018-01-09,35.65,34.9,887280,35.65,BANKNIFTY11JAN1825800CE,13:40:00,14960,36.3707
34.0,2018-01-09,35.5,33.95,887280,35.25,BANKNIFTY11JAN1825800CE,13:41:00,21560,36.3626
34.6,2018-01-09,34.65,33.9,893360,33.9,BANKNIFTY11JAN1825800CE,13:42:00,14280,36.3586
33.55,2018-01-09,34.85,33.2,893360,34.65,BANKNIFTY11JAN1825800CE,13:43:00,20200,36.3497
30.8,2018-01-09,34.2,30.8,893360,33.55,BANKNIFTY11JAN1825800CE,13:44:00,26120,36.3269
31.8,2018-01-09,32.5,30.9,905640,30.9,BANKNIFTY11JAN1825800CE,13:45:00,45560,36.2947
32.0,2018-01-09,32.5,31.65,905640,31.85,BANKNIFTY11JAN1825800CE,13:46:00,8120,36.2893
32.85,2018-01-09,33.4,32.0,905640,32.1,BANKNIFTY11JAN1825800CE,13:47:00,17680,36.2799
32.6,2018-01-09,33.3,31.9,911880,32.85,BANKNIFTY11JAN1825800CE,13:48:00,16440,36.2705
34.15,2018-01-09,34.85,32.35,911880,32.35,BANKNIFTY11JAN1825800CE,13:49:00,23560,36.2628
34.15,2018-01-09,34.85,34.0,911880,34.15,BANKNIFTY11JAN1825800CE,13:50:00,24440,36.2548
34.1,2018-01-09,34.9,33.85,914080,34.15,BANKNIFTY11JAN1825800CE,13:51:00,19000,36.2485
34.45,2018-01-09,35.0,33.9,914080,34.1,BANKNIFTY11JAN1825800CE,13:52:00,18280,36.2435
33.2,2018-01-09,34.8,33.2,914080,34.45,BANKNIFTY11JAN1825800CE,13:53:00,17040,36.2356
34.35,2018-01-09,34.8,33.4,911400,33.5,BANKNIFTY11JAN1825800CE,13:54:00,12880,36.2319
35.0,2018-01-09,35.9,34.35,911400,34.35,BANKNIFTY11JAN1825800CE,13:55:00,38280,36.2248
35.35,2018-01-09,37.5,35.0,911400,35.0,BANKNIFTY11JAN1825800CE,13:56:00,61600,36.2167
35.75,2018-01-09,35.9,35.0,899680,35.0,BANKNIFTY11JAN1825800CE,13:57:00,23880,36.215
34.5,2018-01-09,37.0,34.25,899680,35.75,BANKNIFTY11JAN1825800CE,13:58:00,58240,36.2002
34.55,2018-01-09,34.9,34.1,899680,34.55,BANKNIFTY11JAN1825800CE,13:59:00,21240,36.195
35.9,2018-01-09,36.3,34.55,887760,34.55,BANKNIFTY11JAN1825800CE,14:00:00,28080,36.1938
34.55,2018-01-09,36.15,34.55,887760,35.8,BANKNIFTY11JAN1825800CE,14:01:00,13920,36.1904
35.35,2018-01-09,35.8,34.5,887760,34.5,BANKNIFTY11JAN1825800CE,14:02:00,20280,36.188
35.1,2018-01-09,36.1,34.9,889560,35.35,BANKNIFTY11JAN1825800CE,14:03:00,12720,36.1859
38.75,2018-01-09,41.35,35.3,889560,35.3,BANKNIFTY11JAN1825800CE,14:04:00,167520,36.2472
38.9,2018-01-09,41.65,38.4,889560,39.0,BANKNIFTY11JAN1825800CE,14:05:00,75840,36.2756
36.8,2018-01-09,39.75,36.35,873080,38.65,BANKNIFTY11JAN1825800CE,14:06:00,63840,36.2803
38.0,2018-01-09,38.4,36.7,873080,36.95,BANKNIFTY11JAN1825800CE,14:07:00,42880,36.2905
39.0,2018-01-09,39.75,37.9,873080,37.9,BANKNIFTY11JAN1825800CE,14:08:00,52640,36.3102
42.0,2018-01-09,42.0,39.2,869120,39.35,BANKNIFTY11JAN1825800CE,14:09:00,92880,36.3822
44.55,2018-01-09,44.8,40.35,869120,41.45,BANKNIFTY11JAN1825800CE,14:10:00,170080,36.5671
45.15,2018-01-09,48.6,44.3,869120,45.25,BANKNIFTY11JAN1825800CE,14:11:00,236920,36.8296
47.35,2018-01-09,47.45,42.85,829800,44.9,BANKNIFTY11JAN1825800CE,14:12:00,104760,36.97
44.8,2018-01-09,47.1,44.65,829800,47.1,BANKNIFTY11JAN1825800CE,14:13:00,67560,37.0368
43.1,2018-01-09,45.45,42.75,829800,44.6,BANKNIFTY11JAN1825800CE,14:14:00,57640,37.0806
44.55,2018-01-09,45.8,43.25,835480,43.25,BANKNIFTY11JAN1825800CE,14:15:00,46000,37.1234
42.65,2018-01-09,45.0,42.2,835480,44.5,BANKNIFTY11JAN1825800CE,14:16:00,53920,37.1603
41.35,2018-01-09,43.25,40.8,835480,42.9,BANKNIFTY11JAN1825800CE,14:17:00,55520,37.1889
39.8,2018-01-09,41.75,39.0,836240,41.65,BANKNIFTY11JAN1825800CE,14:18:00,52120,37.2055
39.0,2018-01-09,41.1,38.8,836240,40.35,BANKNIFTY11JAN1825800CE,14:19:00,46520,37.2157
37.55,2018-01-09,39.35,37.55,836240,39.1,BANKNIFTY11JAN1825800CE,14:20:00,37080,37.2172
40.0,2018-01-09,40.0,37.8,842800,37.9,BANKNIFTY11JAN1825800CE,14:21:00,20560,37.2241
43.35,2018-01-09,43.4,39.75,842800,39.8,BANKNIFTY11JAN1825800CE,14:22:00,45760,37.2577
42.05,2018-01-09,43.8,42.0,842800,43.05,BANKNIFTY11JAN1825800CE,14:23:00,32360,37.2762
42.0,2018-01-09,43.0,41.5,840000,42.4,BANKNIFTY11JAN1825800CE,14:24:00,15480,37.285
40.95,2018-01-09,42.2,40.45,840000,42.2,BANKNIFTY11JAN1825800CE,14:25:00,34480,37.3
41.05,2018-01-09,41.4,40.7,840000,40.7,BANKNIFTY11JAN1825800CE,14:26:00,12040,37.3053
42.0,2018-01-09,42.4,40.7,842360,40.7,BANKNIFTY11JAN1825800CE,14:27:00,28480,37.3211
43.0,2018-01-09,43.3,42.0,842360,42.0,BANKNIFTY11JAN1825800CE,14:28:00,17400,37.3328
41.55,2018-01-09,43.5,41.25,842360,42.9,BANKNIFTY11JAN1825800CE,14:29:00,17920,37.3417
39.85,2018-01-09,42.2,39.6,840400,41.55,BANKNIFTY11JAN1825800CE,14:30:00,33640,37.3516
41.4,2018-01-09,42.3,39.6,840400,39.85,BANKNIFTY11JAN1825800CE,14:31:00,17320,37.3598
41.7,2018-01-09,42.15,41.15,840400,41.75,BANKNIFTY11JAN1825800CE,14:32:00,12040,37.3659
41.9,2018-01-09,42.0,41.15,841920,41.7,BANKNIFTY11JAN1825800CE,14:33:00,7760,37.37
42.5,2018-01-09,43.3,41.9,841920,41.9,BANKNIFTY11JAN1825800CE,14:34:00,29240,37.3875
46.95,2018-01-09,47.05,42.5,841920,42.5,BANKNIFTY11JAN1825800CE,14:35:00,106360,37.5044
45.6,2018-01-09,48.0,44.75,826480,46.1,BANKNIFTY11JAN1825800CE,14:36:00,71120,37.57
46.05,2018-01-09,46.95,45.65,826480,45.65,BANKNIFTY11JAN1825800CE,14:37:00,39680,37.6082
45.1,2018-01-09,46.15,44.85,826480,46.05,BANKNIFTY11JAN1825800CE,14:38:00,36160,37.6388
44.85,2018-01-09,46.2,44.75,826440,45.0,BANKNIFTY11JAN1825800CE,14:39:00,32360,37.6651
43.25,2018-01-09,45.1,43.05,826440,45.0,BANKNIFTY11JAN1825800CE,14:40:00,38960,37.6895
42.0,2018-01-09,43.85,41.0,826440,43.5,BANKNIFTY11JAN1825800CE,14:41:00,36640,37.7072
41.6,2018-01-09,42.0,40.8,834320,42.0,BANKNIFTY11JAN1825800CE,14:42:00,28720,37.7196
41.45,2018-01-09,42.0,40.8,834320,41.6,BANKNIFTY11JAN1825800CE,14:43:00,34800,37.734
42.4,2018-01-09,42.4,41.1,834320,41.45,BANKNIFTY11JAN1825800CE,14:44:00,17800,37.7432
44.1,2018-01-09,44.6,42.1,838840,42.1,BANKNIFTY11JAN1825800CE,14:45:00,35960,37.7684
43.15,2018-01-09,44.1,42.8,838840,44.05,BANKNIFTY11JAN1825800CE,14:46:00,24640,37.783
41.7,2018-01-09,43.3,41.35,838840,43.15,BANKNIFTY11JAN1825800CE,14:47:00,17040,37.7903
43.0,2018-01-09,43.55,41.3,831120,41.7,BANKNIFTY11JAN1825800CE,14:48:00,21440,37.8025
44.45,2018-01-09,45.0,43.0,831120,43.0,BANKNIFTY11JAN1825800CE,14:49:00,28840,37.8235
43.05,2018-01-09,44.55,43.05,831120,44.45,BANKNIFTY11JAN1825800CE,14:50:00,18480,37.834
41.6,2018-01-09,43.3,41.6,828920,43.05,BANKNIFTY11JAN1825800CE,14:51:00,21800,37.8429
43.3,2018-01-09,43.5,41.6,828920,42.05,BANKNIFTY11JAN1825800CE,14:52:00,16040,37.8524
43.7,2018-01-09,45.1,43.15,828920,43.3,BANKNIFTY11JAN1825800CE,14:53:00,29120,37.8708
41.9,2018-01-09,43.4,41.5,828160,43.4,BANKNIFTY11JAN1825800CE,14:54:00,46000,37.8907
40.35,2018-01-09,42.75,40.35,828160,42.35,BANKNIFTY11JAN1825800CE,14:55:00,38840,37.901
43.0,2018-01-09,43.15,40.15,828160,40.25,BANKNIFTY11JAN1825800CE,14:56:00,46280,37.9261
41.35,2018-01-09,43.4,40.9,830280,43.3,BANKNIFTY11JAN1825800CE,14:57:00,23280,37.9346
40.1,2018-01-09,42.4,38.65,830280,41.2,BANKNIFTY11JAN1825800CE,14:58:00,50760,37.9462
41.5,2018-01-09,42.0,40.1,830280,40.1,BANKNIFTY11JAN1825800CE,14:59:00,27120,37.9564
44.65,2018-01-09,44.7,41.6,825520,41.6,BANKNIFTY11JAN1825800CE,15:00:00,55640,37.9954
43.2,2018-01-09,44.55,42.3,825520,44.3,BANKNIFTY11JAN1825800CE,15:01:00,41360,38.0179
44.75,2018-01-09,45.1,42.85,825520,43.2,BANKNIFTY11JAN1825800CE,15:02:00,50320,38.0531
43.05,2018-01-09,45.1,43.05,801640,44.8,BANKNIFTY11JAN1825800CE,15:03:00,39520,38.0735
40.8,2018-01-09,43.2,40.55,801640,43.15,BANKNIFTY11JAN1825800CE,15:04:00,57920,38.0898
40.2,2018-01-09,41.9,40.0,801640,41.2,BANKNIFTY11JAN1825800CE,15:05:00,37560,38.0979
40.15,2018-01-09,41.45,39.15,794520,40.55,BANKNIFTY11JAN1825800CE,15:06:00,38120,38.1059
39.5,2018-01-09,41.0,39.2,794520,40.45,BANKNIFTY11JAN1825800CE,15:07:00,44160,38.1121
39.7,2018-01-09,40.95,39.2,794520,39.55,BANKNIFTY11JAN1825800CE,15:08:00,35000,38.1177
38.8,2018-01-09,39.75,37.75,785400,39.75,BANKNIFTY11JAN1825800CE,15:09:00,45440,38.1209
36.0,2018-01-09,38.65,35.3,785400,38.65,BANKNIFTY11JAN1825800CE,15:10:00,56680,38.1088
38.25,2018-01-09,38.25,36.3,785400,36.35,BANKNIFTY11JAN1825800CE,15:11:00,55120,38.1096
37.05,2018-01-09,38.95,36.9,762200,38.5,BANKNIFTY11JAN1825800CE,15:12:00,33120,38.1061
40.05,2018-01-09,40.1,36.85,762200,37.05,BANKNIFTY11JAN1825800CE,15:13:00,54120,38.1165
39.3,2018-01-09,40.65,38.65,762200,40.15,BANKNIFTY11JAN1825800CE,15:14:00,35120,38.1206
39.85,2018-01-09,40.15,38.35,748600,39.35,BANKNIFTY11JAN1825800CE,15:15:00,40680,38.1275
37.95,2018-01-09,40.0,37.9,748600,39.65,BANKNIFTY11JAN1825800CE,15:16:00,28720,38.127
39.1,2018-01-09,39.2,37.25,748600,37.6,BANKNIFTY11JAN1825800CE,15:17:00,33040,38.1301
39.55,2018-01-09,39.7,38.9,732920,38.9,BANKNIFTY11JAN1825800CE,15:18:00,26920,38.1338
38.75,2018-01-09,39.7,38.75,732920,39.4,BANKNIFTY11JAN1825800CE,15:19:00,17920,38.1349
43.3,2018-01-09,44.85,38.75,732920,39.1,BANKNIFTY11JAN1825800CE,15:20:00,185760,38.2263
41.55,2018-01-09,43.75,40.85,671880,43.2,BANKNIFTY11JAN1825800CE,15:21:00,33800,38.237
41.2,2018-01-09,42.15,40.85,671880,41.55,BANKNIFTY11JAN1825800CE,15:22:00,80560,38.2595
39.65,2018-01-09,41.4,39.3,671880,40.9,BANKNIFTY11JAN1825800CE,15:23:00,30280,38.2635
39.55,2018-01-09,40.25,39.0,678760,39.65,BANKNIFTY11JAN1825800CE,15:24:00,39040,38.2682
39.85,2018-01-09,40.65,39.5,678760,39.75,BANKNIFTY11JAN1825800CE,15:25:00,20120,38.2712
38.7,2018-01-09,40.0,38.55,678760,39.8,BANKNIFTY11JAN1825800CE,15:26:00,29240,38.2723
40.05,2018-01-09,40.15,38.55,667080,38.7,BANKNIFTY11JAN1825800CE,15:27:00,26520,38.2767
40.6,2018-01-09,40.7,39.65,667080,40.05,BANKNIFTY11JAN1825800CE,15:28:00,23160,38.2817
40.0,2018-01-09,40.9,39.1,667080,40.5,BANKNIFTY11JAN1825800CE,15:29:00,45720,38.289
40.0,2018-01-09,40.0,40.0,667080,40.0,BANKNIFTY11JAN1825800CE,15:30:00,200,38.289
