close,date,high,low,oi,open,symbol,time,volume,VWAP
182.95,2018-01-09,182.95,182.5,103720,182.9,BANKNIFTY11JAN1825800PE,13:19:00,400,176.4477
182.8,2018-01-09,182.85,181.15,103720,182.85,BANKNIFTY11JAN1825800PE,13:20:00,1160,176.4599
189.25,2018-01-09,192.05,182.8,102920,182.8,BANKNIFTY11JAN1825800PE,13:21:00,7840,176.6247
195.45,2018-01-09,200.2,188.0,102920,188.0,BANKNIFTY11JAN1825800PE,13:22:00,12440,177.002
192.8,2018-01-09,195.45,191.2,102920,195.45,BANKNIFTY11JAN1825800PE,13:23:00,1280,177.0345
195.0,2018-01-09,199.15,191.8,99000,191.8,BANKNIFTY11JAN1825800PE,13:24:00,3160,177.1252
188.5,2018-01-09,196.0,188.5,99000,195.0,BANKNIFTY11JAN1825800PE,13:25:00,2440,177.1695
189.0,2018-01-09,191.35,187.2,99000,188.5,BANKNIFTY11JAN1825800PE,13:26:00,1760,177.2025
190.5,2018-01-09,190.5,189.0,98400,189.0,BANKNIFTY11JAN1825800PE,13:27:00,1440,177.2329
187.1,2018-01-09,190.5,187.1,98400,190.5,BANKNIFTY11JAN1825800PE,13:28:00,2360,177.2697
182.9,2018-01-09,188.7,181.55,98400,187.1,BANKNIFTY11JAN1825800PE,13:29:00,1560,177.2835
178.45,2018-01-09,182.3,177.4,97520,182.3,BANKNIFTY11JAN1825800PE,13:30:00,3240,177.2894
173.95,2018-01-09,179.85,173.75,97520,178.45,BANKNIFTY11JAN1825800PE,13:31:00,4280,177.2672
175.0,2018-01-09,177.1,172.55,97520,173.95,BANKNIFTY11JAN1825800PE,13:32:00,1760,177.261
175.95,2018-01-09,175.95,173.4,97040,175.0,BANKNIFTY11JAN1825800PE,13:33:00,3880,177.2531
172.95,2018-01-09,175.95,172.05,97040,175.95,BANKNIFTY11JAN1825800PE,13:34:00,3160,177.2322
165.4,2018-01-09,174.1,165.0,97040,172.95,BANKNIFTY11JAN1825800PE,13:35:00,10280,177.0483
169.4,2018-01-09,169.4,163.05,100880,165.4,BANKNIFTY11JAN1825800PE,13:36:00,2120,177.0239
174.05,2018-01-09,174.9,170.25,100880,170.25,BANKNIFTY11JAN1825800PE,13:37:00,1840,177.0157
174.0,2018-01-09,175.0,171.5,100880,174.05,BANKNIFTY11JAN1825800PE,13:38:00,1280,177.0099
170.0,2018-01-09,175.2,169.95,100280,174.0,BANKNIFTY11JAN1825800PE,13:39:00,920,177.0002
167.2,2018-01-09,169.1,166.9,100280,168.85,BANKNIFTY11JAN1825800PE,13:40:00,1360,176.9803
170.25,2018-01-09,170.25,167.0,100280,167.2,BANKNIFTY11JAN1825800PE,13:41:00,320,176.9771
169.6,2018-01-09,171.0,169.6,99880,170.25,BANKNIFTY11JAN1825800PE,13:42:00,600,176.9705
174.0,2018-01-09,174.0,169.3,99880,169.6,BANKNIFTY11JAN1825800PE,13:43:00,1720,176.9629
178.4,2018-01-09,178.4,172.0,99880,174.0,BANKNIFTY11JAN1825800PE,13:44:00,3160,176.9696
178.0,2018-01-09,180.95,175.8,97880,179.9,BANKNIFTY11JAN1825800PE,13:45:00,4320,176.9762
177.0,2018-01-09,179.0,177.0,97880,178.0,BANKNIFTY11JAN1825800PE,13:46:00,1640,176.9762
176.7,2018-01-09,177.0,172.65,97880,177.0,BANKNIFTY11JAN1825800PE,13:47:00,1720,176.9755
174.6,2018-01-09,176.7,174.6,97040,176.7,BANKNIFTY11JAN1825800PE,13:48:00,1160,176.9715
171.55,2018-01-09,175.0,168.25,97040,174.6,BANKNIFTY11JAN1825800PE,13:49:00,1160,176.9623
171.85,2018-01-09,171.85,168.2,97040,171.55,BANKNIFTY11JAN1825800PE,13:50:00,1440,176.9516
168.55,2018-01-09,171.85,168.55,95800,171.85,BANKNIFTY11JAN1825800PE,13:51:00,920,176.9403
170.0,2018-01-09,170.05,166.55,95800,168.55,BANKNIFTY11JAN1825800PE,13:52:00,1480,176.9254
171.0,2018-01-09,171.0,168.95,95800,170.0,BANKNIFTY11JAN1825800PE,13:53:00,1200,176.9151
169.0,2018-01-09,171.0,168.0,96680,171.0,BANKNIFTY11JAN1825800PE,13:54:00,1640,176.8963
164.5,2018-01-09,169.0,163.7,96680,169.0,BANKNIFTY11JAN1825800PE,13:55:00,1520,176.8691
165.0,2018-01-09,165.25,158.15,96680,164.5,BANKNIFTY11JAN1825800PE,13:56:00,6280,176.7625
164.0,2018-01-09,165.75,163.15,97640,165.0,BANKNIFTY11JAN1825800PE,13:57:00,1480,176.7356
165.0,2018-01-09,165.3,160.15,97640,164.0,BANKNIFTY11JAN1825800PE,13:58:00,3600,176.6756
165.85,2018-01-09,167.1,165.1,97640,165.4,BANKNIFTY11JAN1825800PE,13:59:00,1640,176.6505
162.65,2018-01-09,165.9,161.6,97560,165.85,BANKNIFTY11JAN1825800PE,14:00:00,760,176.6354
164.75,2018-01-09,165.0,162.65,97560,162.65,BANKNIFTY11JAN1825800PE,14:01:00,1240,176.6146
164.25,2018-01-09,164.85,164.25,97560,164.75,BANKNIFTY11JAN1825800PE,14:02:00,560,176.6048
165.35,2018-01-09,165.85,164.0,98600,164.25,BANKNIFTY11JAN1825800PE,14:03:00,720,176.5934
156.05,2018-01-09,165.35,151.55,98600,165.35,BANKNIFTY11JAN1825800PE,14:04:00,11680,176.2606
156.0,2018-01-09,156.75,151.85,98600,156.3,BANKNIFTY11JAN1825800PE,14:05:00,7000,176.0657
162.55,2018-01-09,163.4,154.35,103280,156.6,BANKNIFTY11JAN1825800PE,14:06:00,3520,176.0007
158.2,2018-01-09,162.0,156.95,103280,162.0,BANKNIFTY11JAN1825800PE,14:07:00,4560,175.8904
158.85,2018-01-09,158.85,154.45,103280,158.55,BANKNIFTY11JAN1825800PE,14:08:00,2000,175.8442
149.55,2018-01-09,158.85,149.3,103480,158.85,BANKNIFTY11JAN1825800PE,14:09:00,4760,175.6757
140.25,2018-01-09,151.5,132.75,103480,149.95,BANKNIFTY11JAN1825800PE,14:10:00,26760,174.4438
140.5,2018-01-09,141.75,136.05,103480,140.0,BANKNIFTY11JAN1825800PE,14:11:00,18280,173.6561
140.0,2018-01-09,148.1,138.6,112080,140.45,BANKNIFTY11JAN1825800PE,14:12:00,8560,173.2944
144.0,2018-01-09,144.9,140.0,112080,140.0,BANKNIFTY11JAN1825800PE,14:13:00,6800,173.0464
146.1,2018-01-09,148.65,143.7,112080,144.4,BANKNIFTY11JAN1825800PE,14:14:00,1680,172.9901
145.1,2018-01-09,146.15,143.5,112680,146.1,BANKNIFTY11JAN1825800PE,14:15:00,2760,172.8948
146.95,2018-01-09,148.0,143.75,112680,145.65,BANKNIFTY11JAN1825800PE,14:16:00,4960,172.7364
150.95,2018-01-09,151.9,145.7,112680,146.95,BANKNIFTY11JAN1825800PE,14:17:00,4960,172.6042
154.45,2018-01-09,154.8,149.75,113080,150.95,BANKNIFTY11JAN1825800PE,14:18:00,4680,172.5009
154.95,2018-01-09,155.0,150.85,113080,153.15,BANKNIFTY11JAN1825800PE,14:19:00,3440,172.4278
157.4,2018-01-09,160.0,155.0,113080,155.2,BANKNIFTY11JAN1825800PE,14:20:00,6760,172.3057
153.35,2018-01-09,159.4,152.3,111760,159.4,BANKNIFTY11JAN1825800PE,14:21:00,3800,172.2196
145.65,2018-01-09,153.35,143.25,111760,153.35,BANKNIFTY11JAN1825800PE,14:22:00,6120,172.0266
148.85,2018-01-09,150.3,145.5,111760,145.65,BANKNIFTY11JAN1825800PE,14:23:00,6320,171.854
151.0,2018-01-09,153.15,147.85,113480,150.0,BANKNIFTY11JAN1825800PE,14:24:00,5120,171.7289
152.1,2018-01-09,154.8,150.05,113480,150.05,BANKNIFTY11JAN1825800PE,14:25:00,4920,171.6164
152.05,2018-01-09,153.9,151.15,113480,152.1,BANKNIFTY11JAN1825800PE,14:26:00,400,171.6073
150.8,2018-01-09,152.2,148.0,113840,152.05,BANKNIFTY11JAN1825800PE,14:27:00,2360,171.5503
149.2,2018-01-09,150.0,148.1,113840,150.0,BANKNIFTY11JAN1825800PE,14:28:00,2440,171.4872
150.0,2018-01-09,151.0,148.0,113840,149.2,BANKNIFTY11JAN1825800PE,14:29:00,1520,171.4494
156.0,2018-01-09,156.9,150.05,115280,150.5,BANKNIFTY11JAN1825800PE,14:30:00,9360,171.2841
150.45,2018-01-09,155.15,148.5,115280,155.15,BANKNIFTY11JAN1825800PE,14:31:00,4000,171.1893
150.4,2018-01-09,150.45,147.85,115280,150.45,BANKNIFTY11JAN1825800PE,14:32:00,1520,171.1534
151.0,2018-01-09,151.7,150.05,116520,150.4,BANKNIFTY11JAN1825800PE,14:33:00,1120,171.1278
148.4,2018-01-09,151.0,148.05,116520,151.0,BANKNIFTY11JAN1825800PE,14:34:00,1320,171.0938
135.7,2018-01-09,148.4,134.35,116520,148.4,BANKNIFTY11JAN1825800PE,14:35:00,19320,170.3357
138.55,2018-01-09,140.45,132.05,118320,135.8,BANKNIFTY11JAN1825800PE,14:36:00,9120,170.0176
138.8,2018-01-09,139.3,136.65,118320,137.8,BANKNIFTY11JAN1825800PE,14:37:00,5280,169.8377
139.6,2018-01-09,141.25,138.8,118320,138.8,BANKNIFTY11JAN1825800PE,14:38:00,7040,169.6072
139.05,2018-01-09,139.6,137.25,125000,139.6,BANKNIFTY11JAN1825800PE,14:39:00,2200,169.5346
141.2,2018-01-09,142.0,138.3,125000,139.05,BANKNIFTY11JAN1825800PE,14:40:00,2840,169.4479
145.25,2018-01-09,148.15,141.05,125000,141.2,BANKNIFTY11JAN1825800PE,14:41:00,7360,169.2576
146.15,2018-01-09,147.3,144.75,123680,145.25,BANKNIFTY11JAN1825800PE,14:42:00,3080,169.1818
147.0,2018-01-09,148.0,144.65,123680,146.15,BANKNIFTY11JAN1825800PE,14:43:00,3360,169.1027
142.2,2018-01-09,147.0,142.2,123680,147.0,BANKNIFTY11JAN1825800PE,14:44:00,2520,169.031
139.8,2018-01-09,144.5,135.7,123600,142.8,BANKNIFTY11JAN1825800PE,14:45:00,6400,168.8343
141.4,2018-01-09,142.4,139.35,123600,140.35,BANKNIFTY11JAN1825800PE,14:46:00,1840,168.7814
144.95,2018-01-09,145.2,141.5,123600,142.5,BANKNIFTY11JAN1825800PE,14:47:00,2800,168.7115
142.65,2018-01-09,145.05,141.0,124120,144.95,BANKNIFTY11JAN1825800PE,14:48:00,2080,168.655
139.6,2018-01-09,142.65,137.6,124120,142.65,BANKNIFTY11JAN1825800PE,14:49:00,5680,168.4837
142.85,2018-01-09,142.85,138.6,124120,139.6,BANKNIFTY11JAN1825800PE,14:50:00,3120,168.401
144.2,2018-01-09,144.2,141.75,122960,142.85,BANKNIFTY11JAN1825800PE,14:51:00,1720,168.358
140.65,2018-01-09,144.85,140.3,122960,144.3,BANKNIFTY11JAN1825800PE,14:52:00,4120,168.2406
141.0,2018-01-09,141.55,139.2,122960,140.65,BANKNIFTY11JAN1825800PE,14:53:00,2640,168.1669
144.6,2018-01-09,145.2,141.0,122400,141.0,BANKNIFTY11JAN1825800PE,14:54:00,4160,168.0668
150.45,2018-01-09,150.45,143.35,122400,143.65,BANKNIFTY11JAN1825800PE,14:55:00,6000,167.9595
144.75,2018-01-09,151.1,144.75,122400,150.45,BANKNIFTY11JAN1825800PE,14:56:00,7200,167.7912
147.95,2018-01-09,149.8,144.6,121480,144.75,BANKNIFTY11JAN1825800PE,14:57:00,3360,167.7242
149.8,2018-01-09,152.0,147.0,121480,147.95,BANKNIFTY11JAN1825800PE,14:58:00,5040,167.634
146.3,2018-01-09,149.9,146.3,121480,149.8,BANKNIFTY11JAN1825800PE,14:59:00,2840,167.5736
140.0,2018-01-09,146.3,139.0,121160,146.3,BANKNIFTY11JAN1825800PE,15:00:00,5840,167.4141
142.6,2018-01-09,143.4,139.0,121160,140.0,BANKNIFTY11JAN1825800PE,15:01:00,2240,167.3592
137.0,2018-01-09,142.6,135.8,121160,142.6,BANKNIFTY11JAN1825800PE,15:02:00,7000,167.1506
140.2,2018-01-09,140.2,136.4,122480,137.0,BANKNIFTY11JAN1825800PE,15:03:00,2280,167.0905
147.0,2018-01-09,147.0,140.2,122480,140.2,BANKNIFTY11JAN1825800PE,15:04:00,4480,167.0027
146.5,2018-01-09,148.05,145.0,122480,147.0,BANKNIFTY11JAN1825800PE,15:05:00,2240,166.958
148.0,2018-01-09,148.05,145.1,120200,146.5,BANKNIFTY11JAN1825800PE,15:06:00,1480,166.9308
148.75,2018-01-09,149.0,145.7,120200,148.0,BANKNIFTY11JAN1825800PE,15:07:00,3560,166.8681
147.65,2018-01-09,149.0,146.15,120200,148.75,BANKNIFTY11JAN1825800PE,15:08:00,5280,166.7704
149.0,2018-01-09,149.0,147.1,118880,147.65,BANKNIFTY11JAN1825800PE,15:09:00,1880,166.7383
155.0,2018-01-09,155.95,147.6,118880,147.65,BANKNIFTY11JAN1825800PE,15:10:00,8040,166.6482
152.35,2018-01-09,155.0,151.45,118880,155.0,BANKNIFTY11JAN1825800PE,15:11:00,8400,166.5345
154.45,2018-01-09,155.0,151.2,119160,152.35,BANKNIFTY11JAN1825800PE,15:12:00,3640,166.4931
146.55,2018-01-09,154.45,145.2,119160,154.45,BANKNIFTY11JAN1825800PE,15:13:00,5160,166.3965
147.1,2018-01-09,149.1,145.0,119160,146.55,BANKNIFTY11JAN1825800PE,15:14:00,4600,166.3135
148.2,2018-01-09,149.6,146.55,118080,147.4,BANKNIFTY11JAN1825800PE,15:15:00,3360,166.2568
151.0,2018-01-09,151.2,148.25,118080,148.25,BANKNIFTY11JAN1825800PE,15:16:00,4440,166.1939
150.0,2018-01-09,153.1,149.6,118080,151.0,BANKNIFTY11JAN1825800PE,15:17:00,6360,166.0989
150.25,2018-01-09,150.7,148.05,115320,149.55,BANKNIFTY11JAN1825800PE,15:18:00,6240,166.0082
150.6,2018-01-09,151.1,148.95,115320,149.05,BANKNIFTY11JAN1825800PE,15:19:00,2320,165.9755
149.75,2018-01-09,151.2,147.35,115320,150.6,BANKNIFTY11JAN1825800PE,15:20:00,13400,165.779
151.15,2018-01-09,152.75,148.1,113480,148.9,BANKNIFTY11JAN1825800PE,15:21:00,6920,165.688
153.85,2018-01-09,154.25,149.75,113480,151.15,BANKNIFTY11JAN1825800PE,15:22:00,14480,165.536
156.6,2018-01-09,158.35,153.65,113480,153.65,BANKNIFTY11JAN1825800PE,15:23:00,5360,165.4937
152.9,2018-01-09,157.4,152.35,108960,156.6,BANKNIFTY11JAN1825800PE,15:24:00,6080,165.4265
153.3,2018-01-09,153.3,151.2,108960,152.85,BANKNIFTY11JAN1825800PE,15:25:00,3360,165.3908
150.85,2018-01-09,153.3,150.85,108960,153.3,BANKNIFTY11JAN1825800PE,15:26:00,7200,165.2997
146.85,2018-01-09,151.7,146.8,109120,151.3,BANKNIFTY11JAN1825800PE,15:27:00,12560,165.1003
147.25,2018-01-09,147.55,145.0,109120,147.55,BANKNIFTY11JAN1825800PE,15:28:00,10320,164.9432
151.9,2018-01-09,151.9,144.6,109120,147.25,BANKNIFTY11JAN1825800PE,15:29:00,8240,164.8521
151.95,2018-01-09,151.95,151.95,109120,151.95,BANKNIFTY11JAN1825800PE,15:30:00,40,164.8517
