close,date,high,low,oi,open,symbol,time,volume,VWAP
176.3,2018-01-09,178.3,175.95,192160,177.45,BANKNIFTY11JAN1825500CE,13:18:00,2120,188.0729
177.0,2018-01-09,177.0,176.3,192160,176.3,BANKNIFTY11JAN1825500CE,13:19:00,40,188.072
171.25,2018-01-09,177.0,163.1,193320,177.0,BANKNIFTY11JAN1825500CE,13:21:00,9960,187.7318
164.7,2018-01-09,170.75,158.55,193320,170.6,BANKNIFTY11JAN1825500CE,13:22:00,4400,187.5279
167.95,2018-01-09,169.5,164.45,193320,164.55,BANKNIFTY11JAN1825500CE,13:23:00,1880,187.4541
163.7,2018-01-09,167.95,161.25,191280,167.95,BANKNIFTY11JAN1825500CE,13:24:00,5280,187.2053
170.45,2018-01-09,170.45,163.6,191280,163.7,BANKNIFTY11JAN1825500CE,13:25:00,3040,187.1049
170.9,2018-01-09,170.95,168.15,191280,170.45,BANKNIFTY11JAN1825500CE,13:26:00,2160,187.0362
168.3,2018-01-09,170.9,168.3,190360,170.9,BANKNIFTY11JAN1825500CE,13:27:00,1160,186.9936
171.95,2018-01-09,171.95,168.3,190360,168.3,BANKNIFTY11JAN1825500CE,13:28:00,2040,186.9337
175.05,2018-01-09,175.5,170.05,190360,171.95,BANKNIFTY11JAN1825500CE,13:29:00,2120,186.8848
177.75,2018-01-09,179.9,174.45,190960,175.05,BANKNIFTY11JAN1825500CE,13:30:00,2640,186.8381
182.8,2018-01-09,184.45,177.75,190960,177.75,BANKNIFTY11JAN1825500CE,13:31:00,3360,186.8121
183.5,2018-01-09,185.9,181.1,190960,184.55,BANKNIFTY11JAN1825500CE,13:32:00,3320,186.7911
183.5,2018-01-09,185.2,181.5,189720,183.5,BANKNIFTY11JAN1825500CE,13:33:00,5080,186.7595
186.5,2018-01-09,187.3,183.3,189720,183.6,BANKNIFTY11JAN1825500CE,13:34:00,2280,186.7584
192.6,2018-01-09,192.6,185.45,189720,186.5,BANKNIFTY11JAN1825500CE,13:35:00,5760,186.821
188.55,2018-01-09,194.0,188.55,188960,192.6,BANKNIFTY11JAN1825500CE,13:36:00,4120,186.8342
185.75,2018-01-09,187.15,184.05,188960,186.4,BANKNIFTY11JAN1825500CE,13:37:00,1120,186.8319
186.0,2018-01-09,187.0,184.2,188960,185.75,BANKNIFTY11JAN1825500CE,13:38:00,1440,186.8297
187.0,2018-01-09,189.5,185.95,189920,186.0,BANKNIFTY11JAN1825500CE,13:39:00,1040,186.8301
190.95,2018-01-09,191.8,187.0,189920,187.0,BANKNIFTY11JAN1825500CE,13:40:00,2080,186.8457
185.65,2018-01-09,191.1,185.65,189920,190.95,BANKNIFTY11JAN1825500CE,13:41:00,1360,186.8428
188.2,2018-01-09,189.3,185.65,189080,185.65,BANKNIFTY11JAN1825500CE,13:42:00,4240,186.8532
184.4,2018-01-09,189.4,184.4,189080,188.2,BANKNIFTY11JAN1825500CE,13:43:00,2520,186.842
179.65,2018-01-09,187.35,179.65,189080,184.4,BANKNIFTY11JAN1825500CE,13:44:00,1640,186.8209
181.9,2018-01-09,182.2,177.8,189240,179.65,BANKNIFTY11JAN1825500CE,13:45:00,3480,186.7903
180.0,2018-01-09,181.9,178.95,189240,181.9,BANKNIFTY11JAN1825500CE,13:46:00,2640,186.7584
181.4,2018-01-09,184.9,180.0,189240,180.0,BANKNIFTY11JAN1825500CE,13:47:00,1560,186.7436
182.55,2018-01-09,184.5,181.4,189840,181.4,BANKNIFTY11JAN1825500CE,13:48:00,760,186.738
187.85,2018-01-09,190.15,182.55,189840,182.55,BANKNIFTY11JAN1825500CE,13:49:00,3800,186.7454
187.6,2018-01-09,188.95,187.6,189840,187.85,BANKNIFTY11JAN1825500CE,13:50:00,440,186.7461
189.4,2018-01-09,190.0,187.6,188520,187.6,BANKNIFTY11JAN1825500CE,13:51:00,240,186.7472
188.25,2018-01-09,191.0,188.25,188520,189.4,BANKNIFTY11JAN1825500CE,13:52:00,3400,186.7561
184.95,2018-01-09,188.55,184.95,188520,188.25,BANKNIFTY11JAN1825500CE,13:53:00,720,186.7538
188.5,2018-01-09,188.75,184.95,188800,184.95,BANKNIFTY11JAN1825500CE,13:54:00,480,186.7553
192.95,2018-01-09,193.25,188.5,188800,188.5,BANKNIFTY11JAN1825500CE,13:55:00,2720,186.7845
191.6,2018-01-09,198.5,191.6,188800,192.95,BANKNIFTY11JAN1825500CE,13:56:00,6520,186.8383
194.35,2018-01-09,195.0,191.2,191200,191.2,BANKNIFTY11JAN1825500CE,13:57:00,8520,186.9464
190.5,2018-01-09,196.4,190.45,191200,194.4,BANKNIFTY11JAN1825500CE,13:58:00,2360,186.9606
189.75,2018-01-09,190.25,189.3,191200,190.25,BANKNIFTY11JAN1825500CE,13:59:00,480,186.9628
195.0,2018-01-09,195.5,189.75,193880,189.75,BANKNIFTY11JAN1825500CE,14:00:00,3960,187.016
192.9,2018-01-09,195.5,192.5,193880,195.0,BANKNIFTY11JAN1825500CE,14:01:00,400,187.0199
193.65,2018-01-09,193.75,191.0,193880,192.9,BANKNIFTY11JAN1825500CE,14:02:00,720,187.0279
191.4,2018-01-09,194.5,191.4,194920,193.65,BANKNIFTY11JAN1825500CE,14:03:00,440,187.0311
201.0,2018-01-09,207.8,191.4,194920,191.4,BANKNIFTY11JAN1825500CE,14:04:00,6840,187.1884
201.15,2018-01-09,207.3,200.4,194920,201.0,BANKNIFTY11JAN1825500CE,14:05:00,4680,187.2952
195.4,2018-01-09,204.1,192.9,193800,201.4,BANKNIFTY11JAN1825500CE,14:06:00,5160,187.363
198.5,2018-01-09,199.6,195.25,193800,195.4,BANKNIFTY11JAN1825500CE,14:07:00,1320,187.3868
199.55,2018-01-09,202.45,198.5,193800,198.5,BANKNIFTY11JAN1825500CE,14:08:00,1400,187.4143
210.0,2018-01-09,210.0,199.55,192600,199.55,BANKNIFTY11JAN1825500CE,14:09:00,3480,187.5404
217.0,2018-01-09,219.8,205.9,192600,208.25,BANKNIFTY11JAN1825500CE,14:10:00,12240,188.1079
220.2,2018-01-09,227.5,217.5,192600,219.25,BANKNIFTY11JAN1825500CE,14:11:00,11120,188.6599
222.55,2018-01-09,222.55,211.0,189960,217.7,BANKNIFTY11JAN1825500CE,14:12:00,11480,189.2511
215.0,2018-01-09,222.55,214.15,189960,222.55,BANKNIFTY11JAN1825500CE,14:13:00,4400,189.4222
211.0,2018-01-09,216.0,211.0,189960,215.0,BANKNIFTY11JAN1825500CE,14:14:00,2080,189.4897
216.75,2018-01-09,217.05,211.0,192120,211.0,BANKNIFTY11JAN1825500CE,14:15:00,4080,189.6561
211.0,2018-01-09,216.55,211.0,192120,215.0,BANKNIFTY11JAN1825500CE,14:16:00,1400,189.7007
209.0,2018-01-09,212.95,206.85,192120,210.65,BANKNIFTY11JAN1825500CE,14:17:00,4200,189.8209
203.15,2018-01-09,209.75,202.1,190320,208.7,BANKNIFTY11JAN1825500CE,14:18:00,2360,189.8674
201.85,2018-01-09,206.5,201.85,190320,203.55,BANKNIFTY11JAN1825500CE,14:19:00,1240,189.8893
200.4,2018-01-09,202.9,196.8,190320,201.85,BANKNIFTY11JAN1825500CE,14:20:00,2400,189.9264
202.45,2018-01-09,204.85,200.15,188320,200.4,BANKNIFTY11JAN1825500CE,14:21:00,1240,189.9492
213.4,2018-01-09,214.7,202.45,188320,202.45,BANKNIFTY11JAN1825500CE,14:22:00,4040,190.0874
209.8,2018-01-09,214.1,209.8,188320,213.4,BANKNIFTY11JAN1825500CE,14:23:00,1120,190.1196
208.95,2018-01-09,212.2,207.05,189040,209.8,BANKNIFTY11JAN1825500CE,14:24:00,1040,190.1481
205.85,2018-01-09,209.9,204.95,189040,209.9,BANKNIFTY11JAN1825500CE,14:25:00,680,190.1636
205.75,2018-01-09,207.5,205.25,189040,205.85,BANKNIFTY11JAN1825500CE,14:26:00,1200,190.1907
209.5,2018-01-09,210.3,205.2,189440,205.75,BANKNIFTY11JAN1825500CE,14:27:00,1680,190.2377
213.75,2018-01-09,214.45,209.5,189440,209.5,BANKNIFTY11JAN1825500CE,14:28:00,11560,190.6244
210.0,2018-01-09,214.75,210.0,189440,213.75,BANKNIFTY11JAN1825500CE,14:29:00,520,190.6388
207.45,2018-01-09,211.0,204.0,189120,210.0,BANKNIFTY11JAN1825500CE,14:30:00,1400,190.6722
210.6,2018-01-09,212.6,207.35,189120,207.45,BANKNIFTY11JAN1825500CE,14:31:00,1080,190.7027
210.0,2018-01-09,211.25,209.7,189120,210.6,BANKNIFTY11JAN1825500CE,14:32:00,1040,190.7311
210.15,2018-01-09,210.45,208.85,190120,210.0,BANKNIFTY11JAN1825500CE,14:33:00,240,190.7377
211.0,2018-01-09,212.95,210.15,190120,210.15,BANKNIFTY11JAN1825500CE,14:34:00,360,190.748
224.05,2018-01-09,225.85,211.0,190120,211.0,BANKNIFTY11JAN1825500CE,14:35:00,5760,191.017
221.5,2018-01-09,227.0,218.5,188960,224.05,BANKNIFTY11JAN1825500CE,14:36:00,13640,191.5891
223.9,2018-01-09,225.8,221.5,188960,221.5,BANKNIFTY11JAN1825500CE,14:37:00,2360,191.6937
221.1,2018-01-09,223.9,219.45,188960,223.9,BANKNIFTY11JAN1825500CE,14:38:00,1520,191.7548
220.7,2018-01-09,223.3,220.5,183800,221.1,BANKNIFTY11JAN1825500CE,14:39:00,520,191.7754
216.3,2018-01-09,221.95,216.25,183800,221.95,BANKNIFTY11JAN1825500CE,14:40:00,4080,191.9115
212.65,2018-01-09,219.0,210.15,183800,216.3,BANKNIFTY11JAN1825500CE,14:41:00,3520,192.0103
211.95,2018-01-09,212.65,210.0,184880,212.65,BANKNIFTY11JAN1825500CE,14:42:00,1080,192.0394
211.35,2018-01-09,213.05,210.0,184880,211.95,BANKNIFTY11JAN1825500CE,14:43:00,760,192.0592
214.0,2018-01-09,214.0,210.45,184880,211.35,BANKNIFTY11JAN1825500CE,14:44:00,640,192.0782
219.05,2018-01-09,221.5,213.6,184760,214.0,BANKNIFTY11JAN1825500CE,14:45:00,2520,192.1696
216.45,2018-01-09,219.05,215.85,184760,219.05,BANKNIFTY11JAN1825500CE,14:46:00,2440,192.249
212.6,2018-01-09,217.5,211.7,184760,216.45,BANKNIFTY11JAN1825500CE,14:47:00,2120,192.3066
216.3,2018-01-09,217.5,212.35,184600,212.6,BANKNIFTY11JAN1825500CE,14:48:00,1320,192.3489
220.25,2018-01-09,220.5,216.1,184600,216.3,BANKNIFTY11JAN1825500CE,14:49:00,2240,192.432
217.35,2018-01-09,221.0,216.65,184600,220.1,BANKNIFTY11JAN1825500CE,14:50:00,1120,192.4691
213.75,2018-01-09,217.35,212.6,184920,217.35,BANKNIFTY11JAN1825500CE,14:51:00,880,192.4939
218.45,2018-01-09,218.45,212.25,184920,213.65,BANKNIFTY11JAN1825500CE,14:52:00,2000,192.5626
217.35,2018-01-09,221.0,217.35,184920,218.45,BANKNIFTY11JAN1825500CE,14:53:00,1400,192.6084
212.3,2018-01-09,217.35,212.3,184240,217.35,BANKNIFTY11JAN1825500CE,14:54:00,1440,192.6458
209.35,2018-01-09,214.5,209.3,184240,212.3,BANKNIFTY11JAN1825500CE,14:55:00,1840,192.6862
214.7,2018-01-09,214.7,208.1,184240,209.35,BANKNIFTY11JAN1825500CE,14:56:00,2200,192.7497
210.35,2018-01-09,216.65,208.95,183040,214.7,BANKNIFTY11JAN1825500CE,14:57:00,1920,192.7939
207.7,2018-01-09,212.1,204.5,183040,210.35,BANKNIFTY11JAN1825500CE,14:58:00,3440,192.8606
210.35,2018-01-09,212.0,207.7,183040,207.7,BANKNIFTY11JAN1825500CE,14:59:00,1080,192.8852
218.25,2018-01-09,220.0,210.35,181120,210.35,BANKNIFTY11JAN1825500CE,15:00:00,2320,192.9615
215.05,2018-01-09,218.75,213.5,181120,218.25,BANKNIFTY11JAN1825500CE,15:01:00,1200,192.9958
220.0,2018-01-09,220.0,214.95,181120,215.05,BANKNIFTY11JAN1825500CE,15:02:00,3160,193.1057
217.7,2018-01-09,221.4,217.0,180440,220.0,BANKNIFTY11JAN1825500CE,15:03:00,2800,193.1942
209.6,2018-01-09,217.7,209.5,180440,217.7,BANKNIFTY11JAN1825500CE,15:04:00,6400,193.3279
209.85,2018-01-09,212.15,208.1,180440,209.25,BANKNIFTY11JAN1825500CE,15:05:00,1080,193.3506
206.2,2018-01-09,210.95,206.1,178760,209.85,BANKNIFTY11JAN1825500CE,15:06:00,2320,193.3884
207.0,2018-01-09,210.5,205.6,178760,206.2,BANKNIFTY11JAN1825500CE,15:07:00,1920,193.4215
208.9,2018-01-09,209.25,207.0,178760,207.0,BANKNIFTY11JAN1825500CE,15:08:00,1640,193.4535
206.0,2018-01-09,208.9,204.5,178040,208.9,BANKNIFTY11JAN1825500CE,15:09:00,5520,193.5404
198.3,2018-01-09,206.0,195.95,178040,206.0,BANKNIFTY11JAN1825500CE,15:10:00,12600,193.6144
203.0,2018-01-09,203.0,198.0,178040,198.0,BANKNIFTY11JAN1825500CE,15:11:00,3440,193.6541
199.4,2018-01-09,203.9,199.0,168360,203.0,BANKNIFTY11JAN1825500CE,15:12:00,3760,193.6805
207.35,2018-01-09,207.35,199.4,168360,199.4,BANKNIFTY11JAN1825500CE,15:13:00,3360,193.7365
204.85,2018-01-09,208.45,204.05,168360,208.3,BANKNIFTY11JAN1825500CE,15:14:00,920,193.7489
205.5,2018-01-09,207.5,203.2,166320,205.0,BANKNIFTY11JAN1825500CE,15:15:00,3000,193.7917
202.0,2018-01-09,206.1,201.4,166320,205.65,BANKNIFTY11JAN1825500CE,15:16:00,3640,193.8277
203.5,2018-01-09,204.3,200.6,166320,202.85,BANKNIFTY11JAN1825500CE,15:17:00,3880,193.8728
203.5,2018-01-09,205.25,202.9,166920,203.8,BANKNIFTY11JAN1825500CE,15:18:00,1640,193.8918
202.45,2018-01-09,205.15,201.75,166920,204.0,BANKNIFTY11JAN1825500CE,15:19:00,2640,193.9188
207.7,2018-01-09,212.0,202.45,166920,202.45,BANKNIFTY11JAN1825500CE,15:20:00,5640,194.0111
205.7,2018-01-09,210.95,203.45,163360,207.7,BANKNIFTY11JAN1825500CE,15:21:00,3400,194.0581
202.5,2018-01-09,206.0,201.45,163360,205.7,BANKNIFTY11JAN1825500CE,15:22:00,14240,194.1979
198.95,2018-01-09,202.5,196.8,163360,202.5,BANKNIFTY11JAN1825500CE,15:23:00,1560,194.2065
201.75,2018-01-09,201.75,198.0,162040,198.95,BANKNIFTY11JAN1825500CE,15:24:00,4720,194.2476
202.0,2018-01-09,204.05,200.65,162040,201.75,BANKNIFTY11JAN1825500CE,15:25:00,3520,194.279
201.7,2018-01-09,202.0,200.5,162040,202.0,BANKNIFTY11JAN1825500CE,15:26:00,2880,194.3035
204.9,2018-01-09,206.0,200.55,165720,201.0,BANKNIFTY11JAN1825500CE,15:27:00,5200,194.3663
206.6,2018-01-09,208.3,204.6,165720,204.9,BANKNIFTY11JAN1825500CE,15:28:00,4960,194.4351
203.4,2018-01-09,206.95,201.15,165720,206.6,BANKNIFTY11JAN1825500CE,15:29:00,3080,194.4662
205.0,2018-01-09,205.0,205.0,165720,205.0,BANKNIFTY11JAN1825500CE,15:30:00,360,194.4705
