close,date,high,low,oi,open,symbol,time,volume,VWAP
273.0,2018-01-09,273.15,273.0,159800,273.15,BANKNIFTY11JAN1825400CE,13:59:00,200,265.2981
278.5,2018-01-09,278.5,273.0,159640,273.0,BANKNIFTY11JAN1825400CE,14:00:00,40,265.3028
286.1,2018-01-09,292.0,278.5,159640,278.5,BANKNIFTY11JAN1825400CE,14:04:00,1840,265.6424
284.85,2018-01-09,292.75,284.85,159640,286.1,BANKNIFTY11JAN1825400CE,14:05:00,760,265.7711
277.15,2018-01-09,285.75,275.75,159640,284.85,BANKNIFTY11JAN1825400CE,14:06:00,840,265.8548
283.5,2018-01-09,283.5,277.15,159640,277.15,BANKNIFTY11JAN1825400CE,14:07:00,120,265.8733
285.1,2018-01-09,285.1,283.5,159640,283.5,BANKNIFTY11JAN1825400CE,14:08:00,80,265.8867
295.0,2018-01-09,295.0,285.1,159280,285.1,BANKNIFTY11JAN1825400CE,14:09:00,400,265.9881
304.1,2018-01-09,306.4,290.5,159280,295.0,BANKNIFTY11JAN1825400CE,14:10:00,2320,266.7425
304.95,2018-01-09,314.15,304.3,159280,305.9,BANKNIFTY11JAN1825400CE,14:11:00,2080,267.4088
307.9,2018-01-09,307.9,298.5,159080,304.0,BANKNIFTY11JAN1825400CE,14:12:00,1040,267.7588
302.4,2018-01-09,307.9,301.0,159080,307.9,BANKNIFTY11JAN1825400CE,14:13:00,480,267.8964
298.0,2018-01-09,302.95,298.0,159080,302.4,BANKNIFTY11JAN1825400CE,14:14:00,400,267.9958
300.75,2018-01-09,303.0,298.0,158960,298.0,BANKNIFTY11JAN1825400CE,14:15:00,120,268.0282
295.25,2018-01-09,301.45,295.25,158960,300.6,BANKNIFTY11JAN1825400CE,14:16:00,680,268.1799
291.15,2018-01-09,295.25,291.15,158960,295.25,BANKNIFTY11JAN1825400CE,14:17:00,480,268.2699
287.25,2018-01-09,293.05,287.25,158720,291.15,BANKNIFTY11JAN1825400CE,14:18:00,480,268.344
286.0,2018-01-09,292.4,286.0,158720,287.8,BANKNIFTY11JAN1825400CE,14:19:00,2120,268.6433
282.0,2018-01-09,287.1,282.0,158720,286.0,BANKNIFTY11JAN1825400CE,14:20:00,1000,268.7492
289.4,2018-01-09,289.4,282.0,159040,282.0,BANKNIFTY11JAN1825400CE,14:21:00,200,268.7819
296.45,2018-01-09,303.4,289.4,159040,289.4,BANKNIFTY11JAN1825400CE,14:22:00,840,268.9647
296.85,2018-01-09,296.85,296.25,159040,296.45,BANKNIFTY11JAN1825400CE,14:23:00,240,269.0173
293.65,2018-01-09,296.85,293.65,158920,296.85,BANKNIFTY11JAN1825400CE,14:24:00,640,269.1404
288.7,2018-01-09,293.65,288.7,158920,293.65,BANKNIFTY11JAN1825400CE,14:25:00,80,269.1527
296.45,2018-01-09,296.45,288.7,158880,288.7,BANKNIFTY11JAN1825400CE,14:27:00,200,269.1952
296.2,2018-01-09,299.25,296.2,158880,296.45,BANKNIFTY11JAN1825400CE,14:28:00,640,269.3293
295.35,2018-01-09,297.8,295.1,158880,297.8,BANKNIFTY11JAN1825400CE,14:29:00,360,269.4017
288.6,2018-01-09,295.35,286.4,158880,295.35,BANKNIFTY11JAN1825400CE,14:30:00,600,269.4904
291.5,2018-01-09,291.5,288.6,158880,288.6,BANKNIFTY11JAN1825400CE,14:31:00,360,269.5513
294.1,2018-01-09,295.65,291.5,158880,291.5,BANKNIFTY11JAN1825400CE,14:32:00,120,269.5739
297.2,2018-01-09,298.6,294.1,158840,294.1,BANKNIFTY11JAN1825400CE,14:34:00,280,269.6331
311.4,2018-01-09,314.05,298.3,158840,298.3,BANKNIFTY11JAN1825400CE,14:35:00,4240,270.946
308.15,2018-01-09,313.4,305.7,159000,311.4,BANKNIFTY11JAN1825400CE,14:36:00,2720,271.6815
310.4,2018-01-09,311.45,308.05,159000,308.15,BANKNIFTY11JAN1825400CE,14:37:00,600,271.8496
305.15,2018-01-09,310.4,304.8,159000,310.4,BANKNIFTY11JAN1825400CE,14:38:00,840,272.0507
307.0,2018-01-09,309.85,305.15,159160,305.15,BANKNIFTY11JAN1825400CE,14:39:00,360,272.141
302.0,2018-01-09,307.0,302.0,159160,307.0,BANKNIFTY11JAN1825400CE,14:40:00,520,272.252
300.7,2018-01-09,305.1,296.65,159160,302.0,BANKNIFTY11JAN1825400CE,14:41:00,1480,272.5497
298.95,2018-01-09,300.7,295.8,159320,300.7,BANKNIFTY11JAN1825400CE,14:42:00,320,272.6093
298.8,2018-01-09,298.95,295.05,159320,298.95,BANKNIFTY11JAN1825400CE,14:43:00,240,272.6536
300.0,2018-01-09,300.0,298.7,159320,298.8,BANKNIFTY11JAN1825400CE,14:44:00,320,272.7151
306.7,2018-01-09,307.05,300.0,159160,300.0,BANKNIFTY11JAN1825400CE,14:45:00,280,272.7819
306.0,2018-01-09,306.7,306.0,159160,306.7,BANKNIFTY11JAN1825400CE,14:46:00,40,272.7912
300.1,2018-01-09,306.0,300.1,159160,306.0,BANKNIFTY11JAN1825400CE,14:47:00,200,272.8294
300.8,2018-01-09,305.0,300.1,159200,300.1,BANKNIFTY11JAN1825400CE,14:48:00,120,272.8529
306.5,2018-01-09,306.5,300.8,159200,300.8,BANKNIFTY11JAN1825400CE,14:49:00,120,272.8811
303.1,2018-01-09,306.5,303.1,159200,306.5,BANKNIFTY11JAN1825400CE,14:50:00,40,272.8896
301.45,2018-01-09,304.8,301.45,159240,303.1,BANKNIFTY11JAN1825400CE,14:51:00,640,273.0168
302.55,2018-01-09,302.55,300.5,159240,301.45,BANKNIFTY11JAN1825400CE,14:52:00,160,273.0496
307.4,2018-01-09,307.4,302.55,159240,302.55,BANKNIFTY11JAN1825400CE,14:53:00,120,273.0782
302.2,2018-01-09,307.4,302.2,159320,307.4,BANKNIFTY11JAN1825400CE,14:54:00,40,273.0863
298.15,2018-01-09,302.2,298.15,159320,302.2,BANKNIFTY11JAN1825400CE,14:55:00,160,273.1141
297.1,2018-01-09,298.15,292.7,159320,298.15,BANKNIFTY11JAN1825400CE,14:56:00,520,273.2003
296.5,2018-01-09,301.65,296.5,159040,297.1,BANKNIFTY11JAN1825400CE,14:57:00,80,273.2132
289.4,2018-01-09,297.15,289.4,159040,296.5,BANKNIFTY11JAN1825400CE,14:58:00,760,273.2977
297.75,2018-01-09,297.75,289.4,159040,289.4,BANKNIFTY11JAN1825400CE,14:59:00,520,273.3847
305.1,2018-01-09,305.1,297.75,158960,297.75,BANKNIFTY11JAN1825400CE,15:00:00,880,273.5747
301.05,2018-01-09,305.1,301.05,158960,305.1,BANKNIFTY11JAN1825400CE,15:01:00,360,273.6418
307.75,2018-01-09,307.75,299.8,158960,301.05,BANKNIFTY11JAN1825400CE,15:02:00,440,273.7434
305.0,2018-01-09,309.95,305.0,159040,307.75,BANKNIFTY11JAN1825400CE,15:03:00,160,273.7772
296.25,2018-01-09,305.0,296.25,159040,305.0,BANKNIFTY11JAN1825400CE,15:04:00,600,273.868
294.7,2018-01-09,296.25,294.7,159000,296.25,BANKNIFTY11JAN1825400CE,15:06:00,40,273.8736
294.4,2018-01-09,296.0,293.35,159000,294.7,BANKNIFTY11JAN1825400CE,15:07:00,440,273.9342
295.5,2018-01-09,295.6,294.25,159000,294.4,BANKNIFTY11JAN1825400CE,15:08:00,240,273.9689
292.6,2018-01-09,295.5,292.6,158960,295.5,BANKNIFTY11JAN1825400CE,15:09:00,80,273.9789
284.05,2018-01-09,292.6,282.1,158960,292.6,BANKNIFTY11JAN1825400CE,15:10:00,280,273.9977
286.8,2018-01-09,286.8,284.05,158960,284.05,BANKNIFTY11JAN1825400CE,15:11:00,80,274.0045
289.6,2018-01-09,290.35,286.8,158840,286.8,BANKNIFTY11JAN1825400CE,15:12:00,440,274.0503
296.0,2018-01-09,296.0,289.6,158840,289.6,BANKNIFTY11JAN1825400CE,15:13:00,320,274.0969
292.1,2018-01-09,296.0,291.1,158840,296.0,BANKNIFTY11JAN1825400CE,15:15:00,680,274.178
288.75,2018-01-09,294.05,288.75,158840,291.75,BANKNIFTY11JAN1825400CE,15:16:00,240,274.2011
290.35,2018-01-09,290.4,288.75,158840,288.75,BANKNIFTY11JAN1825400CE,15:17:00,440,274.2479
291.0,2018-01-09,292.0,288.55,158800,290.25,BANKNIFTY11JAN1825400CE,15:18:00,1040,274.3619
290.6,2018-01-09,291.9,288.5,158800,291.0,BANKNIFTY11JAN1825400CE,15:19:00,800,274.4464
295.35,2018-01-09,297.35,290.6,158800,290.6,BANKNIFTY11JAN1825400CE,15:20:00,1440,274.6405
291.35,2018-01-09,296.25,291.25,158480,295.35,BANKNIFTY11JAN1825400CE,15:21:00,1120,274.7603
288.1,2018-01-09,292.85,286.45,158480,291.35,BANKNIFTY11JAN1825400CE,15:22:00,6640,275.3043
285.5,2018-01-09,288.85,282.6,158480,288.1,BANKNIFTY11JAN1825400CE,15:23:00,1240,275.3813
285.9,2018-01-09,287.3,282.95,158600,285.5,BANKNIFTY11JAN1825400CE,15:24:00,3360,275.5924
288.35,2018-01-09,289.7,285.9,158600,285.9,BANKNIFTY11JAN1825400CE,15:25:00,480,275.6289
286.6,2018-01-09,289.45,286.5,158600,288.35,BANKNIFTY11JAN1825400CE,15:26:00,360,275.6523
291.95,2018-01-09,293.35,286.6,158440,286.6,BANKNIFTY11JAN1825400CE,15:27:00,560,275.7064
292.9,2018-01-09,294.8,291.65,158440,291.65,BANKNIFTY11JAN1825400CE,15:28:00,1240,275.8317
292.0,2018-01-09,293.75,290.0,158440,292.9,BANKNIFTY11JAN1825400CE,15:29:00,560,275.8848
