close,date,high,low,oi,open,symbol,time,volume,VWAP
66.1,2018-01-09,66.5,65.0,745400,65.0,BANKNIFTY11JAN1825700CE,13:16:00,2200,71.7121
63.95,2018-01-09,66.15,62.95,745400,66.1,BANKNIFTY11JAN1825700CE,13:17:00,18200,71.6752
63.75,2018-01-09,64.5,63.2,750240,64.05,BANKNIFTY11JAN1825700CE,13:18:00,6560,71.6616
63.6,2018-01-09,64.35,63.55,750240,63.55,BANKNIFTY11JAN1825700CE,13:19:00,3000,71.6553
63.8,2018-01-09,64.0,63.45,750240,63.95,BANKNIFTY11JAN1825700CE,13:20:00,2560,71.6501
60.4,2018-01-09,63.5,55.0,752600,63.5,BANKNIFTY11JAN1825700CE,13:21:00,68520,71.4529
57.2,2018-01-09,60.4,54.05,752600,60.3,BANKNIFTY11JAN1825700CE,13:22:00,56040,71.2514
58.6,2018-01-09,59.9,56.9,752600,56.9,BANKNIFTY11JAN1825700CE,13:23:00,23040,71.1783
57.65,2018-01-09,58.9,55.5,760760,58.6,BANKNIFTY11JAN1825700CE,13:24:00,36480,71.0557
60.4,2018-01-09,60.4,57.0,760760,57.55,BANKNIFTY11JAN1825700CE,13:25:00,32760,70.9697
60.05,2018-01-09,60.75,59.6,760760,60.5,BANKNIFTY11JAN1825700CE,13:26:00,21280,70.9127
60.4,2018-01-09,60.8,59.55,759040,60.25,BANKNIFTY11JAN1825700CE,13:27:00,17440,70.8679
60.45,2018-01-09,61.1,59.35,759040,60.2,BANKNIFTY11JAN1825700CE,13:28:00,24000,70.8072
62.5,2018-01-09,63.0,60.15,759040,60.25,BANKNIFTY11JAN1825700CE,13:29:00,24880,70.7574
64.3,2018-01-09,64.95,62.25,764000,62.5,BANKNIFTY11JAN1825700CE,13:30:00,29520,70.7117
66.5,2018-01-09,67.0,64.0,764000,64.0,BANKNIFTY11JAN1825700CE,13:31:00,35320,70.6764
66.55,2018-01-09,67.65,65.6,764000,66.7,BANKNIFTY11JAN1825700CE,13:32:00,19840,70.657
65.9,2018-01-09,67.5,65.0,770040,66.55,BANKNIFTY11JAN1825700CE,13:33:00,20080,70.6345
68.6,2018-01-09,69.0,65.85,770040,66.25,BANKNIFTY11JAN1825700CE,13:34:00,36720,70.6171
71.8,2018-01-09,71.9,67.8,770040,68.5,BANKNIFTY11JAN1825700CE,13:35:00,49160,70.6305
69.85,2018-01-09,72.15,69.4,755440,71.9,BANKNIFTY11JAN1825700CE,13:36:00,27520,70.6256
67.4,2018-01-09,68.6,66.75,755440,68.55,BANKNIFTY11JAN1825700CE,13:37:00,23200,70.6085
67.5,2018-01-09,68.6,66.5,755440,67.15,BANKNIFTY11JAN1825700CE,13:38:00,16200,70.5971
70.3,2018-01-09,70.6,67.15,761040,67.5,BANKNIFTY11JAN1825700CE,13:39:00,15840,70.596
69.9,2018-01-09,71.0,69.9,761040,70.1,BANKNIFTY11JAN1825700CE,13:40:00,11840,70.5942
68.05,2018-01-09,70.6,67.95,761040,69.9,BANKNIFTY11JAN1825700CE,13:41:00,13440,70.5865
69.15,2018-01-09,69.25,67.35,762480,67.35,BANKNIFTY11JAN1825700CE,13:42:00,6800,70.5843
67.6,2018-01-09,69.8,67.05,762480,69.15,BANKNIFTY11JAN1825700CE,13:43:00,12520,70.5759
64.0,2018-01-09,68.15,64.0,762480,67.6,BANKNIFTY11JAN1825700CE,13:44:00,21280,70.5447
65.3,2018-01-09,66.1,63.8,765680,63.8,BANKNIFTY11JAN1825700CE,13:45:00,25560,70.515
65.3,2018-01-09,66.05,64.55,765680,65.1,BANKNIFTY11JAN1825700CE,13:46:00,6280,70.5077
66.4,2018-01-09,67.45,65.45,765680,65.45,BANKNIFTY11JAN1825700CE,13:47:00,10800,70.4979
66.8,2018-01-09,67.0,65.2,760320,66.05,BANKNIFTY11JAN1825700CE,13:48:00,10880,70.489
68.9,2018-01-09,69.75,65.8,760320,66.25,BANKNIFTY11JAN1825700CE,13:49:00,20520,70.4819
68.7,2018-01-09,69.85,68.15,760320,68.9,BANKNIFTY11JAN1825700CE,13:50:00,12960,70.4768
68.45,2018-01-09,69.8,68.0,764080,68.65,BANKNIFTY11JAN1825700CE,13:51:00,6760,70.4738
69.2,2018-01-09,70.0,68.3,764080,68.5,BANKNIFTY11JAN1825700CE,13:52:00,18040,70.4688
67.8,2018-01-09,69.4,67.5,764080,68.85,BANKNIFTY11JAN1825700CE,13:53:00,13840,70.4608
69.4,2018-01-09,69.5,67.5,767320,67.5,BANKNIFTY11JAN1825700CE,13:54:00,11360,70.4582
70.15,2018-01-09,71.75,69.3,767320,69.4,BANKNIFTY11JAN1825700CE,13:55:00,24440,70.4566
70.25,2018-01-09,74.4,70.2,767320,70.2,BANKNIFTY11JAN1825700CE,13:56:00,54480,70.4542
71.3,2018-01-09,71.9,70.4,764280,70.4,BANKNIFTY11JAN1825700CE,13:57:00,14480,70.4568
70.0,2018-01-09,73.75,69.0,764280,71.5,BANKNIFTY11JAN1825700CE,13:58:00,28560,70.454
69.95,2018-01-09,70.15,68.65,764280,69.4,BANKNIFTY11JAN1825700CE,13:59:00,12000,70.4528
72.0,2018-01-09,72.75,70.1,765160,70.1,BANKNIFTY11JAN1825700CE,14:00:00,15720,70.4579
70.0,2018-01-09,72.15,70.0,765160,72.0,BANKNIFTY11JAN1825700CE,14:01:00,10640,70.4569
71.2,2018-01-09,72.0,70.0,765160,70.0,BANKNIFTY11JAN1825700CE,14:02:00,11640,70.4587
70.35,2018-01-09,71.85,70.0,765240,71.0,BANKNIFTY11JAN1825700CE,14:03:00,10120,70.4584
75.1,2018-01-09,79.6,70.65,765240,70.9,BANKNIFTY11JAN1825700CE,14:04:00,105160,70.5579
76.4,2018-01-09,80.1,75.35,765240,76.3,BANKNIFTY11JAN1825700CE,14:05:00,49560,70.6163
72.7,2018-01-09,78.3,71.55,762240,76.25,BANKNIFTY11JAN1825700CE,14:06:00,46720,70.6357
74.6,2018-01-09,75.3,72.6,762240,73.25,BANKNIFTY11JAN1825700CE,14:07:00,26600,70.6567
76.45,2018-01-09,77.6,75.05,762240,75.05,BANKNIFTY11JAN1825700CE,14:08:00,20760,70.6805
80.6,2018-01-09,81.45,76.45,762440,76.55,BANKNIFTY11JAN1825700CE,14:09:00,39680,70.7578
84.95,2018-01-09,85.95,78.35,762440,80.0,BANKNIFTY11JAN1825700CE,14:10:00,107880,71.0523
85.5,2018-01-09,91.55,85.2,762440,86.1,BANKNIFTY11JAN1825700CE,14:11:00,159640,71.4827
88.5,2018-01-09,89.25,82.15,737760,85.9,BANKNIFTY11JAN1825700CE,14:12:00,62000,71.6773
84.35,2018-01-09,89.0,84.35,737760,89.0,BANKNIFTY11JAN1825700CE,14:13:00,43680,71.7786
82.3,2018-01-09,85.25,81.85,737760,84.6,BANKNIFTY11JAN1825700CE,14:14:00,26720,71.8298
84.65,2018-01-09,86.05,82.15,732680,82.7,BANKNIFTY11JAN1825700CE,14:15:00,32360,71.9049
82.55,2018-01-09,85.5,81.95,732680,84.65,BANKNIFTY11JAN1825700CE,14:16:00,28120,71.9588
80.75,2018-01-09,83.2,79.5,732680,82.8,BANKNIFTY11JAN1825700CE,14:17:00,32360,72.0097
77.45,2018-01-09,81.0,76.7,728160,80.9,BANKNIFTY11JAN1825700CE,14:18:00,29360,72.0382
76.6,2018-01-09,79.65,76.05,728160,78.6,BANKNIFTY11JAN1825700CE,14:19:00,21760,72.0558
74.35,2018-01-09,77.1,74.0,728160,76.8,BANKNIFTY11JAN1825700CE,14:20:00,27480,72.0669
77.25,2018-01-09,78.0,74.25,725120,74.25,BANKNIFTY11JAN1825700CE,14:21:00,16760,72.0822
83.25,2018-01-09,83.65,77.25,725120,77.25,BANKNIFTY11JAN1825700CE,14:22:00,37440,72.1554
81.9,2018-01-09,84.35,81.35,725120,83.55,BANKNIFTY11JAN1825700CE,14:23:00,27280,72.2017
80.9,2018-01-09,82.85,80.0,727000,81.9,BANKNIFTY11JAN1825700CE,14:24:00,22360,72.2354
79.3,2018-01-09,81.55,78.4,727000,80.9,BANKNIFTY11JAN1825700CE,14:25:00,20720,72.2607
79.5,2018-01-09,80.35,79.1,727000,79.3,BANKNIFTY11JAN1825700CE,14:26:00,5280,72.2673
81.4,2018-01-09,82.0,79.05,729760,79.5,BANKNIFTY11JAN1825700CE,14:27:00,13000,72.2877
83.3,2018-01-09,83.5,81.55,729760,81.55,BANKNIFTY11JAN1825700CE,14:28:00,15840,72.3177
81.0,2018-01-09,83.85,80.2,729760,83.0,BANKNIFTY11JAN1825700CE,14:29:00,12120,72.3357
78.0,2018-01-09,81.6,77.45,735960,81.0,BANKNIFTY11JAN1825700CE,14:30:00,27240,72.3621
80.5,2018-01-09,81.95,78.0,735960,78.0,BANKNIFTY11JAN1825700CE,14:31:00,11960,72.3786
80.45,2018-01-09,81.8,80.2,735960,80.5,BANKNIFTY11JAN1825700CE,14:32:00,7000,72.3882
80.55,2018-01-09,81.0,80.0,737280,80.1,BANKNIFTY11JAN1825700CE,14:33:00,7040,72.398
82.3,2018-01-09,83.0,80.55,737280,80.55,BANKNIFTY11JAN1825700CE,14:34:00,18960,72.4298
89.3,2018-01-09,89.7,82.45,737280,82.45,BANKNIFTY11JAN1825700CE,14:35:00,63200,72.6084
87.4,2018-01-09,90.1,85.4,731320,88.25,BANKNIFTY11JAN1825700CE,14:36:00,53560,72.7399
87.5,2018-01-09,89.25,87.0,731320,87.0,BANKNIFTY11JAN1825700CE,14:37:00,22600,72.7951
86.85,2018-01-09,87.85,85.35,731320,87.5,BANKNIFTY11JAN1825700CE,14:38:00,23720,72.8501
86.5,2018-01-09,88.15,86.0,721680,86.5,BANKNIFTY11JAN1825700CE,14:39:00,20240,72.8954
83.25,2018-01-09,86.65,83.25,721680,86.65,BANKNIFTY11JAN1825700CE,14:40:00,19120,72.9278
81.45,2018-01-09,84.65,80.0,721680,83.65,BANKNIFTY11JAN1825700CE,14:41:00,35400,72.9769
81.3,2018-01-09,81.95,80.0,724120,81.95,BANKNIFTY11JAN1825700CE,14:42:00,15640,72.9981
81.1,2018-01-09,82.0,79.65,724120,81.3,BANKNIFTY11JAN1825700CE,14:43:00,19520,73.0237
82.9,2018-01-09,82.9,80.5,724120,80.5,BANKNIFTY11JAN1825700CE,14:44:00,12200,73.0431
85.4,2018-01-09,86.4,82.05,725320,82.55,BANKNIFTY11JAN1825700CE,14:45:00,26720,73.0962
83.75,2018-01-09,85.8,83.0,725320,85.8,BANKNIFTY11JAN1825700CE,14:46:00,16440,73.1243
82.0,2018-01-09,84.0,80.65,725320,83.75,BANKNIFTY11JAN1825700CE,14:47:00,14000,73.1442
83.8,2018-01-09,84.7,80.85,729520,82.0,BANKNIFTY11JAN1825700CE,14:48:00,14600,73.1691
86.2,2018-01-09,86.55,83.35,729520,83.8,BANKNIFTY11JAN1825700CE,14:49:00,27200,73.2254
83.45,2018-01-09,86.2,83.45,729520,86.2,BANKNIFTY11JAN1825700CE,14:50:00,22080,73.2612
81.0,2018-01-09,84.0,81.0,735200,83.45,BANKNIFTY11JAN1825700CE,14:51:00,18480,73.2838
84.15,2018-01-09,84.9,81.15,735200,81.9,BANKNIFTY11JAN1825700CE,14:52:00,18240,73.315
84.55,2018-01-09,87.1,83.7,735200,84.15,BANKNIFTY11JAN1825700CE,14:53:00,27240,73.363
81.55,2018-01-09,84.15,80.85,729640,83.55,BANKNIFTY11JAN1825700CE,14:54:00,32400,73.4044
78.55,2018-01-09,82.45,78.55,729640,82.15,BANKNIFTY11JAN1825700CE,14:55:00,29320,73.4278
83.25,2018-01-09,83.25,78.75,729640,79.0,BANKNIFTY11JAN1825700CE,14:56:00,41280,73.4904
80.0,2018-01-09,83.75,79.85,724680,83.3,BANKNIFTY11JAN1825700CE,14:57:00,25840,73.5163
79.35,2018-01-09,82.0,76.85,724680,80.3,BANKNIFTY11JAN1825700CE,14:58:00,32440,73.5452
80.85,2018-01-09,81.65,79.25,724680,79.35,BANKNIFTY11JAN1825700CE,14:59:00,23240,73.5711
85.2,2018-01-09,85.8,81.05,714640,81.05,BANKNIFTY11JAN1825700CE,15:00:00,31080,73.6259
83.4,2018-01-09,85.45,82.05,714640,85.35,BANKNIFTY11JAN1825700CE,15:01:00,24800,73.6625
85.75,2018-01-09,86.7,82.85,714640,83.4,BANKNIFTY11JAN1825700CE,15:02:00,29760,73.7167
83.45,2018-01-09,86.7,83.45,711360,85.8,BANKNIFTY11JAN1825700CE,15:03:00,24520,73.7524
79.95,2018-01-09,83.0,79.6,711360,83.0,BANKNIFTY11JAN1825700CE,15:04:00,43480,73.7926
79.05,2018-01-09,81.7,78.6,711360,80.2,BANKNIFTY11JAN1825700CE,15:05:00,22960,73.8105
79.1,2018-01-09,80.7,77.3,708760,79.45,BANKNIFTY11JAN1825700CE,15:06:00,26360,73.8311
78.0,2018-01-09,79.9,77.35,708760,79.45,BANKNIFTY11JAN1825700CE,15:07:00,24920,73.8464
78.5,2018-01-09,80.3,77.65,708760,78.2,BANKNIFTY11JAN1825700CE,15:08:00,18560,73.8591
77.7,2018-01-09,79.2,75.5,709720,78.5,BANKNIFTY11JAN1825700CE,15:09:00,41440,73.8823
72.35,2018-01-09,77.7,71.55,709720,77.7,BANKNIFTY11JAN1825700CE,15:10:00,59280,73.8692
76.0,2018-01-09,76.0,72.9,709720,72.9,BANKNIFTY11JAN1825700CE,15:11:00,35200,73.88
74.2,2018-01-09,77.0,73.0,673600,76.1,BANKNIFTY11JAN1825700CE,15:12:00,28080,73.8813
78.3,2018-01-09,78.9,73.5,673600,74.2,BANKNIFTY11JAN1825700CE,15:13:00,24800,73.897
77.2,2018-01-09,79.75,76.65,673600,78.7,BANKNIFTY11JAN1825700CE,15:14:00,22120,73.9074
78.5,2018-01-09,78.9,76.0,669960,77.2,BANKNIFTY11JAN1825700CE,15:15:00,29520,73.9266
75.2,2018-01-09,78.65,75.2,669960,77.9,BANKNIFTY11JAN1825700CE,15:16:00,12600,73.9289
77.05,2018-01-09,77.2,74.3,669960,75.0,BANKNIFTY11JAN1825700CE,15:17:00,27000,73.9408
77.5,2018-01-09,78.2,76.55,654000,77.0,BANKNIFTY11JAN1825700CE,15:18:00,21760,73.9517
76.65,2018-01-09,77.9,76.65,654000,77.4,BANKNIFTY11JAN1825700CE,15:19:00,12760,73.9565
81.75,2018-01-09,84.0,76.75,654000,76.75,BANKNIFTY11JAN1825700CE,15:20:00,88400,74.0521
79.1,2018-01-09,82.85,78.25,639640,81.55,BANKNIFTY11JAN1825700CE,15:21:00,20920,74.0667
77.3,2018-01-09,80.0,77.3,639640,79.25,BANKNIFTY11JAN1825700CE,15:22:00,68480,74.097
75.7,2018-01-09,77.95,75.0,639640,77.3,BANKNIFTY11JAN1825700CE,15:23:00,30920,74.1038
75.85,2018-01-09,76.7,74.7,624600,75.65,BANKNIFTY11JAN1825700CE,15:24:00,41240,74.1135
76.55,2018-01-09,77.45,75.55,624600,76.1,BANKNIFTY11JAN1825700CE,15:25:00,30080,74.1234
75.0,2018-01-09,76.85,74.65,624600,76.85,BANKNIFTY11JAN1825700CE,15:26:00,26120,74.1265
77.15,2018-01-09,77.55,74.7,623200,74.7,BANKNIFTY11JAN1825700CE,15:27:00,30840,74.139
78.0,2018-01-09,78.3,76.4,623200,77.35,BANKNIFTY11JAN1825700CE,15:28:00,24960,74.1519
76.0,2018-01-09,78.25,75.9,623200,78.0,BANKNIFTY11JAN1825700CE,15:29:00,43160,74.1625
77.3,2018-01-09,77.3,77.3,623200,77.3,BANKNIFTY11JAN1825700CE,15:30:00,520,74.1627
