close,date,high,low,oi,open,symbol,time,volume,VWAP
25658.6,2018-01-09,25668.2,25656.65,2140040,25668.2,BANKNIFTY-I,13:21:00,7800,25685.6891
25651.1,2018-01-09,25662.0,25644.1,2140040,25662.0,BANKNIFTY-I,13:22:00,15840,25685.0737
25655.1,2018-01-09,25659.9,25650.0,2140040,25651.1,BANKNIFTY-I,13:23:00,7160,25684.8346
25654.0,2018-01-09,25658.6,25645.0,2137520,25655.0,BANKNIFTY-I,13:24:00,4240,25684.6896
25661.45,2018-01-09,25661.45,25648.65,2137520,25648.95,BANKNIFTY-I,13:25:00,4520,25684.5737
25660.95,2018-01-09,25662.8,25659.0,2137520,25660.0,BANKNIFTY-I,13:26:00,2600,25684.5061
25658.5,2018-01-09,25662.95,25655.85,2137840,25660.95,BANKNIFTY-I,13:27:00,1920,25684.4513
25660.0,2018-01-09,25665.9,25655.1,2137840,25655.8,BANKNIFTY-I,13:28:00,3960,25684.3454
25666.0,2018-01-09,25669.4,25656.9,2137840,25660.0,BANKNIFTY-I,13:29:00,3560,25684.2743
25678.15,2018-01-09,25678.45,25664.2,2138800,25664.2,BANKNIFTY-I,13:30:00,9280,25684.213
25684.8,2018-01-09,25684.85,25671.9,2138800,25675.0,BANKNIFTY-I,13:31:00,9640,25684.219
25682.65,2018-01-09,25687.05,25678.95,2138800,25685.0,BANKNIFTY-I,13:32:00,13040,25684.1975
25684.05,2018-01-09,25687.0,25680.9,2136120,25682.65,BANKNIFTY-I,13:33:00,6600,25684.1965
25684.25,2018-01-09,25686.95,25682.85,2136120,25684.4,BANKNIFTY-I,13:34:00,8040,25684.1969
25692.05,2018-01-09,25695.0,25684.25,2136120,25684.25,BANKNIFTY-I,13:35:00,9120,25684.2705
25687.0,2018-01-09,25695.0,25687.0,2132360,25695.0,BANKNIFTY-I,13:36:00,2080,25684.2763
25682.1,2018-01-09,25687.0,25681.0,2132360,25681.5,BANKNIFTY-I,13:37:00,3360,25684.2688
25680.85,2018-01-09,25686.5,25680.0,2132360,25681.0,BANKNIFTY-I,13:38:00,2560,25684.2599
25687.0,2018-01-09,25687.0,25680.85,2129760,25680.85,BANKNIFTY-I,13:39:00,2400,25684.2666
25686.1,2018-01-09,25691.05,25685.1,2129760,25687.0,BANKNIFTY-I,13:40:00,2200,25684.2707
25687.6,2018-01-09,25690.9,25685.0,2129760,25686.1,BANKNIFTY-I,13:41:00,1240,25684.2749
25686.05,2018-01-09,25689.6,25684.1,2125520,25684.1,BANKNIFTY-I,13:42:00,960,25684.2766
25680.0,2018-01-09,25685.05,25680.0,2125520,25685.05,BANKNIFTY-I,13:43:00,2240,25684.2669
25673.55,2018-01-09,25682.75,25673.55,2125520,25680.0,BANKNIFTY-I,13:44:00,3120,25684.2333
25676.1,2018-01-09,25678.0,25670.5,2125000,25673.1,BANKNIFTY-I,13:45:00,2640,25684.2117
25678.0,2018-01-09,25678.0,25674.0,2125000,25676.1,BANKNIFTY-I,13:46:00,400,25684.2092
25679.6,2018-01-09,25682.0,25675.85,2125000,25675.85,BANKNIFTY-I,13:47:00,1040,25684.2044
25682.0,2018-01-09,25682.0,25676.2,2125400,25679.6,BANKNIFTY-I,13:48:00,920,25684.2024
25682.55,2018-01-09,25689.9,25680.55,2125400,25680.55,BANKNIFTY-I,13:49:00,1760,25684.1995
25685.9,2018-01-09,25689.0,25681.75,2125400,25682.55,BANKNIFTY-I,13:50:00,1840,25684.2026
25685.5,2018-01-09,25691.45,25683.15,2125280,25685.9,BANKNIFTY-I,13:51:00,2400,25684.2057
25689.9,2018-01-09,25692.0,25684.05,2125280,25685.5,BANKNIFTY-I,13:52:00,720,25684.2098
25687.95,2018-01-09,25689.9,25684.0,2125280,25689.9,BANKNIFTY-I,13:53:00,2720,25684.2199
25689.9,2018-01-09,25689.9,25685.0,2127600,25687.95,BANKNIFTY-I,13:54:00,720,25684.2239
25692.05,2018-01-09,25692.05,25689.15,2127600,25689.9,BANKNIFTY-I,13:55:00,1640,25684.2366
25692.15,2018-01-09,25699.9,25692.05,2127600,25692.05,BANKNIFTY-I,13:56:00,5880,25684.2824
25691.2,2018-01-09,25696.7,25691.1,2129200,25692.15,BANKNIFTY-I,13:57:00,1120,25684.29
25692.05,2018-01-09,25697.1,25691.2,2129200,25691.2,BANKNIFTY-I,13:58:00,1120,25684.2985
25688.1,2018-01-09,25693.15,25686.95,2129200,25692.05,BANKNIFTY-I,13:59:00,1840,25684.3054
25695.0,2018-01-09,25698.95,25688.1,2129880,25688.1,BANKNIFTY-I,14:00:00,1760,25684.3238
25693.9,2018-01-09,25696.7,25693.9,2129880,25695.0,BANKNIFTY-I,14:01:00,440,25684.3279
25695.0,2018-01-09,25695.0,25693.9,2129880,25693.9,BANKNIFTY-I,14:02:00,960,25684.3379
25694.0,2018-01-09,25696.15,25691.45,2130640,25695.0,BANKNIFTY-I,14:03:00,1320,25684.3504
25705.1,2018-01-09,25714.1,25694.0,2130640,25694.0,BANKNIFTY-I,14:04:00,17560,25684.6997
25702.1,2018-01-09,25712.05,25702.1,2130640,25705.1,BANKNIFTY-I,14:05:00,5040,25684.7834
25698.3,2018-01-09,25710.0,25695.3,2130800,25704.05,BANKNIFTY-I,14:06:00,3840,25684.8328
25705.0,2018-01-09,25707.05,25699.1,2130800,25700.9,BANKNIFTY-I,14:07:00,9960,25685.0219
25705.0,2018-01-09,25709.0,25705.0,2130800,25705.0,BANKNIFTY-I,14:08:00,3120,25685.0805
25715.0,2018-01-09,25715.0,25705.0,2131920,25705.0,BANKNIFTY-I,14:09:00,5720,25685.2403
25729.7,2018-01-09,25729.7,25710.05,2131920,25715.0,BANKNIFTY-I,14:10:00,28920,25686.4097
25729.95,2018-01-09,25737.35,25723.25,2131920,25726.1,BANKNIFTY-I,14:11:00,25720,25687.4049
25731.05,2018-01-09,25734.85,25717.85,2135360,25729.95,BANKNIFTY-I,14:12:00,16280,25688.0274
25723.8,2018-01-09,25734.7,25723.05,2135360,25734.7,BANKNIFTY-I,14:13:00,9760,25688.3307
25720.0,2018-01-09,25727.7,25720.0,2135360,25723.8,BANKNIFTY-I,14:14:00,5480,25688.4807
25724.0,2018-01-09,25730.0,25720.0,2137000,25720.0,BANKNIFTY-I,14:15:00,3800,25688.597
25716.05,2018-01-09,25727.8,25716.05,2137000,25724.0,BANKNIFTY-I,14:16:00,6280,25688.7447
25712.55,2018-01-09,25720.0,25711.25,2137000,25716.05,BANKNIFTY-I,14:17:00,4880,25688.8439
25706.95,2018-01-09,25715.0,25705.1,2133040,25712.55,BANKNIFTY-I,14:18:00,4200,25688.9085
25706.45,2018-01-09,25716.45,25705.8,2133040,25709.0,BANKNIFTY-I,14:19:00,4480,25688.9751
25703.0,2018-01-09,25707.1,25700.0,2133040,25706.45,BANKNIFTY-I,14:20:00,5240,25689.0371
25708.6,2018-01-09,25709.0,25700.0,2131280,25703.0,BANKNIFTY-I,14:21:00,720,25689.049
25720.9,2018-01-09,25723.8,25709.0,2131280,25710.2,BANKNIFTY-I,14:22:00,2720,25689.1218
25711.8,2018-01-09,25722.95,25711.8,2131280,25720.9,BANKNIFTY-I,14:23:00,2280,25689.1652
25715.95,2018-01-09,25718.95,25711.2,2132000,25711.8,BANKNIFTY-I,14:24:00,3120,25689.2352
25710.05,2018-01-09,25717.2,25710.05,2132000,25715.95,BANKNIFTY-I,14:25:00,2720,25689.2825
25711.05,2018-01-09,25714.95,25710.05,2132000,25710.05,BANKNIFTY-I,14:26:00,200,25689.2861
25715.5,2018-01-09,25716.05,25711.0,2134360,25711.0,BANKNIFTY-I,14:27:00,560,25689.2984
25718.65,2018-01-09,25720.0,25715.5,2134360,25715.5,BANKNIFTY-I,14:28:00,680,25689.315
25716.25,2018-01-09,25718.65,25716.0,2134360,25718.65,BANKNIFTY-I,14:29:00,1040,25689.3384
25707.85,2018-01-09,25718.0,25705.0,2134960,25716.25,BANKNIFTY-I,14:30:00,3240,25689.3882
25717.9,2018-01-09,25717.9,25707.85,2134960,25707.85,BANKNIFTY-I,14:31:00,2360,25689.4441
25715.05,2018-01-09,25718.0,25715.0,2134960,25717.9,BANKNIFTY-I,14:32:00,3280,25689.5136
25715.5,2018-01-09,25717.8,25715.05,2131480,25715.05,BANKNIFTY-I,14:33:00,1880,25689.5539
25718.0,2018-01-09,25718.0,25715.5,2131480,25715.5,BANKNIFTY-I,14:34:00,3800,25689.6429
25731.65,2018-01-09,25736.85,25718.0,2131480,25718.0,BANKNIFTY-I,14:35:00,18160,25690.2619
25731.9,2018-01-09,25737.0,25725.4,2126480,25735.0,BANKNIFTY-I,14:36:00,6600,25690.4837
25731.95,2018-01-09,25733.05,25729.4,2126480,25733.0,BANKNIFTY-I,14:37:00,2800,25690.5772
25727.05,2018-01-09,25732.0,25724.05,2126480,25730.05,BANKNIFTY-I,14:38:00,4760,25690.7165
25728.5,2018-01-09,25730.0,25727.05,2124640,25727.05,BANKNIFTY-I,14:39:00,2000,25690.777
25726.9,2018-01-09,25730.0,25725.0,2124640,25729.9,BANKNIFTY-I,14:40:00,1600,25690.8233
25719.1,2018-01-09,25728.65,25719.1,2124640,25726.9,BANKNIFTY-I,14:41:00,4880,25690.9332
25721.0,2018-01-09,25723.0,25717.35,2124680,25719.1,BANKNIFTY-I,14:42:00,6640,25691.0915
25718.0,2018-01-09,25722.35,25716.4,2124680,25721.0,BANKNIFTY-I,14:43:00,2880,25691.1527
25722.05,2018-01-09,25722.1,25717.0,2124680,25718.0,BANKNIFTY-I,14:44:00,2680,25691.2181
25728.0,2018-01-09,25729.8,25720.05,2126480,25720.05,BANKNIFTY-I,14:45:00,3480,25691.3188
25724.95,2018-01-09,25729.0,25724.95,2126480,25729.0,BANKNIFTY-I,14:46:00,3960,25691.4233
25723.85,2018-01-09,25725.0,25720.0,2126480,25725.0,BANKNIFTY-I,14:47:00,3600,25691.5146
25725.0,2018-01-09,25725.0,25719.5,2126640,25723.85,BANKNIFTY-I,14:48:00,8040,25691.7239
25729.0,2018-01-09,25732.9,25723.1,2126640,25725.0,BANKNIFTY-I,14:49:00,7360,25691.936
25726.95,2018-01-09,25729.0,25725.0,2126640,25729.0,BANKNIFTY-I,14:50:00,2160,25691.9943
25717.25,2018-01-09,25728.0,25717.25,2116880,25726.95,BANKNIFTY-I,14:51:00,2480,25692.0426
25724.1,2018-01-09,25728.05,25717.25,2116880,25717.25,BANKNIFTY-I,14:52:00,2080,25692.0939
25725.35,2018-01-09,25729.0,25724.1,2116880,25724.1,BANKNIFTY-I,14:53:00,2520,25692.1582
25720.0,2018-01-09,25725.0,25715.85,2113840,25725.0,BANKNIFTY-I,14:54:00,1880,25692.1983
25714.0,2018-01-09,25720.0,25714.0,2113840,25720.0,BANKNIFTY-I,14:55:00,7280,25692.3193
25720.0,2018-01-09,25720.0,25711.35,2113840,25714.0,BANKNIFTY-I,14:56:00,6120,25692.4478
25716.75,2018-01-09,25723.65,25711.95,2107480,25720.0,BANKNIFTY-I,14:57:00,2760,25692.4986
25715.2,2018-01-09,25716.95,25710.05,2107480,25716.9,BANKNIFTY-I,14:58:00,5080,25692.5855
25718.0,2018-01-09,25718.0,25713.15,2107480,25715.2,BANKNIFTY-I,14:59:00,3480,25692.652
25725.0,2018-01-09,25728.0,25718.0,2108960,25718.0,BANKNIFTY-I,15:00:00,4440,25692.7597
25721.6,2018-01-09,25729.0,25717.65,2108960,25725.0,BANKNIFTY-I,15:01:00,6080,25692.8906
25729.95,2018-01-09,25730.0,25717.95,2108960,25721.6,BANKNIFTY-I,15:02:00,8000,25693.1105
25728.85,2018-01-09,25733.95,25726.0,2107720,25729.9,BANKNIFTY-I,15:03:00,6120,25693.272
25717.95,2018-01-09,25728.85,25713.85,2107720,25728.85,BANKNIFTY-I,15:04:00,10960,25693.4701
25715.0,2018-01-09,25720.0,25714.0,2107720,25717.95,BANKNIFTY-I,15:05:00,1400,25693.4922
25714.9,2018-01-09,25719.6,25711.8,2100800,25715.0,BANKNIFTY-I,15:06:00,2800,25693.536
25714.9,2018-01-09,25717.95,25709.05,2100800,25714.9,BANKNIFTY-I,15:07:00,4480,25693.6057
25714.5,2018-01-09,25715.0,25710.5,2100800,25710.8,BANKNIFTY-I,15:08:00,2080,25693.6372
25712.2,2018-01-09,25714.5,25710.85,2097800,25714.5,BANKNIFTY-I,15:09:00,5600,25693.7125
25701.15,2018-01-09,25712.65,25701.15,2097800,25710.15,BANKNIFTY-I,15:10:00,7880,25693.7547
25708.0,2018-01-09,25709.0,25701.15,2097800,25701.15,BANKNIFTY-I,15:11:00,2320,25693.7784
25703.0,2018-01-09,25708.95,25702.25,2094120,25708.0,BANKNIFTY-I,15:12:00,3760,25693.8033
25716.85,2018-01-09,25716.85,25703.0,2094120,25703.0,BANKNIFTY-I,15:13:00,7280,25693.9229
25712.0,2018-01-09,25716.85,25710.0,2094120,25716.85,BANKNIFTY-I,15:14:00,3480,25693.9676
25711.0,2018-01-09,25717.95,25710.0,2089200,25712.0,BANKNIFTY-I,15:15:00,8160,25694.0659
25708.05,2018-01-09,25711.0,25706.0,2089200,25710.0,BANKNIFTY-I,15:16:00,3760,25694.103
25711.15,2018-01-09,25713.45,25703.4,2089200,25708.05,BANKNIFTY-I,15:17:00,8520,25694.2048
25709.5,2018-01-09,25712.9,25705.0,2080200,25711.15,BANKNIFTY-I,15:18:00,4720,25694.2552
25705.95,2018-01-09,25709.5,25705.95,2080200,25709.5,BANKNIFTY-I,15:19:00,4640,25694.293
25715.0,2018-01-09,25718.9,25705.6,2080200,25705.6,BANKNIFTY-I,15:20:00,15600,25694.5155
25708.95,2018-01-09,25717.25,25706.2,2070320,25715.9,BANKNIFTY-I,15:21:00,9680,25694.6111
25704.05,2018-01-09,25716.25,25703.5,2070320,25708.95,BANKNIFTY-I,15:22:00,48840,25694.9164
25699.9,2018-01-09,25704.0,25696.55,2070320,25704.0,BANKNIFTY-I,15:23:00,6640,25694.9382
25700.5,2018-01-09,25702.95,25697.25,2041280,25700.0,BANKNIFTY-I,15:24:00,7200,25694.9645
25704.0,2018-01-09,25704.9,25702.9,2041280,25703.0,BANKNIFTY-I,15:25:00,6240,25695.0013
25703.95,2018-01-09,25705.4,25703.95,2041280,25704.5,BANKNIFTY-I,15:26:00,10920,25695.0648
25714.0,2018-01-09,25714.0,25703.95,2035720,25703.95,BANKNIFTY-I,15:27:00,16640,25695.267
25715.0,2018-01-09,25718.65,25712.05,2035720,25712.1,BANKNIFTY-I,15:28:00,18480,25695.4984
25710.0,2018-01-09,25715.9,25708.75,2035720,25715.0,BANKNIFTY-I,15:29:00,11440,25695.6029
