close,date,high,low,oi,open,symbol,time,volume,VWAP
221.15,2018-01-09,221.15,216.35,26680,217.05,BANKNIFTY11JAN1825900PE,14:14:00,1160,254.2415
218.0,2018-01-09,222.0,215.25,27680,221.15,BANKNIFTY11JAN1825900PE,14:15:00,960,254.0604
215.75,2018-01-09,220.1,213.85,27680,218.0,BANKNIFTY11JAN1825900PE,14:16:00,1840,253.6969
224.95,2018-01-09,228.5,215.75,27680,215.75,BANKNIFTY11JAN1825900PE,14:17:00,1840,253.4267
227.85,2018-01-09,229.0,224.95,28400,224.95,BANKNIFTY11JAN1825900PE,14:18:00,1600,253.2194
228.95,2018-01-09,228.95,225.0,28400,227.85,BANKNIFTY11JAN1825900PE,14:19:00,240,253.1899
233.9,2018-01-09,235.45,228.95,28400,228.95,BANKNIFTY11JAN1825900PE,14:20:00,1640,253.0311
226.75,2018-01-09,233.9,226.65,27920,233.9,BANKNIFTY11JAN1825900PE,14:21:00,240,252.9995
218.8,2018-01-09,226.75,213.85,27920,226.75,BANKNIFTY11JAN1825900PE,14:22:00,600,252.8969
222.8,2018-01-09,222.8,217.7,27920,218.8,BANKNIFTY11JAN1825900PE,14:23:00,1520,252.67
224.7,2018-01-09,226.6,220.5,29040,222.8,BANKNIFTY11JAN1825900PE,14:24:00,280,252.6312
225.35,2018-01-09,230.65,222.65,29040,224.7,BANKNIFTY11JAN1825900PE,14:25:00,760,252.5289
225.05,2018-01-09,225.35,224.4,29040,225.35,BANKNIFTY11JAN1825900PE,14:26:00,80,252.518
223.0,2018-01-09,225.05,223.0,29600,225.05,BANKNIFTY11JAN1825900PE,14:27:00,320,252.4715
222.0,2018-01-09,223.0,221.2,29600,223.0,BANKNIFTY11JAN1825900PE,14:28:00,120,252.4535
229.45,2018-01-09,233.05,222.0,29600,222.0,BANKNIFTY11JAN1825900PE,14:30:00,720,252.3723
222.2,2018-01-09,229.45,222.2,29600,229.45,BANKNIFTY11JAN1825900PE,14:31:00,200,252.3427
222.75,2018-01-09,222.75,222.05,29600,222.2,BANKNIFTY11JAN1825900PE,14:32:00,800,252.2272
224.0,2018-01-09,224.0,222.75,29840,222.75,BANKNIFTY11JAN1825900PE,14:33:00,40,252.2217
222.0,2018-01-09,224.0,220.35,29840,224.0,BANKNIFTY11JAN1825900PE,14:34:00,160,252.1981
206.25,2018-01-09,217.85,202.45,29840,217.85,BANKNIFTY11JAN1825900PE,14:35:00,4400,251.233
209.45,2018-01-09,213.4,204.4,31240,206.25,BANKNIFTY11JAN1825900PE,14:36:00,1000,251.0345
209.15,2018-01-09,210.0,207.5,31240,209.45,BANKNIFTY11JAN1825900PE,14:37:00,1800,250.6793
211.0,2018-01-09,214.0,209.15,31240,209.15,BANKNIFTY11JAN1825900PE,14:38:00,360,250.6121
209.6,2018-01-09,211.4,208.95,32120,211.0,BANKNIFTY11JAN1825900PE,14:39:00,1120,250.3972
214.9,2018-01-09,214.9,209.6,32120,209.6,BANKNIFTY11JAN1825900PE,14:40:00,480,250.3177
216.65,2018-01-09,220.05,213.65,32120,214.9,BANKNIFTY11JAN1825900PE,14:41:00,680,250.2112
217.3,2018-01-09,218.1,216.65,32480,216.65,BANKNIFTY11JAN1825900PE,14:42:00,200,250.1806
219.0,2018-01-09,222.0,217.3,32480,217.3,BANKNIFTY11JAN1825900PE,14:43:00,720,250.0766
217.0,2018-01-09,219.0,217.0,32480,219.0,BANKNIFTY11JAN1825900PE,14:44:00,280,250.0337
213.35,2018-01-09,217.0,208.2,33000,217.0,BANKNIFTY11JAN1825900PE,14:45:00,1640,249.7574
214.4,2018-01-09,214.55,212.1,33000,213.25,BANKNIFTY11JAN1825900PE,14:46:00,520,249.6732
217.45,2018-01-09,217.55,212.85,33000,214.4,BANKNIFTY11JAN1825900PE,14:47:00,600,249.5849
213.05,2018-01-09,217.45,212.15,34440,217.45,BANKNIFTY11JAN1825900PE,14:48:00,280,249.5382
209.9,2018-01-09,213.85,209.9,34440,213.05,BANKNIFTY11JAN1825900PE,14:49:00,240,249.4948
213.8,2018-01-09,214.0,209.9,34440,209.9,BANKNIFTY11JAN1825900PE,14:50:00,400,249.4299
217.0,2018-01-09,217.0,213.8,35160,213.8,BANKNIFTY11JAN1825900PE,14:51:00,200,249.4004
212.15,2018-01-09,217.0,212.15,35160,217.0,BANKNIFTY11JAN1825900PE,14:52:00,240,249.3598
211.25,2018-01-09,212.15,210.0,35160,212.15,BANKNIFTY11JAN1825900PE,14:53:00,960,249.1944
218.0,2018-01-09,218.0,211.25,35440,211.25,BANKNIFTY11JAN1825900PE,14:54:00,280,249.155
224.0,2018-01-09,224.0,216.0,35440,218.0,BANKNIFTY11JAN1825900PE,14:55:00,1240,249.0149
220.0,2018-01-09,224.0,220.0,35440,224.0,BANKNIFTY11JAN1825900PE,14:56:00,240,248.9837
221.0,2018-01-09,221.0,220.0,35520,220.0,BANKNIFTY11JAN1825900PE,14:57:00,160,248.9636
221.65,2018-01-09,226.0,220.8,35520,221.0,BANKNIFTY11JAN1825900PE,14:58:00,560,248.8953
220.3,2018-01-09,222.25,220.3,35520,221.65,BANKNIFTY11JAN1825900PE,14:59:00,1040,248.7629
211.1,2018-01-09,220.3,210.1,36080,220.3,BANKNIFTY11JAN1825900PE,15:00:00,3040,248.2602
216.55,2018-01-09,216.55,211.1,36080,211.1,BANKNIFTY11JAN1825900PE,15:01:00,120,248.2435
210.0,2018-01-09,216.55,209.1,36080,216.55,BANKNIFTY11JAN1825900PE,15:02:00,1320,248.0233
213.15,2018-01-09,213.15,207.3,38680,210.0,BANKNIFTY11JAN1825900PE,15:03:00,440,247.9564
219.15,2018-01-09,219.15,213.15,38680,213.15,BANKNIFTY11JAN1825900PE,15:04:00,400,247.9064
219.8,2018-01-09,219.8,219.15,38680,219.15,BANKNIFTY11JAN1825900PE,15:05:00,400,247.8576
220.85,2018-01-09,220.85,219.8,38560,219.8,BANKNIFTY11JAN1825900PE,15:06:00,160,247.8388
222.25,2018-01-09,222.25,220.85,38560,220.85,BANKNIFTY11JAN1825900PE,15:07:00,720,247.7592
221.9,2018-01-09,224.55,219.9,38560,222.25,BANKNIFTY11JAN1825900PE,15:08:00,920,247.6567
222.55,2018-01-09,224.0,220.75,38360,221.9,BANKNIFTY11JAN1825900PE,15:09:00,1240,247.5234
231.0,2018-01-09,232.0,222.55,38360,222.55,BANKNIFTY11JAN1825900PE,15:10:00,2560,247.3442
227.95,2018-01-09,231.0,227.0,38360,231.0,BANKNIFTY11JAN1825900PE,15:11:00,920,247.2689
228.0,2018-01-09,228.0,225.15,37520,227.95,BANKNIFTY11JAN1825900PE,15:12:00,240,247.2494
219.35,2018-01-09,228.0,218.1,37520,228.0,BANKNIFTY11JAN1825900PE,15:13:00,2640,246.9423
221.85,2018-01-09,222.8,218.65,37520,219.35,BANKNIFTY11JAN1825900PE,15:14:00,1240,246.8132
223.85,2018-01-09,224.35,221.85,37960,221.85,BANKNIFTY11JAN1825900PE,15:15:00,3680,246.468
225.95,2018-01-09,225.95,222.4,37960,223.85,BANKNIFTY11JAN1825900PE,15:16:00,600,246.4178
226.1,2018-01-09,227.45,223.35,37960,225.85,BANKNIFTY11JAN1825900PE,15:17:00,1400,246.3025
224.75,2018-01-09,224.8,223.1,35360,224.15,BANKNIFTY11JAN1825900PE,15:18:00,2520,246.0847
225.05,2018-01-09,225.45,223.25,35360,224.75,BANKNIFTY11JAN1825900PE,15:19:00,720,246.0241
218.1,2018-01-09,226.95,218.1,35360,226.95,BANKNIFTY11JAN1825900PE,15:20:00,3520,245.6364
225.55,2018-01-09,227.65,221.95,33920,222.1,BANKNIFTY11JAN1825900PE,15:21:00,2720,245.4232
229.45,2018-01-09,235.1,224.65,33920,225.55,BANKNIFTY11JAN1825900PE,15:22:00,7520,244.9677
232.5,2018-01-09,234.2,229.45,33920,229.45,BANKNIFTY11JAN1825900PE,15:23:00,560,244.9413
228.95,2018-01-09,233.2,228.45,32960,232.5,BANKNIFTY11JAN1825900PE,15:24:00,1200,244.8691
229.0,2018-01-09,229.0,227.25,32960,228.95,BANKNIFTY11JAN1825900PE,15:25:00,2000,244.7504
228.95,2018-01-09,229.0,227.05,32960,229.0,BANKNIFTY11JAN1825900PE,15:26:00,1200,244.6799
223.55,2018-01-09,228.95,222.35,31560,228.95,BANKNIFTY11JAN1825900PE,15:27:00,1400,244.5703
220.3,2018-01-09,223.55,219.95,31560,223.55,BANKNIFTY11JAN1825900PE,15:28:00,2400,244.3566
223.85,2018-01-09,224.25,220.3,31560,220.3,BANKNIFTY11JAN1825900PE,15:29:00,760,244.2996
