close,date,high,low,oi,open,symbol,time,volume,VWAP
21.7,2018-01-09,22.0,21.65,664080,21.9,BANKNIFTY11JAN1825400PE,13:15:00,7880,22.1573
21.15,2018-01-09,21.8,21.0,664080,21.7,BANKNIFTY11JAN1825400PE,13:16:00,4400,22.1558
21.85,2018-01-09,22.05,20.95,664080,21.15,BANKNIFTY11JAN1825400PE,13:17:00,10640,22.1547
22.8,2018-01-09,22.8,21.85,663560,21.85,BANKNIFTY11JAN1825400PE,13:18:00,7720,22.1564
22.4,2018-01-09,22.8,22.35,663560,22.8,BANKNIFTY11JAN1825400PE,13:19:00,7160,22.157
22.3,2018-01-09,22.5,22.05,663560,22.5,BANKNIFTY11JAN1825400PE,13:20:00,5240,22.1572
23.3,2018-01-09,24.1,22.2,664680,22.3,BANKNIFTY11JAN1825400PE,13:21:00,29360,22.1684
26.0,2018-01-09,26.7,23.3,664680,23.3,BANKNIFTY11JAN1825400PE,13:22:00,45920,22.2262
24.75,2018-01-09,25.65,24.0,664680,25.65,BANKNIFTY11JAN1825400PE,13:23:00,16440,22.2397
25.4,2018-01-09,26.2,24.6,662560,24.75,BANKNIFTY11JAN1825400PE,13:24:00,31800,22.2722
22.85,2018-01-09,25.8,22.85,662560,25.5,BANKNIFTY11JAN1825400PE,13:25:00,34280,22.2786
23.6,2018-01-09,24.0,23.05,662560,23.1,BANKNIFTY11JAN1825400PE,13:26:00,16720,22.2856
24.0,2018-01-09,24.2,23.5,673760,23.6,BANKNIFTY11JAN1825400PE,13:27:00,12440,22.2923
23.7,2018-01-09,24.15,23.55,673760,24.05,BANKNIFTY11JAN1825400PE,13:28:00,16520,22.2997
22.8,2018-01-09,24.2,22.3,673760,23.75,BANKNIFTY11JAN1825400PE,13:29:00,12680,22.3017
21.95,2018-01-09,22.8,21.5,673640,22.8,BANKNIFTY11JAN1825400PE,13:30:00,16280,22.2999
21.0,2018-01-09,22.1,20.9,673640,21.95,BANKNIFTY11JAN1825400PE,13:31:00,18800,22.2923
21.35,2018-01-09,21.5,20.65,673640,20.85,BANKNIFTY11JAN1825400PE,13:32:00,10600,22.2892
21.65,2018-01-09,21.65,20.9,679080,21.35,BANKNIFTY11JAN1825400PE,13:33:00,9160,22.2874
20.7,2018-01-09,21.65,20.5,679080,21.65,BANKNIFTY11JAN1825400PE,13:34:00,21880,22.2767
19.45,2018-01-09,21.0,19.1,679080,21.0,BANKNIFTY11JAN1825400PE,13:35:00,33320,22.2482
20.35,2018-01-09,20.4,19.15,679000,19.55,BANKNIFTY11JAN1825400PE,13:36:00,29680,22.2312
20.85,2018-01-09,21.3,20.6,679000,20.95,BANKNIFTY11JAN1825400PE,13:37:00,18160,22.2237
21.25,2018-01-09,21.4,20.6,679000,20.85,BANKNIFTY11JAN1825400PE,13:38:00,12840,22.22
20.0,2018-01-09,21.3,20.0,663200,21.25,BANKNIFTY11JAN1825400PE,13:39:00,11840,22.2122
19.25,2018-01-09,19.95,19.25,663200,19.95,BANKNIFTY11JAN1825400PE,13:40:00,12560,22.2012
20.05,2018-01-09,20.05,19.05,663200,19.65,BANKNIFTY11JAN1825400PE,13:41:00,12600,22.1932
19.95,2018-01-09,20.4,19.6,665440,20.4,BANKNIFTY11JAN1825400PE,13:42:00,8880,22.1874
20.8,2018-01-09,20.85,19.65,665440,19.95,BANKNIFTY11JAN1825400PE,13:43:00,17680,22.1802
22.1,2018-01-09,22.35,20.2,665440,20.6,BANKNIFTY11JAN1825400PE,13:44:00,11920,22.1799
21.7,2018-01-09,22.6,21.35,663760,22.35,BANKNIFTY11JAN1825400PE,13:45:00,20240,22.1771
21.95,2018-01-09,21.95,21.5,663760,21.7,BANKNIFTY11JAN1825400PE,13:46:00,2800,22.1769
21.5,2018-01-09,21.95,20.65,663760,21.95,BANKNIFTY11JAN1825400PE,13:47:00,6840,22.1756
21.35,2018-01-09,21.95,21.0,664840,21.55,BANKNIFTY11JAN1825400PE,13:48:00,4640,22.1745
19.95,2018-01-09,21.5,19.65,664840,21.35,BANKNIFTY11JAN1825400PE,13:49:00,14800,22.165
20.5,2018-01-09,20.7,19.85,664840,19.95,BANKNIFTY11JAN1825400PE,13:50:00,7720,22.1613
20.0,2018-01-09,20.65,19.8,668000,20.5,BANKNIFTY11JAN1825400PE,13:51:00,11200,22.1544
20.2,2018-01-09,20.4,19.55,668000,20.0,BANKNIFTY11JAN1825400PE,13:52:00,13600,22.1469
20.55,2018-01-09,20.85,19.95,668000,20.2,BANKNIFTY11JAN1825400PE,13:53:00,17400,22.139
19.95,2018-01-09,20.55,19.75,666280,20.55,BANKNIFTY11JAN1825400PE,13:54:00,6320,22.1351
19.25,2018-01-09,20.0,18.85,666280,19.95,BANKNIFTY11JAN1825400PE,13:55:00,24200,22.1155
19.0,2018-01-09,19.4,17.9,666280,19.25,BANKNIFTY11JAN1825400PE,13:56:00,30480,22.089
18.9,2018-01-09,19.45,18.75,669960,19.05,BANKNIFTY11JAN1825400PE,13:57:00,12640,22.0779
19.25,2018-01-09,19.25,18.3,669960,18.85,BANKNIFTY11JAN1825400PE,13:58:00,16440,22.065
19.55,2018-01-09,19.55,19.1,669960,19.2,BANKNIFTY11JAN1825400PE,13:59:00,9440,22.0585
18.7,2018-01-09,19.6,18.5,664280,19.55,BANKNIFTY11JAN1825400PE,14:00:00,8920,22.0503
19.0,2018-01-09,19.0,18.5,664280,18.7,BANKNIFTY11JAN1825400PE,14:01:00,3400,22.0474
18.75,2018-01-09,19.3,18.6,664280,19.25,BANKNIFTY11JAN1825400PE,14:02:00,3600,22.0442
18.85,2018-01-09,19.0,18.6,667320,19.0,BANKNIFTY11JAN1825400PE,14:03:00,5600,22.0393
17.6,2018-01-09,18.8,16.3,667320,18.8,BANKNIFTY11JAN1825400PE,14:04:00,45800,21.9843
17.3,2018-01-09,17.4,16.4,667320,17.35,BANKNIFTY11JAN1825400PE,14:05:00,30200,21.9463
17.95,2018-01-09,18.2,16.65,666400,17.3,BANKNIFTY11JAN1825400PE,14:06:00,33080,21.9112
17.5,2018-01-09,18.05,17.15,666400,17.95,BANKNIFTY11JAN1825400PE,14:07:00,21360,21.8863
17.25,2018-01-09,17.45,16.5,666400,17.4,BANKNIFTY11JAN1825400PE,14:08:00,21160,21.8605
16.05,2018-01-09,17.25,16.05,664200,17.25,BANKNIFTY11JAN1825400PE,14:09:00,20880,21.8288
14.95,2018-01-09,16.4,14.2,664200,16.05,BANKNIFTY11JAN1825400PE,14:10:00,77760,21.6917
15.65,2018-01-09,15.65,14.3,664200,14.8,BANKNIFTY11JAN1825400PE,14:11:00,67360,21.5892
14.65,2018-01-09,16.95,14.5,663160,15.75,BANKNIFTY11JAN1825400PE,14:12:00,83440,21.4464
15.3,2018-01-09,15.3,14.6,663160,14.6,BANKNIFTY11JAN1825400PE,14:13:00,34960,21.3938
15.5,2018-01-09,15.6,15.05,663160,15.15,BANKNIFTY11JAN1825400PE,14:14:00,19200,21.3663
15.35,2018-01-09,15.4,14.75,665600,15.4,BANKNIFTY11JAN1825400PE,14:15:00,23840,21.3316
15.25,2018-01-09,15.45,14.85,665600,15.35,BANKNIFTY11JAN1825400PE,14:16:00,16160,21.3079
16.0,2018-01-09,16.0,15.05,665600,15.25,BANKNIFTY11JAN1825400PE,14:17:00,27520,21.2729
16.1,2018-01-09,16.35,15.65,665920,15.7,BANKNIFTY11JAN1825400PE,14:18:00,20000,21.2482
16.1,2018-01-09,16.25,15.45,665920,15.9,BANKNIFTY11JAN1825400PE,14:19:00,19400,21.2245
16.75,2018-01-09,17.05,16.05,665920,16.1,BANKNIFTY11JAN1825400PE,14:20:00,19800,21.2036
15.7,2018-01-09,16.85,15.7,672120,16.85,BANKNIFTY11JAN1825400PE,14:21:00,11880,21.1882
14.95,2018-01-09,15.8,14.65,672120,15.7,BANKNIFTY11JAN1825400PE,14:22:00,36840,21.1345
15.7,2018-01-09,15.8,14.85,672120,15.0,BANKNIFTY11JAN1825400PE,14:23:00,19280,21.1102
16.1,2018-01-09,16.5,15.5,681480,15.75,BANKNIFTY11JAN1825400PE,14:24:00,26640,21.0794
16.45,2018-01-09,17.25,15.85,681480,16.1,BANKNIFTY11JAN1825400PE,14:25:00,20880,21.0571
16.2,2018-01-09,16.6,16.1,681480,16.45,BANKNIFTY11JAN1825400PE,14:26:00,2000,21.0549
16.0,2018-01-09,16.4,15.75,685000,16.2,BANKNIFTY11JAN1825400PE,14:27:00,12000,21.041
16.05,2018-01-09,16.2,15.65,685000,16.0,BANKNIFTY11JAN1825400PE,14:28:00,10520,21.029
16.1,2018-01-09,16.5,15.95,685000,16.05,BANKNIFTY11JAN1825400PE,14:29:00,8400,21.0196
17.1,2018-01-09,17.4,16.25,684760,16.25,BANKNIFTY11JAN1825400PE,14:30:00,18960,21.0027
16.2,2018-01-09,17.1,15.8,684760,17.1,BANKNIFTY11JAN1825400PE,14:31:00,14080,20.9874
16.15,2018-01-09,16.5,15.7,684760,16.2,BANKNIFTY11JAN1825400PE,14:32:00,15840,20.9701
16.0,2018-01-09,16.2,15.9,686840,16.2,BANKNIFTY11JAN1825400PE,14:33:00,7080,20.9621
15.5,2018-01-09,15.95,15.45,686840,15.8,BANKNIFTY11JAN1825400PE,14:34:00,5600,20.9553
13.55,2018-01-09,15.5,13.1,686840,15.5,BANKNIFTY11JAN1825400PE,14:35:00,54280,20.8659
14.15,2018-01-09,14.25,13.3,690120,13.55,BANKNIFTY11JAN1825400PE,14:36:00,33200,20.8167
14.15,2018-01-09,14.3,13.9,690120,14.2,BANKNIFTY11JAN1825400PE,14:37:00,13960,20.7962
13.95,2018-01-09,14.8,13.85,690120,14.3,BANKNIFTY11JAN1825400PE,14:38:00,18000,20.7692
13.7,2018-01-09,14.0,13.6,676480,13.95,BANKNIFTY11JAN1825400PE,14:39:00,10200,20.7535
14.5,2018-01-09,14.5,13.4,676480,13.6,BANKNIFTY11JAN1825400PE,14:40:00,11240,20.7381
14.65,2018-01-09,15.1,14.1,676480,14.5,BANKNIFTY11JAN1825400PE,14:41:00,23280,20.7074
14.65,2018-01-09,14.9,14.4,683280,14.65,BANKNIFTY11JAN1825400PE,14:42:00,15240,20.6874
15.0,2018-01-09,15.05,14.2,683280,14.65,BANKNIFTY11JAN1825400PE,14:43:00,11800,20.6729
14.05,2018-01-09,15.0,14.05,683280,15.0,BANKNIFTY11JAN1825400PE,14:44:00,12520,20.6551
13.9,2018-01-09,14.35,13.25,686120,14.25,BANKNIFTY11JAN1825400PE,14:45:00,20160,20.6259
14.25,2018-01-09,14.35,13.75,686120,13.9,BANKNIFTY11JAN1825400PE,14:46:00,12960,20.6083
14.8,2018-01-09,14.9,14.0,686120,14.3,BANKNIFTY11JAN1825400PE,14:47:00,23000,20.5799
14.4,2018-01-09,15.15,14.05,696240,14.8,BANKNIFTY11JAN1825400PE,14:48:00,13280,20.5625
13.9,2018-01-09,14.45,13.6,696240,14.4,BANKNIFTY11JAN1825400PE,14:49:00,18400,20.5366
14.7,2018-01-09,14.75,13.85,696240,13.9,BANKNIFTY11JAN1825400PE,14:50:00,19160,20.5131
15.0,2018-01-09,15.05,14.4,705200,14.55,BANKNIFTY11JAN1825400PE,14:51:00,27200,20.4817
14.5,2018-01-09,15.0,14.3,705200,14.9,BANKNIFTY11JAN1825400PE,14:52:00,10320,20.4689
14.45,2018-01-09,14.65,14.05,705200,14.55,BANKNIFTY11JAN1825400PE,14:53:00,9960,20.4564
15.0,2018-01-09,15.4,14.5,721680,14.5,BANKNIFTY11JAN1825400PE,14:54:00,20160,20.4336
15.95,2018-01-09,15.95,14.7,721680,15.0,BANKNIFTY11JAN1825400PE,14:55:00,18400,20.4165
14.65,2018-01-09,15.95,14.65,721680,15.85,BANKNIFTY11JAN1825400PE,14:56:00,26160,20.3855
15.35,2018-01-09,15.65,14.65,704960,14.65,BANKNIFTY11JAN1825400PE,14:57:00,13680,20.3714
15.5,2018-01-09,15.85,15.0,704960,15.35,BANKNIFTY11JAN1825400PE,14:58:00,19440,20.3521
15.0,2018-01-09,15.5,14.9,704960,15.5,BANKNIFTY11JAN1825400PE,14:59:00,10720,20.3404
13.85,2018-01-09,14.85,13.8,713800,14.85,BANKNIFTY11JAN1825400PE,15:00:00,35480,20.2939
14.3,2018-01-09,14.4,13.7,713800,13.85,BANKNIFTY11JAN1825400PE,15:01:00,16800,20.2736
13.35,2018-01-09,14.3,13.05,713800,14.1,BANKNIFTY11JAN1825400PE,15:02:00,18680,20.2476
13.45,2018-01-09,13.65,13.05,696560,13.05,BANKNIFTY11JAN1825400PE,15:03:00,29400,20.2077
14.5,2018-01-09,14.5,13.5,696560,13.5,BANKNIFTY11JAN1825400PE,15:04:00,24960,20.1794
14.7,2018-01-09,14.85,14.0,696560,14.45,BANKNIFTY11JAN1825400PE,15:05:00,12920,20.1654
14.8,2018-01-09,15.0,14.35,692760,14.55,BANKNIFTY11JAN1825400PE,15:06:00,14320,20.1502
15.3,2018-01-09,15.3,14.5,692760,14.7,BANKNIFTY11JAN1825400PE,15:07:00,20040,20.1311
15.05,2018-01-09,15.35,14.85,692760,15.35,BANKNIFTY11JAN1825400PE,15:08:00,7640,20.1235
14.5,2018-01-09,15.2,14.5,691880,15.05,BANKNIFTY11JAN1825400PE,15:09:00,20120,20.1014
15.6,2018-01-09,15.8,14.65,691880,14.65,BANKNIFTY11JAN1825400PE,15:10:00,23360,20.0809
15.4,2018-01-09,15.7,15.3,691880,15.65,BANKNIFTY11JAN1825400PE,15:11:00,17400,20.0651
15.75,2018-01-09,15.8,15.25,682880,15.25,BANKNIFTY11JAN1825400PE,15:12:00,13960,20.0534
14.4,2018-01-09,15.8,14.2,682880,15.8,BANKNIFTY11JAN1825400PE,15:13:00,30880,20.0198
14.5,2018-01-09,14.85,14.15,682880,14.45,BANKNIFTY11JAN1825400PE,15:14:00,31200,19.9869
14.8,2018-01-09,14.95,14.35,671080,14.5,BANKNIFTY11JAN1825400PE,15:15:00,28400,19.9589
15.1,2018-01-09,15.1,14.75,671080,14.8,BANKNIFTY11JAN1825400PE,15:16:00,17960,19.9423
15.0,2018-01-09,15.25,14.65,671080,15.05,BANKNIFTY11JAN1825400PE,15:17:00,25560,19.9185
14.65,2018-01-09,14.95,14.55,664840,14.8,BANKNIFTY11JAN1825400PE,15:18:00,23120,19.8956
15.1,2018-01-09,15.1,14.65,664840,14.65,BANKNIFTY11JAN1825400PE,15:19:00,21640,19.8762
15.3,2018-01-09,15.8,15.05,664840,15.1,BANKNIFTY11JAN1825400PE,15:20:00,63880,19.8221
15.0,2018-01-09,15.65,14.8,644880,15.4,BANKNIFTY11JAN1825400PE,15:21:00,26240,19.7989
15.35,2018-01-09,15.35,14.6,644880,14.95,BANKNIFTY11JAN1825400PE,15:22:00,59520,19.7507
15.75,2018-01-09,16.15,15.35,644880,15.35,BANKNIFTY11JAN1825400PE,15:23:00,42240,19.7202
15.4,2018-01-09,15.9,15.25,622280,15.7,BANKNIFTY11JAN1825400PE,15:24:00,25360,19.7005
15.15,2018-01-09,15.3,14.85,622280,15.25,BANKNIFTY11JAN1825400PE,15:25:00,27040,19.6784
14.8,2018-01-09,15.25,14.8,622280,15.25,BANKNIFTY11JAN1825400PE,15:26:00,20000,19.661
14.2,2018-01-09,15.05,14.05,611480,15.05,BANKNIFTY11JAN1825400PE,15:27:00,29160,19.6328
13.95,2018-01-09,14.25,13.8,611480,14.15,BANKNIFTY11JAN1825400PE,15:28:00,25520,19.6072
14.4,2018-01-09,14.4,13.85,611480,13.85,BANKNIFTY11JAN1825400PE,15:29:00,24160,19.5851
13.9,2018-01-09,13.9,13.9,611480,13.9,BANKNIFTY11JAN1825400PE,15:30:00,120,19.585
