close,date,high,low,oi,open,symbol,time,volume,VWAP
116.95,2018-01-09,117.75,116.35,388240,117.5,BANKNIFTY11JAN1825700PE,13:15:00,2400,115.5562
114.0,2018-01-09,117.0,114.0,388240,116.45,BANKNIFTY11JAN1825700PE,13:16:00,7200,115.5517
117.45,2018-01-09,118.35,114.95,388240,115.2,BANKNIFTY11JAN1825700PE,13:17:00,8320,115.5581
119.0,2018-01-09,119.55,116.9,385440,117.5,BANKNIFTY11JAN1825700PE,13:18:00,4600,115.5646
119.15,2018-01-09,119.65,118.0,385440,119.0,BANKNIFTY11JAN1825700PE,13:19:00,7520,115.5755
118.55,2018-01-09,119.35,117.5,385440,119.15,BANKNIFTY11JAN1825700PE,13:20:00,2360,115.5784
124.0,2018-01-09,126.25,118.3,385000,118.55,BANKNIFTY11JAN1825700PE,13:21:00,44680,115.7284
130.7,2018-01-09,132.8,123.55,385000,124.0,BANKNIFTY11JAN1825700PE,13:22:00,44560,115.9897
126.8,2018-01-09,130.45,124.35,385000,130.45,BANKNIFTY11JAN1825700PE,13:23:00,22640,116.0847
129.5,2018-01-09,133.35,127.05,380760,127.05,BANKNIFTY11JAN1825700PE,13:24:00,28720,116.2326
123.55,2018-01-09,130.3,123.55,380760,130.3,BANKNIFTY11JAN1825700PE,13:25:00,25720,116.3042
124.8,2018-01-09,126.55,122.9,380760,122.9,BANKNIFTY11JAN1825700PE,13:26:00,8280,116.3308
125.85,2018-01-09,126.05,123.8,379120,125.0,BANKNIFTY11JAN1825700PE,13:27:00,5600,116.351
123.65,2018-01-09,125.75,123.4,379120,125.7,BANKNIFTY11JAN1825700PE,13:28:00,8800,116.3752
120.05,2018-01-09,125.3,119.0,379120,123.65,BANKNIFTY11JAN1825700PE,13:29:00,16080,116.3973
117.0,2018-01-09,120.1,116.25,376240,120.05,BANKNIFTY11JAN1825700PE,13:30:00,13360,116.4003
113.3,2018-01-09,117.6,112.3,376240,117.15,BANKNIFTY11JAN1825700PE,13:31:00,12480,116.386
114.6,2018-01-09,115.7,112.35,376240,113.3,BANKNIFTY11JAN1825700PE,13:32:00,7040,116.3813
114.25,2018-01-09,115.0,113.1,382840,114.6,BANKNIFTY11JAN1825700PE,13:33:00,7080,116.3758
113.6,2018-01-09,114.3,112.0,382840,114.25,BANKNIFTY11JAN1825700PE,13:34:00,14960,116.3605
107.0,2018-01-09,113.6,106.0,382840,113.6,BANKNIFTY11JAN1825700PE,13:35:00,36320,116.2373
110.25,2018-01-09,110.25,105.4,393400,106.3,BANKNIFTY11JAN1825700PE,13:36:00,15120,116.2047
112.0,2018-01-09,113.65,111.25,393400,111.7,BANKNIFTY11JAN1825700PE,13:37:00,16480,116.1799
113.5,2018-01-09,113.5,111.0,393400,112.0,BANKNIFTY11JAN1825700PE,13:38:00,7800,116.1724
108.6,2018-01-09,114.0,108.6,388040,113.05,BANKNIFTY11JAN1825700PE,13:39:00,8480,116.1496
107.25,2018-01-09,109.15,107.0,388040,109.15,BANKNIFTY11JAN1825700PE,13:40:00,9240,116.1204
109.6,2018-01-09,110.0,107.0,388040,108.0,BANKNIFTY11JAN1825700PE,13:41:00,8040,116.1018
109.0,2018-01-09,110.6,108.25,392600,110.5,BANKNIFTY11JAN1825700PE,13:42:00,4240,116.0912
112.55,2018-01-09,113.0,109.25,392600,109.65,BANKNIFTY11JAN1825700PE,13:43:00,5400,116.0844
118.0,2018-01-09,118.0,110.55,392600,113.0,BANKNIFTY11JAN1825700PE,13:44:00,14920,116.0945
115.1,2018-01-09,118.0,115.0,386200,118.0,BANKNIFTY11JAN1825700PE,13:45:00,18520,116.088
116.0,2018-01-09,116.75,115.0,386200,116.05,BANKNIFTY11JAN1825700PE,13:46:00,2040,116.088
114.8,2018-01-09,116.0,111.3,386200,116.0,BANKNIFTY11JAN1825700PE,13:47:00,10080,116.0835
114.1,2018-01-09,116.55,113.95,387320,114.8,BANKNIFTY11JAN1825700PE,13:48:00,5000,116.08
110.85,2018-01-09,114.6,108.4,387320,114.1,BANKNIFTY11JAN1825700PE,13:49:00,12680,116.0572
111.5,2018-01-09,111.75,109.5,387320,111.15,BANKNIFTY11JAN1825700PE,13:50:00,6960,116.0462
110.15,2018-01-09,111.5,109.1,392320,111.5,BANKNIFTY11JAN1825700PE,13:51:00,2000,116.0422
109.9,2018-01-09,110.5,107.0,392320,110.15,BANKNIFTY11JAN1825700PE,13:52:00,9680,116.0218
111.4,2018-01-09,111.85,109.55,392320,109.9,BANKNIFTY11JAN1825700PE,13:53:00,7520,116.0099
109.1,2018-01-09,110.95,108.0,392000,110.9,BANKNIFTY11JAN1825700PE,13:54:00,12040,115.9816
106.0,2018-01-09,109.1,104.75,392000,109.1,BANKNIFTY11JAN1825700PE,13:55:00,15480,115.9292
106.7,2018-01-09,106.7,100.0,392000,106.35,BANKNIFTY11JAN1825700PE,13:56:00,43320,115.7958
105.5,2018-01-09,106.85,105.25,398160,105.25,BANKNIFTY11JAN1825700PE,13:57:00,12560,115.7528
106.0,2018-01-09,106.55,102.75,398160,105.55,BANKNIFTY11JAN1825700PE,13:58:00,17760,115.6955
106.5,2018-01-09,107.6,105.8,398160,105.8,BANKNIFTY11JAN1825700PE,13:59:00,5000,115.6803
104.95,2018-01-09,106.5,102.5,400360,106.5,BANKNIFTY11JAN1825700PE,14:00:00,8720,115.6496
106.75,2018-01-09,106.75,104.0,400360,104.15,BANKNIFTY11JAN1825700PE,14:01:00,4440,115.6366
105.75,2018-01-09,106.8,105.0,400360,106.8,BANKNIFTY11JAN1825700PE,14:02:00,4200,115.623
106.25,2018-01-09,106.5,104.55,403000,106.0,BANKNIFTY11JAN1825700PE,14:03:00,6680,115.6025
99.6,2018-01-09,106.25,94.3,403000,106.25,BANKNIFTY11JAN1825700PE,14:04:00,63280,115.2777
100.25,2018-01-09,100.55,95.5,403000,99.5,BANKNIFTY11JAN1825700PE,14:05:00,29760,115.1356
104.45,2018-01-09,105.3,98.0,406720,100.05,BANKNIFTY11JAN1825700PE,14:06:00,23720,115.0557
102.0,2018-01-09,104.4,100.65,406720,104.0,BANKNIFTY11JAN1825700PE,14:07:00,12160,115.0058
101.4,2018-01-09,102.0,98.0,406720,102.0,BANKNIFTY11JAN1825700PE,14:08:00,20160,114.9202
94.35,2018-01-09,100.25,94.15,408440,100.25,BANKNIFTY11JAN1825700PE,14:09:00,24400,114.7647
87.05,2018-01-09,96.0,85.3,408440,95.0,BANKNIFTY11JAN1825700PE,14:10:00,76840,114.1203
88.7,2018-01-09,88.7,83.2,408440,86.8,BANKNIFTY11JAN1825700PE,14:11:00,80080,113.5189
87.35,2018-01-09,93.1,86.25,420880,88.4,BANKNIFTY11JAN1825700PE,14:12:00,40640,113.2085
90.65,2018-01-09,90.95,86.95,420880,87.35,BANKNIFTY11JAN1825700PE,14:13:00,18880,113.0848
93.0,2018-01-09,93.0,89.9,420880,90.5,BANKNIFTY11JAN1825700PE,14:14:00,17040,112.986
91.7,2018-01-09,92.0,89.2,429320,92.0,BANKNIFTY11JAN1825700PE,14:15:00,15640,112.8902
93.0,2018-01-09,93.25,89.75,429320,91.05,BANKNIFTY11JAN1825700PE,14:16:00,19040,112.7819
94.9,2018-01-09,95.9,91.05,429320,93.0,BANKNIFTY11JAN1825700PE,14:17:00,23520,112.6624
98.0,2018-01-09,98.05,94.2,432800,94.25,BANKNIFTY11JAN1825700PE,14:18:00,16400,112.5944
97.8,2018-01-09,98.0,95.0,432800,96.55,BANKNIFTY11JAN1825700PE,14:19:00,18520,112.5173
100.2,2018-01-09,101.0,97.25,432800,98.0,BANKNIFTY11JAN1825700PE,14:20:00,17080,112.4584
95.6,2018-01-09,100.95,95.6,430640,100.95,BANKNIFTY11JAN1825700PE,14:21:00,12400,112.4001
92.4,2018-01-09,96.2,89.95,430640,95.6,BANKNIFTY11JAN1825700PE,14:22:00,19360,112.2927
94.9,2018-01-09,95.1,91.05,430640,92.0,BANKNIFTY11JAN1825700PE,14:23:00,15960,112.216
95.85,2018-01-09,97.5,93.85,436280,94.9,BANKNIFTY11JAN1825700PE,14:24:00,9280,112.1741
97.1,2018-01-09,99.0,95.0,436280,95.35,BANKNIFTY11JAN1825700PE,14:25:00,19200,112.0948
96.5,2018-01-09,97.1,95.9,436280,97.1,BANKNIFTY11JAN1825700PE,14:26:00,4880,112.0739
95.0,2018-01-09,97.0,94.15,428520,96.25,BANKNIFTY11JAN1825700PE,14:27:00,5120,112.05
94.3,2018-01-09,95.75,93.85,428520,95.0,BANKNIFTY11JAN1825700PE,14:28:00,8200,112.0103
95.2,2018-01-09,95.9,94.0,428520,94.3,BANKNIFTY11JAN1825700PE,14:29:00,4920,111.9878
99.0,2018-01-09,99.75,94.9,427120,95.4,BANKNIFTY11JAN1825700PE,14:30:00,15720,111.9324
94.85,2018-01-09,99.35,93.85,427120,99.0,BANKNIFTY11JAN1825700PE,14:31:00,9160,111.8901
95.4,2018-01-09,95.45,93.0,427120,95.45,BANKNIFTY11JAN1825700PE,14:32:00,3720,111.8735
95.95,2018-01-09,96.0,94.95,428720,95.4,BANKNIFTY11JAN1825700PE,14:33:00,3600,111.858
93.95,2018-01-09,95.6,92.6,428720,95.6,BANKNIFTY11JAN1825700PE,14:34:00,8560,111.8167
82.95,2018-01-09,93.85,81.9,428720,93.85,BANKNIFTY11JAN1825700PE,14:35:00,78920,111.2158
85.05,2018-01-09,86.75,81.1,429640,83.45,BANKNIFTY11JAN1825700PE,14:36:00,41000,110.9358
86.6,2018-01-09,86.9,84.75,429640,85.75,BANKNIFTY11JAN1825700PE,14:37:00,20800,110.8044
87.0,2018-01-09,88.5,86.6,429640,86.6,BANKNIFTY11JAN1825700PE,14:38:00,23880,110.6578
86.35,2018-01-09,87.1,85.6,434760,86.6,BANKNIFTY11JAN1825700PE,14:39:00,12160,110.5817
88.3,2018-01-09,89.3,85.6,434760,86.35,BANKNIFTY11JAN1825700PE,14:40:00,11760,110.5146
91.2,2018-01-09,92.35,87.85,434760,88.3,BANKNIFTY11JAN1825700PE,14:41:00,25640,110.3884
91.95,2018-01-09,92.2,90.15,438280,90.55,BANKNIFTY11JAN1825700PE,14:42:00,11960,110.3324
92.0,2018-01-09,93.15,90.1,438280,91.95,BANKNIFTY11JAN1825700PE,14:43:00,11320,110.2799
88.4,2018-01-09,92.1,88.4,438280,91.7,BANKNIFTY11JAN1825700PE,14:44:00,10400,110.2224
87.4,2018-01-09,89.95,84.0,441240,89.95,BANKNIFTY11JAN1825700PE,14:45:00,18520,110.1162
88.0,2018-01-09,89.0,86.5,441240,86.6,BANKNIFTY11JAN1825700PE,14:46:00,10920,110.0556
90.25,2018-01-09,90.25,87.0,441240,88.0,BANKNIFTY11JAN1825700PE,14:47:00,14240,109.9852
87.8,2018-01-09,91.0,87.0,442880,90.25,BANKNIFTY11JAN1825700PE,14:48:00,9600,109.9321
85.9,2018-01-09,88.0,84.85,442880,87.8,BANKNIFTY11JAN1825700PE,14:49:00,18000,109.8248
87.85,2018-01-09,88.35,85.35,442880,85.9,BANKNIFTY11JAN1825700PE,14:50:00,19160,109.7208
89.65,2018-01-09,89.65,87.5,438440,87.85,BANKNIFTY11JAN1825700PE,14:51:00,3480,109.7036
86.85,2018-01-09,89.65,86.45,438440,89.65,BANKNIFTY11JAN1825700PE,14:52:00,9880,109.648
86.85,2018-01-09,87.5,85.4,438440,86.85,BANKNIFTY11JAN1825700PE,14:53:00,4960,109.6202
90.2,2018-01-09,90.85,86.85,438920,86.85,BANKNIFTY11JAN1825700PE,14:54:00,9760,109.5738
93.35,2018-01-09,93.35,89.0,438920,89.0,BANKNIFTY11JAN1825700PE,14:55:00,9840,109.5347
90.85,2018-01-09,94.35,89.2,438920,93.95,BANKNIFTY11JAN1825700PE,14:56:00,13120,109.4749
92.55,2018-01-09,93.35,89.8,438080,90.35,BANKNIFTY11JAN1825700PE,14:57:00,9560,109.4356
93.45,2018-01-09,95.9,91.45,438080,92.55,BANKNIFTY11JAN1825700PE,14:58:00,17080,109.3694
91.9,2018-01-09,93.35,90.9,438080,93.1,BANKNIFTY11JAN1825700PE,14:59:00,9760,109.3282
85.5,2018-01-09,90.55,84.3,438080,90.55,BANKNIFTY11JAN1825700PE,15:00:00,33600,109.1363
88.0,2018-01-09,89.2,85.5,438080,85.9,BANKNIFTY11JAN1825700PE,15:01:00,10600,109.0827
83.85,2018-01-09,88.25,83.05,438080,88.0,BANKNIFTY11JAN1825700PE,15:02:00,28600,108.9113
86.1,2018-01-09,86.1,83.5,440200,83.85,BANKNIFTY11JAN1825700PE,15:03:00,23680,108.7837
90.15,2018-01-09,91.0,85.35,440200,86.15,BANKNIFTY11JAN1825700PE,15:04:00,26640,108.6672
91.2,2018-01-09,92.0,89.0,440200,90.45,BANKNIFTY11JAN1825700PE,15:05:00,11200,108.6214
91.8,2018-01-09,92.35,89.85,435520,91.2,BANKNIFTY11JAN1825700PE,15:06:00,15800,108.5594
92.45,2018-01-09,92.95,90.45,435520,91.8,BANKNIFTY11JAN1825700PE,15:07:00,18560,108.49
91.05,2018-01-09,92.45,90.65,435520,92.45,BANKNIFTY11JAN1825700PE,15:08:00,13480,108.4356
91.65,2018-01-09,92.6,91.05,435160,91.45,BANKNIFTY11JAN1825700PE,15:09:00,21400,108.3528
96.05,2018-01-09,97.05,91.1,435160,91.1,BANKNIFTY11JAN1825700PE,15:10:00,26360,108.2786
94.7,2018-01-09,96.1,94.7,435160,96.0,BANKNIFTY11JAN1825700PE,15:11:00,20520,108.2151
96.2,2018-01-09,96.8,94.0,430560,94.7,BANKNIFTY11JAN1825700PE,15:12:00,16840,108.1691
89.65,2018-01-09,97.0,89.3,430560,96.2,BANKNIFTY11JAN1825700PE,15:13:00,24320,108.0675
91.2,2018-01-09,92.25,89.1,430560,89.6,BANKNIFTY11JAN1825700PE,15:14:00,14240,108.0134
91.5,2018-01-09,92.35,90.6,424920,91.1,BANKNIFTY11JAN1825700PE,15:15:00,13400,107.9638
93.35,2018-01-09,94.0,91.2,424920,92.1,BANKNIFTY11JAN1825700PE,15:16:00,13560,107.9194
93.1,2018-01-09,95.0,92.6,424920,93.7,BANKNIFTY11JAN1825700PE,15:17:00,18160,107.8595
92.85,2018-01-09,93.55,92.0,419680,92.85,BANKNIFTY11JAN1825700PE,15:18:00,16000,107.8062
93.85,2018-01-09,94.4,92.15,419680,92.5,BANKNIFTY11JAN1825700PE,15:19:00,15120,107.7595
93.0,2018-01-09,94.75,91.8,419680,94.45,BANKNIFTY11JAN1825700PE,15:20:00,41000,107.6268
94.0,2018-01-09,95.0,92.25,413920,93.85,BANKNIFTY11JAN1825700PE,15:21:00,21720,107.5622
95.75,2018-01-09,96.0,92.85,413920,94.0,BANKNIFTY11JAN1825700PE,15:22:00,42120,107.4546
97.9,2018-01-09,99.0,95.7,413920,95.75,BANKNIFTY11JAN1825700PE,15:23:00,25120,107.403
94.85,2018-01-09,97.9,94.0,397720,97.9,BANKNIFTY11JAN1825700PE,15:24:00,47440,107.2762
94.65,2018-01-09,95.0,92.6,397720,94.05,BANKNIFTY11JAN1825700PE,15:25:00,36280,107.1794
92.9,2018-01-09,94.75,92.55,397720,94.25,BANKNIFTY11JAN1825700PE,15:26:00,32720,107.0814
89.4,2018-01-09,93.0,89.25,406000,93.0,BANKNIFTY11JAN1825700PE,15:27:00,49960,106.898
90.1,2018-01-09,90.2,88.6,406000,89.4,BANKNIFTY11JAN1825700PE,15:28:00,24040,106.8145
94.9,2018-01-09,94.9,90.0,406000,90.25,BANKNIFTY11JAN1825700PE,15:29:00,35360,106.7281
