close,date,high,low,oi,open,symbol,time,volume,VWAP
71.35,2018-01-09,72.1,71.2,596680,72.1,BANKNIFTY11JAN1825600PE,13:15:00,7000,71.7103
70.05,2018-01-09,71.75,69.1,596680,71.35,BANKNIFTY11JAN1825600PE,13:16:00,4680,71.7081
71.95,2018-01-09,72.45,69.75,596680,70.05,BANKNIFTY11JAN1825600PE,13:17:00,8880,71.7087
73.55,2018-01-09,73.55,71.7,596120,71.95,BANKNIFTY11JAN1825600PE,13:18:00,7600,71.7126
73.4,2018-01-09,73.4,72.5,596120,73.0,BANKNIFTY11JAN1825600PE,13:19:00,5040,71.7149
72.95,2018-01-09,73.0,72.05,596120,72.85,BANKNIFTY11JAN1825600PE,13:20:00,2760,71.7158
76.0,2018-01-09,78.05,72.45,596200,72.95,BANKNIFTY11JAN1825600PE,13:21:00,46000,71.7693
81.0,2018-01-09,82.8,76.0,596200,76.0,BANKNIFTY11JAN1825600PE,13:22:00,91960,71.9939
78.75,2018-01-09,81.0,77.35,596200,81.0,BANKNIFTY11JAN1825600PE,13:23:00,34720,72.0554
80.45,2018-01-09,83.15,78.75,581600,79.15,BANKNIFTY11JAN1825600PE,13:24:00,51560,72.1674
75.9,2018-01-09,81.0,75.9,581600,80.95,BANKNIFTY11JAN1825600PE,13:25:00,51600,72.2165
76.65,2018-01-09,78.0,75.0,581600,75.55,BANKNIFTY11JAN1825600PE,13:26:00,20960,72.2401
77.25,2018-01-09,78.0,76.0,578360,77.3,BANKNIFTY11JAN1825600PE,13:27:00,15480,72.2597
76.15,2018-01-09,77.6,76.0,578360,77.45,BANKNIFTY11JAN1825600PE,13:28:00,20080,72.2794
73.65,2018-01-09,77.0,73.0,578360,76.65,BANKNIFTY11JAN1825600PE,13:29:00,20760,72.2865
71.8,2018-01-09,73.9,71.0,577040,73.65,BANKNIFTY11JAN1825600PE,13:30:00,24560,72.2835
69.35,2018-01-09,71.95,68.8,577040,71.5,BANKNIFTY11JAN1825600PE,13:31:00,26560,72.2643
70.55,2018-01-09,70.7,68.35,577040,68.8,BANKNIFTY11JAN1825600PE,13:32:00,23000,72.2546
70.0,2018-01-09,70.55,68.55,588200,70.55,BANKNIFTY11JAN1825600PE,13:33:00,13720,72.247
68.75,2018-01-09,70.0,68.0,588200,69.4,BANKNIFTY11JAN1825600PE,13:34:00,22400,72.2279
64.75,2018-01-09,69.2,63.85,588200,68.85,BANKNIFTY11JAN1825600PE,13:35:00,52920,72.1328
67.25,2018-01-09,67.25,63.5,589240,64.5,BANKNIFTY11JAN1825600PE,13:36:00,19840,72.1096
68.75,2018-01-09,68.95,67.1,589240,67.2,BANKNIFTY11JAN1825600PE,13:37:00,19480,72.094
69.25,2018-01-09,69.35,67.35,589240,68.75,BANKNIFTY11JAN1825600PE,13:38:00,15600,72.0834
66.0,2018-01-09,69.5,66.0,591440,69.25,BANKNIFTY11JAN1825600PE,13:39:00,17280,72.0586
64.4,2018-01-09,65.95,64.2,591440,65.95,BANKNIFTY11JAN1825600PE,13:40:00,20880,72.021
66.65,2018-01-09,66.7,64.1,591440,64.85,BANKNIFTY11JAN1825600PE,13:41:00,16960,71.9996
66.1,2018-01-09,66.8,65.6,583200,66.8,BANKNIFTY11JAN1825600PE,13:42:00,4400,71.9935
68.1,2018-01-09,68.2,66.0,583200,66.1,BANKNIFTY11JAN1825600PE,13:43:00,7400,71.9868
71.75,2018-01-09,71.75,67.1,583200,68.1,BANKNIFTY11JAN1825600PE,13:44:00,12400,71.9861
70.6,2018-01-09,72.25,69.85,576600,72.2,BANKNIFTY11JAN1825600PE,13:45:00,26720,71.9776
71.0,2018-01-09,71.5,70.4,576600,71.2,BANKNIFTY11JAN1825600PE,13:46:00,3040,71.9769
70.0,2018-01-09,71.0,68.0,576600,71.0,BANKNIFTY11JAN1825600PE,13:47:00,3880,71.9751
69.7,2018-01-09,70.4,68.9,579120,70.0,BANKNIFTY11JAN1825600PE,13:48:00,7240,71.9713
66.7,2018-01-09,69.9,65.15,579120,69.7,BANKNIFTY11JAN1825600PE,13:49:00,16240,71.9516
67.05,2018-01-09,67.2,65.9,579120,66.9,BANKNIFTY11JAN1825600PE,13:50:00,10320,71.94
66.05,2018-01-09,67.4,65.9,579280,67.05,BANKNIFTY11JAN1825600PE,13:51:00,5920,71.932
65.85,2018-01-09,66.8,64.5,579280,66.05,BANKNIFTY11JAN1825600PE,13:52:00,15600,71.9104
67.0,2018-01-09,67.6,65.65,579280,65.85,BANKNIFTY11JAN1825600PE,13:53:00,14080,71.8946
65.5,2018-01-09,67.0,65.2,577000,67.0,BANKNIFTY11JAN1825600PE,13:54:00,6000,71.8859
63.5,2018-01-09,65.5,62.55,577000,65.5,BANKNIFTY11JAN1825600PE,13:55:00,15120,71.8572
63.6,2018-01-09,63.65,59.65,577000,63.65,BANKNIFTY11JAN1825600PE,13:56:00,52800,71.7596
63.3,2018-01-09,64.0,62.6,576880,63.05,BANKNIFTY11JAN1825600PE,13:57:00,12760,71.7356
63.3,2018-01-09,64.0,61.25,576880,63.35,BANKNIFTY11JAN1825600PE,13:58:00,18680,71.7005
64.1,2018-01-09,64.25,63.4,576880,63.6,BANKNIFTY11JAN1825600PE,13:59:00,10160,71.6834
62.0,2018-01-09,64.0,61.5,578760,64.0,BANKNIFTY11JAN1825600PE,14:00:00,17080,71.6469
63.45,2018-01-09,63.6,62.0,578760,62.0,BANKNIFTY11JAN1825600PE,14:01:00,6600,71.635
63.1,2018-01-09,63.65,62.5,578760,63.45,BANKNIFTY11JAN1825600PE,14:02:00,4520,71.6265
63.6,2018-01-09,63.95,62.5,580000,63.1,BANKNIFTY11JAN1825600PE,14:03:00,7360,71.6135
59.1,2018-01-09,63.6,56.2,580000,63.6,BANKNIFTY11JAN1825600PE,14:04:00,79120,71.3994
58.85,2018-01-09,59.55,56.4,580000,58.65,BANKNIFTY11JAN1825600PE,14:05:00,44880,71.2788
61.8,2018-01-09,62.1,57.4,575880,58.2,BANKNIFTY11JAN1825600PE,14:06:00,31920,71.2144
60.3,2018-01-09,61.8,59.2,575880,61.8,BANKNIFTY11JAN1825600PE,14:07:00,20320,71.1675
59.7,2018-01-09,60.2,57.4,575880,59.7,BANKNIFTY11JAN1825600PE,14:08:00,16160,71.1284
54.8,2018-01-09,58.7,54.8,579760,58.7,BANKNIFTY11JAN1825600PE,14:09:00,24680,71.0438
50.45,2018-01-09,56.55,49.35,579760,55.45,BANKNIFTY11JAN1825600PE,14:10:00,96880,70.6333
52.25,2018-01-09,52.25,48.75,579760,50.5,BANKNIFTY11JAN1825600PE,14:11:00,111120,70.2223
51.3,2018-01-09,55.8,51.0,577080,52.4,BANKNIFTY11JAN1825600PE,14:12:00,50880,70.0306
53.35,2018-01-09,53.6,51.25,577080,51.25,BANKNIFTY11JAN1825600PE,14:13:00,26120,69.9443
54.95,2018-01-09,54.95,52.65,577080,53.3,BANKNIFTY11JAN1825600PE,14:14:00,17440,69.8927
53.5,2018-01-09,54.7,52.35,584480,54.3,BANKNIFTY11JAN1825600PE,14:15:00,23520,69.8169
53.85,2018-01-09,54.65,52.3,584480,53.55,BANKNIFTY11JAN1825600PE,14:16:00,44200,69.6794
55.55,2018-01-09,56.65,53.3,584480,54.25,BANKNIFTY11JAN1825600PE,14:17:00,36560,69.5795
57.25,2018-01-09,58.1,55.25,578480,55.7,BANKNIFTY11JAN1825600PE,14:18:00,25600,69.5188
58.0,2018-01-09,58.0,55.6,578480,56.7,BANKNIFTY11JAN1825600PE,14:19:00,25040,69.4635
59.5,2018-01-09,60.1,57.45,578480,57.45,BANKNIFTY11JAN1825600PE,14:20:00,19840,69.4258
56.45,2018-01-09,59.95,56.45,576520,59.95,BANKNIFTY11JAN1825600PE,14:21:00,19120,69.3786
53.7,2018-01-09,56.65,52.8,576520,56.45,BANKNIFTY11JAN1825600PE,14:22:00,37560,69.2675
55.8,2018-01-09,56.0,53.2,576520,54.0,BANKNIFTY11JAN1825600PE,14:23:00,14000,69.2319
56.6,2018-01-09,57.5,55.15,586120,55.95,BANKNIFTY11JAN1825600PE,14:24:00,14240,69.1982
57.3,2018-01-09,58.95,56.3,586120,56.65,BANKNIFTY11JAN1825600PE,14:25:00,21800,69.1497
56.85,2018-01-09,57.6,56.4,586120,57.6,BANKNIFTY11JAN1825600PE,14:26:00,4280,69.1398
56.25,2018-01-09,57.5,55.25,587760,56.9,BANKNIFTY11JAN1825600PE,14:27:00,10880,69.1137
56.25,2018-01-09,56.45,55.3,587760,56.25,BANKNIFTY11JAN1825600PE,14:28:00,11320,69.0866
56.5,2018-01-09,56.7,55.4,587760,56.25,BANKNIFTY11JAN1825600PE,14:29:00,8720,69.0662
59.25,2018-01-09,59.55,56.55,594080,56.55,BANKNIFTY11JAN1825600PE,14:30:00,16480,69.0362
56.05,2018-01-09,59.3,55.4,594080,59.3,BANKNIFTY11JAN1825600PE,14:31:00,13000,69.005
56.25,2018-01-09,56.4,54.6,594080,56.4,BANKNIFTY11JAN1825600PE,14:32:00,11200,68.9787
56.2,2018-01-09,56.8,56.0,595200,56.75,BANKNIFTY11JAN1825600PE,14:33:00,6760,68.9628
55.1,2018-01-09,56.35,54.95,595200,56.35,BANKNIFTY11JAN1825600PE,14:34:00,14600,68.9256
48.05,2018-01-09,55.15,47.75,595200,55.1,BANKNIFTY11JAN1825600PE,14:35:00,75320,68.6407
49.6,2018-01-09,50.3,46.95,585960,48.55,BANKNIFTY11JAN1825600PE,14:36:00,57080,68.4458
50.7,2018-01-09,50.7,49.3,585960,50.1,BANKNIFTY11JAN1825600PE,14:37:00,22360,68.375
50.4,2018-01-09,51.6,50.25,585960,50.7,BANKNIFTY11JAN1825600PE,14:38:00,19160,68.3137
49.8,2018-01-09,50.6,49.5,582600,50.15,BANKNIFTY11JAN1825600PE,14:39:00,22960,68.2383
51.3,2018-01-09,51.6,49.4,582600,50.05,BANKNIFTY11JAN1825600PE,14:40:00,15880,68.1908
53.05,2018-01-09,54.4,50.55,582600,51.3,BANKNIFTY11JAN1825600PE,14:41:00,27520,68.1175
53.3,2018-01-09,53.85,52.45,583440,53.05,BANKNIFTY11JAN1825600PE,14:42:00,18440,68.0696
53.65,2018-01-09,54.15,52.5,583440,53.3,BANKNIFTY11JAN1825600PE,14:43:00,14240,68.0336
51.1,2018-01-09,53.65,51.1,583440,53.65,BANKNIFTY11JAN1825600PE,14:44:00,12960,67.9953
50.4,2018-01-09,52.05,48.5,587520,51.75,BANKNIFTY11JAN1825600PE,14:45:00,23360,67.9239
51.1,2018-01-09,51.65,50.0,587520,50.35,BANKNIFTY11JAN1825600PE,14:46:00,12280,67.8881
52.45,2018-01-09,52.65,50.8,587520,51.1,BANKNIFTY11JAN1825600PE,14:47:00,19320,67.8365
51.25,2018-01-09,53.0,50.75,587200,52.7,BANKNIFTY11JAN1825600PE,14:48:00,18680,67.7831
50.0,2018-01-09,51.35,49.0,587200,51.25,BANKNIFTY11JAN1825600PE,14:49:00,23880,67.7103
51.55,2018-01-09,51.65,49.25,587200,50.0,BANKNIFTY11JAN1825600PE,14:50:00,21600,67.6506
52.4,2018-01-09,52.5,51.3,590840,51.55,BANKNIFTY11JAN1825600PE,14:51:00,7960,67.6299
50.65,2018-01-09,52.5,50.5,590840,52.5,BANKNIFTY11JAN1825600PE,14:52:00,9400,67.6027
50.65,2018-01-09,51.05,50.0,590840,50.65,BANKNIFTY11JAN1825600PE,14:53:00,12520,67.5666
52.4,2018-01-09,53.3,50.65,588680,50.65,BANKNIFTY11JAN1825600PE,14:54:00,13440,67.532
55.4,2018-01-09,55.4,52.0,588680,52.15,BANKNIFTY11JAN1825600PE,14:55:00,20400,67.4901
53.0,2018-01-09,55.65,53.0,588680,55.0,BANKNIFTY11JAN1825600PE,14:56:00,25360,67.4282
54.5,2018-01-09,55.05,52.95,584800,53.0,BANKNIFTY11JAN1825600PE,14:57:00,20840,67.383
55.1,2018-01-09,56.05,53.55,584800,54.5,BANKNIFTY11JAN1825600PE,14:58:00,22880,67.336
54.05,2018-01-09,55.2,53.3,584800,55.1,BANKNIFTY11JAN1825600PE,14:59:00,18880,67.2942
49.95,2018-01-09,53.25,49.35,587640,53.25,BANKNIFTY11JAN1825600PE,15:00:00,30960,67.2052
51.4,2018-01-09,51.65,49.3,587640,49.9,BANKNIFTY11JAN1825600PE,15:01:00,16360,67.1625
48.45,2018-01-09,51.35,48.0,587640,51.0,BANKNIFTY11JAN1825600PE,15:02:00,42240,67.0327
49.45,2018-01-09,49.7,47.9,590480,48.45,BANKNIFTY11JAN1825600PE,15:03:00,29000,66.9494
52.65,2018-01-09,53.0,49.25,590480,49.7,BANKNIFTY11JAN1825600PE,15:04:00,35160,66.8677
53.55,2018-01-09,53.95,51.95,590480,52.75,BANKNIFTY11JAN1825600PE,15:05:00,18080,66.8287
53.25,2018-01-09,54.2,52.7,576520,53.25,BANKNIFTY11JAN1825600PE,15:06:00,19120,66.7867
54.55,2018-01-09,54.55,52.85,576520,53.1,BANKNIFTY11JAN1825600PE,15:07:00,25800,66.736
53.5,2018-01-09,54.7,53.2,576520,54.55,BANKNIFTY11JAN1825600PE,15:08:00,22880,66.6874
53.65,2018-01-09,54.4,53.3,576400,53.8,BANKNIFTY11JAN1825600PE,15:09:00,15200,66.6558
57.0,2018-01-09,57.0,53.5,576400,53.5,BANKNIFTY11JAN1825600PE,15:10:00,39480,66.5952
56.1,2018-01-09,56.95,55.95,576400,56.65,BANKNIFTY11JAN1825600PE,15:11:00,31560,66.5428
57.15,2018-01-09,57.15,55.65,558320,55.85,BANKNIFTY11JAN1825600PE,15:12:00,26640,66.5035
52.55,2018-01-09,57.1,52.0,558320,56.85,BANKNIFTY11JAN1825600PE,15:13:00,31040,66.4356
53.0,2018-01-09,53.65,51.95,558320,52.3,BANKNIFTY11JAN1825600PE,15:14:00,20320,66.393
53.35,2018-01-09,54.1,52.55,548520,52.8,BANKNIFTY11JAN1825600PE,15:15:00,26800,66.3387
54.5,2018-01-09,55.0,53.5,548520,53.55,BANKNIFTY11JAN1825600PE,15:16:00,19040,66.3037
54.75,2018-01-09,55.4,53.65,548520,54.7,BANKNIFTY11JAN1825600PE,15:17:00,21800,66.2648
54.5,2018-01-09,54.95,53.75,532280,54.25,BANKNIFTY11JAN1825600PE,15:18:00,14320,66.2388
55.2,2018-01-09,55.2,54.0,532280,54.5,BANKNIFTY11JAN1825600PE,15:19:00,13520,66.2159
55.0,2018-01-09,56.6,54.25,532280,55.15,BANKNIFTY11JAN1825600PE,15:20:00,51840,66.1271
54.95,2018-01-09,56.1,54.35,515360,55.05,BANKNIFTY11JAN1825600PE,15:21:00,32440,66.0721
55.85,2018-01-09,56.15,54.1,515360,54.8,BANKNIFTY11JAN1825600PE,15:22:00,75560,65.9561
57.25,2018-01-09,57.8,55.95,515360,55.95,BANKNIFTY11JAN1825600PE,15:23:00,29600,65.9176
55.6,2018-01-09,57.5,55.1,498480,57.05,BANKNIFTY11JAN1825600PE,15:24:00,45280,65.8482
55.0,2018-01-09,55.4,53.75,498480,54.9,BANKNIFTY11JAN1825600PE,15:25:00,29400,65.8011
54.45,2018-01-09,55.3,54.05,498480,55.3,BANKNIFTY11JAN1825600PE,15:26:00,21720,65.7647
51.75,2018-01-09,54.4,51.4,497800,54.4,BANKNIFTY11JAN1825600PE,15:27:00,39840,65.6829
52.0,2018-01-09,52.05,51.3,497800,51.8,BANKNIFTY11JAN1825600PE,15:28:00,26240,65.6305
53.95,2018-01-09,53.95,51.7,497800,51.7,BANKNIFTY11JAN1825600PE,15:29:00,35440,65.5704
53.4,2018-01-09,53.4,53.4,497800,53.4,BANKNIFTY11JAN1825600PE,15:30:00,120,65.5702
